Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-1981,Buenos Aires,3,Clay,R32,,90,0,,,Jose Lopez Maeso,Guillermo Aubone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R16,,29,0,,3,Eddie Dibbs,Guillermo Aubone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Quito,3,Clay,R32,,,1,,,Guillermo Aubone,Bernard Boileau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,43,0,,12,Manuel Orantes,Guillermo Aubone,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,87,0,,7,Pascal Portes,Guillermo Aubone,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,QF,,39,0,5,1,Carlos Kirmayr,Guillermo Aubone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R16,,,1,5,16,Guillermo Aubone,Andres Molina,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R32,,,1,5,,Guillermo Aubone,Alejandro Cerundolo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R64,,,1,5,,Guillermo Aubone,Ricardo Rivera,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,QF,,,0,5,13,Pablo Arraya,Guillermo Aubone,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R16,,,1,5,,Guillermo Aubone,Maurice Hunter,NA,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R32,,,1,5,,Guillermo Aubone,Cesar Kist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,,64,0,,6,Jeff Borowiak,Guillermo Aubone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,,,1,,,Guillermo Aubone,Hans Peter Kandler,7-5 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,0,,,Jiri Granat,Guillermo Aubone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,QF,,,0,13,7,Chris Johnstone,Guillermo Aubone,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R16,,,1,13,,Guillermo Aubone,Thierry Stevaux,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,1,13,,Guillermo Aubone,Attila Korpas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,100,0,,,Jaime Fillol,Guillermo Aubone,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,,,0,,Q,Sergio Casal,Guillermo Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,38,1,,1,Guillermo Aubone,Corrado Barazzutti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,,Guillermo Aubone,Robert Reininger,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,,23,0,,2,Jose Higueras,Guillermo Aubone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,,,0,,,Andrei Dirzu,Guillermo Aubone,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,11,0,,12,Brian Gottfried,Guillermo Aubone,6-7 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,9,0,,1,Jose Luis Clerc,Guillermo Aubone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,1,,,Guillermo Aubone,Hans Kary,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R16,,,0,5,,Andrew Jarrett,Guillermo Aubone,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,1,5,,Guillermo Aubone,Robert Reininger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,QF,,70,0,,,Manuel Orantes,Guillermo Aubone,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,,47,1,,5,Guillermo Aubone,Mario Martinez,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,,,1,,Q,Guillermo Aubone,Robin Drysdale,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R16,,54,0,,6,Butch Walts,Guillermo Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,77,1,,,Guillermo Aubone,Nick Saviano,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,,,0,,4,Klaus Eberhard,Guillermo Aubone,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,1,,,Guillermo Aubone,Mike Estep,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,,32,0,,4,Victor Pecci,Guillermo Aubone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,36,0,,3,Victor Pecci,Guillermo Aubone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,,13,0,,1,Eddie Dibbs,Guillermo Aubone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,,,1,,,Guillermo Aubone,Roger Guedes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,53,0,,5,Marcos Hocevar,Guillermo Aubone,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R16,,81,0,,8,Ricardo Ycaza,Guillermo Aubone,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,,1,,,Guillermo Aubone,Alvaro Betancur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,SF,,75,0,7,1,Ricardo Cano,Guillermo Aubone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,QF,,,1,7,,Guillermo Aubone,Julio Goes,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R16,,,1,7,14,Guillermo Aubone,Roger Guedes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,1,7,,Guillermo Aubone,Carlos Lando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,7,,Guillermo Aubone,Givaldo Barbosa,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R16,,,0,10,,Cary Stansbury,Guillermo Aubone,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R32,,,1,10,,Guillermo Aubone,Juan Nunez,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,1,10,,Guillermo Aubone,Gustavo Tiberti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,1,0,,1,Bjorn Borg,Guillermo Aubone,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,0,,,Kevin Curren,Guillermo Aubone,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,35,0,Q,12,Phil Dent,Guillermo Aubone,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,23,0,,13,Pat Dupre,Guillermo Aubone,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,43,0,,3,Buster C Mottram,Guillermo Aubone,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,76,0,,8,Zeljko Franulovic,Guillermo Aubone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R16,,90,0,,7,Tony Giammalva,Guillermo Aubone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,,1,,,Guillermo Aubone,Heinz Gildemeister,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,0,,4,Dominique Bedel,Guillermo Aubone,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,,Guillermo Aubone,Jeff Etterbeek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,,4,0,,1,Guillermo Vilas,Guillermo Aubone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,,1,,,Guillermo Aubone,Famiano Meneschincheri,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,,57,0,,,Thomaz Koch,Guillermo Aubone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,0,,,Noel Freitas,Guillermo Aubone,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R32,,,0,,12,Alvaro Fillol,Guillermo Aubone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,,,Guillermo Aubone,Jan Kallquist,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,100,0,,4,Roger Guedes,Guillermo Aubone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,,80,0,,,Julian Ganzabal,Guillermo Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,,Jose Luis Arillla,Guillermo Aubone,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
