Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,171,210,0,,,Gerald Mandl,Petr Luxa,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,166,139,0,,8,Mariano Puerta,Petr Luxa,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R16,173,228,0,,,Karsten Braasch,Petr Luxa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,173,161,1,,7,Petr Luxa,Ion Moldovan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R16,178,105,0,,2,Gianluca Pozzi,Petr Luxa,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Bad Lippspringe CH,3,Carpet,R32,178,156,1,,,Petr Luxa,Chris Wilkinson,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,QF,177,196,0,,,Lars Burgsmuller,Petr Luxa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R16,177,102,1,,1,Petr Luxa,Justin Gimelstob,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,177,355,1,,,Petr Luxa,Jan Apell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Moscow,3,Carpet,R32,179,67,0,Q,,Byron Black,Petr Luxa,6-2 6-2,0.57,3.3%,6.6%,57.4%,54.3%,42.3%,4/8,40.4%,29.2%,8.3%,23.3%,38.9%,0/3,109,2,4,61,35,26,4,0:53
27-Oct-1997,Aachen CH,3,Hard,R16,188,114,0,,7,Jerome Golmard,Petr Luxa,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1997,Aachen CH,3,Hard,R32,188,126,1,,,Petr Luxa,Rainer Schuettler,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,F,228,157,0,,5,Rainer Schuettler,Petr Luxa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,SF,228,153,1,,4,Petr Luxa,Andrew Richardson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,QF,228,201,1,,,Petr Luxa,Glenn Weiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,228,195,1,,,Petr Luxa,Ivo Heuberger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,228,263,1,,,Petr Luxa,David Skoch,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Ostrava,3,Carpet,R32,230,8,0,Q,2,Sergi Bruguera,Petr Luxa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,209,461,0,,Q,Juan Luis Tati Rascon,Petr Luxa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,209,655,1,,WC,Petr Luxa,Vasco Goncalves,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,207,200,0,,Q,Alex Lopez Moron,Petr Luxa,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R16,190,251,0,4,,Giorgio Galimberti,Petr Luxa,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,190,271,1,4,,Petr Luxa,Stefano Pescosolido,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,185,143,0,,5,Martin Rodriguez,Petr Luxa,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Ostend CH,3,Clay,R32,178,359,0,6,Q,Martin Verkerk,Petr Luxa,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,173,196,0,6,,Arnaud Clement,Petr Luxa,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Oberstaufen CH,3,Clay,R32,172,179,0,8,,Lars Burgsmuller,Petr Luxa,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,160,106,0,,3,Dinu Pescariu,Petr Luxa,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Prostejov CH,3,Clay,R32,172,31,0,,2,Francisco Clavet,Petr Luxa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,168,60,0,Q,2,Karol Kucera,Petr Luxa,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,QF,170,168,0,5,4,Gabriel Silberstein,Petr Luxa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R16,170,203,1,5,,Petr Luxa,Arnaud Clement,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Bratislava CH,3,Clay,R32,170,221,1,5,,Petr Luxa,Filippo Messori,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Prague CH,3,Clay,R32,169,141,0,,,David Skoch,Petr Luxa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Napoli CH,3,Clay,R32,154,224,0,,,Davide Sanguinetti,Petr Luxa,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,F,201,154,1,,8,Petr Luxa,Kevin Ullyett,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,SF,201,93,1,,1,Petr Luxa,Alexander Volkov,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,QF,201,309,1,,Q,Petr Luxa,Radomir Vasek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R16,201,819,1,,WC,Petr Luxa,Daniel Elsner,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Magdeburg CH,3,Carpet,R32,201,145,1,,5,Petr Luxa,Jozsef Krocsko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,QF,198,170,0,LL,,Arne Thoms,Petr Luxa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,198,190,1,LL,,Petr Luxa,Filippo Messori,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,198,215,1,LL,Q,Petr Luxa,Albert Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,198,188,0,,,Geoff Grant,Petr Luxa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R16,197,128,0,,5,Mark Knowles,Petr Luxa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,197,231,1,,WC,Petr Luxa,Cecil Mamiit,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,172,352,0,,Q,Andrew Richardson,Petr Luxa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,172,224,1,,,Petr Luxa,Geoff Grant,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,180,64,0,Q,,Alex Radulescu,Petr Luxa,7-6(5) 7-5,0.81,2.5%,2.5%,74.1%,70.0%,33.3%,4/6,46.3%,32.1%,11.1%,26.9%,41.4%,1/3,162,2,2,81,60,21,9,1:42
23-Sep-1996,Skopje CH,3,Clay,R16,182,215,0,5,,Branislav Galik,Petr Luxa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,182,266,1,5,,Petr Luxa,Radovan Svetlik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,180,296,0,4,,Alex Lopez Moron,Petr Luxa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R16,162,208,0,6,,Martin Rodriguez,Petr Luxa,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Budapest2 CH,3,Clay,R32,162,388,1,6,Q,Petr Luxa,Borut Urh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,SF,172,141,0,,4,Magnus Norman,Petr Luxa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,QF,172,243,1,,LL,Petr Luxa,Herbert Wiltschnig,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R16,172,334,1,,WC,Petr Luxa,Horst Skoff,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R32,172,80,1,,1,Petr Luxa,Juan Albert Viloca Puig,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,173,250,0,,WC,Gabriel Silberstein,Petr Luxa,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R16,183,150,0,,8,Lucas Arnold Ker,Petr Luxa,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,183,208,1,,,Petr Luxa,Frederic Vitoux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,SF,192,133,0,5,1,Dominik Hrbaty,Petr Luxa,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,QF,192,428,1,5,Q,Petr Luxa,Fredrik Bergh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R16,192,271,1,5,,Petr Luxa,Tomas Zib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,192,515,1,5,Q,Petr Luxa,Roland Burtscher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R16,206,125,0,,3,Joao Cunha Silva,Petr Luxa,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Merano CH,3,Clay,R32,206,214,1,,,Petr Luxa,Frederic Fontang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R16,220,216,0,,,Jacobo Diaz,Petr Luxa,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,220,198,1,,6,Petr Luxa,Juan Luis Tati Rascon,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,QF,231,241,0,,,Daniele Balducci,Petr Luxa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R16,231,218,1,,,Petr Luxa,Sergio Cortes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,231,534,1,,WC,Petr Luxa,Markus Hantschk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,QF,254,215,0,Q,WC,Jens Knippschild,Petr Luxa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R16,254,164,1,Q,,Petr Luxa,Orlin Stanoytchev,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,254,154,1,Q,,Petr Luxa,Emilio Benfele Alvarez,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,252,215,0,,,Lars Jonsson,Petr Luxa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,259,163,0,Q,,Albert Portas,Petr Luxa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Prague,3,Clay,R32,255,41,0,WC,5,Bohdan Ulihrach,Petr Luxa,6-0 6-2,0.59,2.2%,6.5%,54.3%,40.0%,33.3%,2/8,37.1%,37.2%,14.0%,17.6%,50.0%,1/3,89,1,3,46,25,21,6,0:50
22-Apr-1996,Prague CH,3,Clay,R32,257,230,0,WC,,David Miketa,Petr Luxa,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,332,134,0,Q,,Chris Woodruff,Petr Luxa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Ostrava,3,Carpet,R32,502,46,0,LL,,Malivai Washington,Petr Luxa,6-1 6-3,0.62,3.8%,7.5%,58.5%,61.3%,36.4%,5/9,40.6%,30.2%,5.7%,13.8%,50.0%,0/4,106,2,4,53,31,22,3,1:05
