Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2019,M15 Cancun,3,Hard,SF,684,632,1,,8,Jordi Arconada,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,QF,684,615,1,,7,Jordi Arconada,Michael Geerts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R16,684,,1,,,Jordi Arconada,Antoine Bellier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,684,489,1,,,Jordi Arconada,Pavel Krainik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,679,468,0,,,Facundo Mena,Jordi Arconada,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,679,,1,,,Jordi Arconada,Shintaro Mochizuki,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,QF,679,408,0,,2,Emil Ruusuvuori,Jordi Arconada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R16,679,,1,,JR   ,Jordi Arconada,Adrian Andreev,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,679,600,1,,,Jordi Arconada,Joao Lucas Reis Da Silva,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,681,363,0,IR  ,,Tung Lin Wu,Jordi Arconada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R16,682,406,0,,,Martin Redlicki,Jordi Arconada,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,682,,1,,,Jordi Arconada,George Goldhoff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,SF,685,,0,,Q,Lucas Poullain,Jordi Arconada,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,QF,685,,1,,,Jordi Arconada,Jose Olivares,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,685,,1,,,Jordi Arconada,Isaiah Strode,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,685,,1,,WC,Jordi Arconada,Aditya Gupta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,685,613,0,,IR  ,Alejandro Tabilo,Jordi Arconada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,Punta Del Este CH,3,Clay,R64,676,,0,Alt,WC,Tomas Lipovsek Puches,Jordi Arconada,6-2 4-6 7-5,0.95,0.0%,5.5%,60.4%,56.4%,50.0%,6/13,48.6%,43.6%,3.2%,35.3%,53.5%,5/8,185,0,5,91,55,36,3,2:39
7-Jan-2019,M25 Tucson AZ,3,Hard,QF,677,443,0,,3,Martin Redlicki,Jordi Arconada,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R16,677,,1,,Q,Jordi Arconada,Lucas Poullain,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,677,595,1,,,Jordi Arconada,Keenan Mayo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,SF,549,670,0,,,Ryan Peniston,Jordi Arconada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,QF,549,774,1,,,Jordi Arconada,Felix Corwin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R16,549,1595,1,,,Jordi Arconada,Dragos Constantin Ignat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,549,687,1,,,Jordi Arconada,Michael Geerts,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,552,1581,0,,WC,Aleksandar Kovacevic,Jordi Arconada,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,SF,594,419,0,,,Gijs Brouwer,Jordi Arconada,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,QF,594,634,1,,5,Jordi Arconada,Vasile Alexandru Ghilea,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,594,1477,1,,,Jordi Arconada,Alessandro Damiano Ventre,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,594,968,1,,,Jordi Arconada,Trevor Allen Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,642,764,0,,,Evan Zhu,Jordi Arconada,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,SF,699,1538,0,,,Oliver Crawford,Jordi Arconada,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,QF,699,827,1,,,Jordi Arconada,Juan Carlos Manuel Aguilar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R16,699,1315,1,,,Jordi Arconada,Herbert Jody Maginley,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,USA F28,3,Hard,R32,699,516,1,,4,Jordi Arconada,Sebastian Korda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Monterrey CH,3,Hard,Q1,693,772,0,,,Manuel Sanchez,Jordi Arconada,6-3 6-7(4) 7-5,0.93,7.8%,7.8%,50.4%,77.6%,45.6%,4/7,48.3%,35.5%,7.4%,26.3%,51.1%,1/10,236,9,9,115,58,57,9,2:44
10-Sep-2018,Canada F7,3,Hard,R16,700,1097,0,5,,Nick Chappell,Jordi Arconada,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,700,1183,1,5,,Jordi Arconada,David Volfson,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Canada F6,3,Hard,R32,703,1186,0,7,,David Volfson,Jordi Arconada,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,SF,1010,512,0,,2,Emilio Gomez,Jordi Arconada,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,QF,1010,903,1,,,Jordi Arconada,Jose Fco Vidal Azorin,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R16,1010,1582,1,,,Jordi Arconada,Diego Matos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,1010,697,1,,3,Jordi Arconada,Juan Manuel Benitez Chavarriaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,F,1010,517,0,,2,Emilio Gomez,Jordi Arconada,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,SF,1010,985,1,,8,Jordi Arconada,Juan Carlos Manuel Aguilar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,QF,1010,754,1,,,Jordi Arconada,Bernardo Saraiva,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,1010,828,1,,5,Jordi Arconada,Juan Sebastian Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,1010,1425,1,,,Jordi Arconada,Tomas Farjat,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,1343,383,0,WC,2,Andrew Harris,Jordi Arconada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,1343,1259,1,WC,,Jordi Arconada,Alexander Lebedev,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,SF,1786,665,0,,3,Alejandro Gomez Gb42,Jordi Arconada,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,QF,1786,621,1,,2,Jordi Arconada,Strong Kirchheimer,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,1786,760,1,,,Jordi Arconada,Lucas Gomez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1786,1545,1,,SE,Jordi Arconada,Gianni Ross,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,QF,1712,909,0,,,Markos Kalovelonis,Jordi Arconada,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,1712,,1,,Q,Jordi Arconada,Karl Poling,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,1712,969,1,,,Jordi Arconada,Mousheg Hovhannisyan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1714,533,0,Q,,Jose Pereira,Jordi Arconada,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R16,,823,0,,,Eduardo Agustin Torre,Jordi Arconada,6-0 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,,1120,1,,,Jordi Arconada,Collin Johns,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,,1123,0,WC,,Strong Kirchheimer,Jordi Arconada,6-4 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,,,0,Q,WC,Tomas Stillman,Jordi Arconada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Lexington CH,3,Hard,Q1,,305,0,,3,Alex Kuznetsov,Jordi Arconada,7-6(3) 2-6 6-3,0.99,11.7%,2.9%,62.1%,65.6%,69.2%,8/9,50.0%,32.7%,8.9%,29.4%,36.0%,2/9,204,12,3,103,64,39,9,2:37
4-Jul-2016,Winnetka CH,3,Hard,Q1,2029,499,0,,,Takanyi Garanganga,Jordi Arconada,6-3 6-0,0.48,6.9%,10.3%,51.7%,50.0%,35.7%,8/13,36.7%,27.5%,10.0%,21.4%,41.7%,1/1,98,4,6,58,30,28,4,1:05
23-Nov-2015,USA F34,3,Hard,R32,1992,1992,0,Q,Q,Jakob Sude,Jordi Arconada,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,Q1,2129,100,0,WC,5,Guido Pella,Jordi Arconada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1243,733,0,,,Mico Santiago,Jordi Arconada,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1340,,0,,Q,Hugo Di Feo,Jordi Arconada,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,1330,550,0,,2,Sekou Bangoura,Jordi Arconada,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1330,1554,1,,,Jordi Arconada,Isade Juneau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,1312,1143,0,Q,Q,Ilya Polonskiy,Jordi Arconada,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,1323,1062,0,,7,Pedro Bernardi,Jordi Arconada,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Washington,3,Hard,Q2,,168,0,WC,6,Alex Kuznetsov,Jordi Arconada,3-6 6-1 6-0,0.59,0.0%,7.0%,59.2%,57.1%,44.8%,2/7,41.2%,28.3%,11.7%,21.1%,40.9%,1/1,131,0,5,71,42,29,7,1:18
28-Jul-2014,Washington,3,Hard,Q1,,198,1,WC,9,Jordi Arconada,Michael Llodra,3-2 RET,1.23,0.0%,14.3%,50.0%,85.7%,42.9%,1/1,51.3%,44.0%,8.0%,29.4%,75.0%,1/6,39,0,2,14,7,7,2,0:18
3-Jun-2013,USA F14,3,Clay,R32,,,0,Q,WC,Alexandru Gozun,Jordi Arconada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,Q4,,1060,1,,2,Jordi Arconada,Stephen Hoh,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
