Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2021,Tokyo Olympics,3,Hard,R64,114,31,0,,15,Fabio Fognini,Yuichi Sugita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Newport,3,Grass,R16,111,71,0,,7,Jordan Thompson,Yuichi Sugita,6-0 6-2,0.62,0.0%,1.9%,64.8%,54.3%,31.6%,4/9,40.2%,33.3%,16.7%,23.1%,45.5%,0/2,102,0,1,54,35,19,8,1:17
12-Jul-2021,Newport,3,Grass,R32,111,138,1,,,Yuichi Sugita,Jurij Rodionov,7-5 6-3,1.46,5.3%,0.0%,63.2%,86.1%,52.4%,2/3,55.6%,38.3%,13.3%,27.6%,48.4%,3/5,117,3,0,57,36,21,8,1:17
28-Jun-2021,Wimbledon,5,Grass,R128,110,56,0,,,Richard Gasquet,Yuichi Sugita,7-6(4) 4-6 6-2 6-1,0.71,5.3%,2.6%,60.5%,65.2%,44.4%,4/10,44.3%,30.5%,7.6%,30.2%,30.8%,3/4,219,6,3,114,69,45,8,2:20
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,107,112,0,7,,Kamil Majchrzak,Yuichi Sugita,6-0 6-3,0.43,0.0%,2.9%,57.1%,55.0%,40.0%,1/5,34.2%,22.0%,14.6%,17.2%,33.3%,0/0,76,0,1,35,20,15,6,0:46
3-May-2021,Prague 1 CH,3,Clay,R32,108,167,0,2,,Alejandro Tabilo,Yuichi Sugita,7-5 4-0 RET,0.58,2.2%,8.7%,52.2%,54.2%,45.5%,4/8,38.8%,28.8%,13.5%,23.3%,36.4%,1/4,98,1,4,46,24,22,7,1:02
26-Apr-2021,Munich,3,Clay,Q1,109,134,0,4,,Cedrik Marcel Stebe,Yuichi Sugita,6-4 6-3,0.83,3.1%,9.2%,47.7%,64.5%,23.5%,4/11,44.9%,47.2%,5.7%,33.3%,70.0%,4/4,118,2,6,65,31,34,3,1:17
19-Apr-2021,Belgrade,3,Clay,Q1,109,129,0,5,,Arthur Rinderknech,Yuichi Sugita,6-1 6-2,0.37,0.0%,4.9%,63.4%,53.8%,33.3%,3/7,33.3%,20.0%,10.0%,11.5%,35.7%,0/0,81,0,2,41,26,15,4,0:56
22-Mar-2021,Lugano CH,3,Hard,SF,109,874,0,1,WC,Dominic Stricker,Yuichi Sugita,5-7 6-4 6-4,0.75,3.4%,1.7%,67.5%,67.1%,44.7%,10/13,46.9%,30.0%,23.3%,23.2%,41.2%,2/7,207,4,2,117,79,38,21,2:09
22-Mar-2021,Lugano CH,3,Hard,QF,109,288,1,1,,Yuichi Sugita,Evgeny Karlovskiy,7-6(4) 4-6 7-6(2),0.91,6.0%,0.0%,61.2%,67.6%,64.4%,8/11,49.1%,30.6%,3.7%,27.9%,40.9%,2/5,224,7,0,116,71,45,4,2:47
22-Mar-2021,Lugano CH,3,Hard,R16,109,895,1,1,WC,Yuichi Sugita,Leandro Riedi,7-6(6) 6-7(1) 6-4,1.01,5.3%,0.0%,75.6%,70.7%,53.1%,7/8,51.0%,33.9%,6.8%,30.1%,42.9%,2/8,249,7,0,131,99,32,8,2:43
22-Mar-2021,Lugano CH,3,Hard,R32,109,267,1,1,,Yuichi Sugita,Julian Lenz,6-2 7-5,1.47,5.0%,1.7%,65.0%,82.1%,47.6%,6/7,55.6%,44.0%,14.7%,25.6%,68.8%,4/10,135,3,1,60,39,21,11,1:30
15-Mar-2021,Biella 4 CH,3,Hard,R32,108,249,0,4,Q,Daniel Masur,Yuichi Sugita,7-6(4) 6-7(3) 6-3,0.96,6.7%,1.0%,60.0%,66.7%,59.5%,5/8,47.7%,34.8%,18.2%,23.5%,52.9%,2/15,237,7,1,105,63,42,24,2:31
8-Mar-2021,Biella 3 CH,3,Hard,R32,108,800,0,3,WC,Luca Nardi,Yuichi Sugita,6-2 6-2,0.57,1.8%,10.9%,34.5%,68.4%,33.3%,4/9,38.8%,31.3%,8.3%,28.6%,38.5%,1/4,103,1,6,55,19,36,4,0:59
8-Feb-2021,Australian Open,5,Hard,R128,104,233,0,,Q,Bernard Tomic,Yuichi Sugita,3-6 6-1 4-1 RET,0.90,9.2%,3.1%,53.8%,71.4%,43.3%,3/7,47.1%,37.3%,13.3%,20.8%,66.7%,1/7,140,6,2,65,35,30,10,1:26
1-Feb-2021,Murray River Open,3,Hard,R32,104,21,0,,3,Felix Auger Aliassime,Yuichi Sugita,6-3 6-1,0.55,4.3%,4.3%,54.3%,60.0%,42.9%,2/6,38.9%,26.5%,24.5%,12.9%,50.0%,0/3,95,2,2,46,25,21,12,1:05
1-Feb-2021,Murray River Open,3,Hard,R64,104,206,1,,,Yuichi Sugita,Quentin Halys,3-6 7-6(3) 7-5,1.06,4.7%,2.8%,68.9%,68.5%,54.5%,1/5,51.2%,38.1%,14.3%,20.8%,75.8%,3/11,211,5,3,106,73,33,15,2:13
9-Nov-2020,Sofia,3,Hard,R32,100,93,0,,,Radu Albot,Yuichi Sugita,6-4 6-1,0.66,1.6%,3.2%,57.1%,63.9%,44.4%,5/9,44.1%,29.2%,8.3%,17.9%,45.0%,0/0,111,1,2,63,36,27,4,1:16
26-Oct-2020,Nur-Sultan,3,Hard,R16,101,39,0,Q,3,Adrian Mannarino,Yuichi Sugita,6-1 6-1,0.36,0.0%,2.0%,58.0%,58.6%,23.8%,8/13,34.1%,20.0%,17.1%,27.3%,7.7%,0/0,85,0,1,50,29,21,6,1:01
26-Oct-2020,Nur-Sultan,3,Hard,R32,101,115,1,Q,Q,Yuichi Sugita,Damir Dzumhur,6-1 5-7 6-4,1.10,1.0%,3.1%,59.8%,72.4%,46.2%,7/10,52.8%,42.0%,6.2%,33.3%,51.3%,5/6,178,1,3,97,58,39,5,2:07
26-Oct-2020,Nur-Sultan,3,Hard,Q2,101,118,1,3,7,Yuichi Sugita,Marc Polmans,3-6 6-2 7-6(5),0.99,1.0%,2.9%,65.4%,66.2%,55.6%,6/8,50.0%,37.3%,8.8%,29.2%,51.4%,3/6,206,1,3,104,68,36,9,2:46
26-Oct-2020,Nur-Sultan,3,Hard,Q1,101,151,1,3,,Yuichi Sugita,Mohamed Safwat,6-0 6-2,1.69,4.8%,2.4%,57.1%,62.5%,61.1%,2/3,63.1%,64.3%,2.4%,43.5%,89.5%,6/11,84,2,1,42,24,18,1,0:54
19-Oct-2020,Antwerp,3,Hard,Q2,101,79,0,8,1,Salvatore Caruso,Yuichi Sugita,6-3 6-4,0.76,1.7%,1.7%,63.8%,59.5%,42.9%,3/7,44.6%,35.2%,9.3%,25.0%,46.2%,2/4,112,1,1,58,37,21,5,1:22
19-Oct-2020,Antwerp,3,Hard,Q1,101,523,1,8,WC,Yuichi Sugita,Nicholas David Ionel,4-6 6-1 6-2,1.19,6.7%,0.0%,66.7%,65.0%,60.0%,5/7,55.2%,43.8%,6.3%,30.3%,58.1%,5/7,154,6,0,90,60,30,4,1:54
12-Oct-2020,Cologne 1,3,Hard,Q1,99,139,0,4,,Henri Laaksonen,Yuichi Sugita,6-1 6-4,0.68,0.0%,5.7%,47.2%,64.0%,25.0%,2/7,41.0%,38.5%,7.7%,34.4%,45.0%,2/5,105,0,3,53,25,28,4,1:09
28-Sep-2020,Roland Garros,5,Clay,R128,94,25,0,,28,Casper Ruud,Yuichi Sugita,6-1 6-3 6-1,0.47,3.7%,6.1%,62.2%,56.9%,22.6%,9/16,36.1%,26.2%,3.1%,31.8%,14.3%,1/3,147,3,5,82,51,31,2,1:33
21-Sep-2020,Forli CH,3,Clay,R32,93,89,0,5,Q,Thiago Monteiro,Yuichi Sugita,6-1 7-6(2),0.58,6.9%,5.2%,58.6%,70.6%,37.5%,5/9,41.8%,25.0%,5.8%,23.7%,28.6%,1/2,110,4,3,58,34,24,3,1:17
14-Sep-2020,Rome Masters,3,Clay,Q2,94,70,0,,,Alejandro Davidovich Fokina,Yuichi Sugita,6-0 6-1,0.40,2.5%,0.0%,62.5%,36.0%,33.3%,3/8,30.5%,26.2%,2.4%,25.9%,26.7%,0/1,82,1,0,40,25,15,1,0:57
14-Sep-2020,Rome Masters,3,Clay,Q1,94,95,1,,,Yuichi Sugita,Lloyd Harris,6-4 6-2,1.62,2.1%,4.3%,57.4%,81.5%,45.0%,1/4,59.8%,55.0%,6.7%,35.5%,75.9%,6/13,107,1,2,47,27,20,4,1:12
31-Aug-2020,US Open,5,Hard,R128,88,42,0,,,Ugo Humbert,Yuichi Sugita,6-3 6-4 6-3,0.60,4.1%,4.1%,54.1%,69.8%,46.7%,12/17,44.6%,24.3%,17.1%,20.8%,31.8%,1/1,168,4,4,98,53,45,12,1:52
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,87,269,0,24,WC,Mackenzie Mcdonald,Yuichi Sugita,7-6(3) 6-3,0.63,5.8%,2.9%,59.4%,80.5%,35.7%,1/2,43.9%,23.8%,6.3%,17.6%,31.0%,0/0,132,4,2,69,41,28,4,1:20
2-Mar-2020,Indian Wells CH,3,Hard,R32,87,255,0,7,,Brandon Nakashima,Yuichi Sugita,6-3 6-2,0.60,4.3%,4.3%,60.0%,61.9%,39.3%,5/8,42.3%,28.3%,11.3%,21.2%,40.0%,0/0,123,3,3,70,42,28,6,1:20
24-Feb-2020,Dubai,3,Hard,Q2,81,99,0,3,6,Yasutaka Uchiyama,Yuichi Sugita,6-4 7-6(7),0.73,2.5%,2.5%,65.8%,71.2%,37.0%,5/8,45.6%,29.4%,17.6%,17.6%,41.2%,2/5,147,2,2,79,52,27,12,1:40
24-Feb-2020,Dubai,3,Hard,Q1,81,1163,1,3,WC,Yuichi Sugita,Petros Tsitsipas,6-3 6-2,2.46,9.8%,0.0%,75.6%,80.6%,80.0%,0/1,62.4%,48.1%,9.6%,37.5%,65.0%,4/4,93,4,0,41,31,10,5,0:54
10-Feb-2020,Bengaluru CH,3,Hard,QF,82,368,0,3,,Benjamin Bonzi,Yuichi Sugita,6-7(5) 7-5 6-4,0.97,5.9%,6.9%,62.4%,71.4%,42.1%,4/10,49.0%,38.5%,6.4%,28.6%,52.2%,4/9,210,6,7,101,63,38,7,2:11
10-Feb-2020,Bengaluru CH,3,Hard,R16,82,1105,1,3,WC,Yuichi Sugita,Niki Kaliyanda Poonacha,7-5 6-3,1.37,3.3%,5.0%,51.7%,80.6%,58.6%,0/1,56.8%,41.2%,7.8%,36.7%,47.6%,3/4,111,2,3,60,31,29,4,1:06
10-Feb-2020,Bengaluru CH,3,Hard,R32,82,329,1,3,,Yuichi Sugita,Vaclav Safranek,6-4 6-3,3.61,22.0%,2.4%,58.5%,87.5%,88.2%,0/0,59.5%,44.0%,8.0%,28.9%,59.5%,3/10,116,9,1,41,24,17,6,1:09
3-Feb-2020,Pune,3,Hard,QF,86,73,0,5,2,Ricardas Berankis,Yuichi Sugita,4-6 7-6(4) 6-2,0.95,4.1%,0.0%,61.9%,65.0%,56.8%,8/12,48.7%,36.3%,7.8%,27.0%,51.3%,3/9,199,4,0,97,60,37,8,2:16
3-Feb-2020,Pune,3,Hard,R16,86,191,1,5,Q,Yuichi Sugita,Viktor Troicki,W/O,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Pune,3,Hard,R32,86,134,1,5,,Yuichi Sugita,Thomas Fabbiano,6-3 6-0,1.47,1.5%,1.5%,68.7%,67.4%,47.6%,6/7,59.6%,57.1%,2.4%,48.0%,70.6%,5/8,109,1,1,67,46,21,1,1:12
20-Jan-2020,Australian Open,5,Hard,R64,91,16,0,,17,Andrey Rublev,Yuichi Sugita,6-2 6-3 7-6(5),0.47,2.5%,2.5%,65.8%,62.0%,51.2%,8/12,43.1%,19.5%,26.0%,9.5%,31.4%,0/0,197,3,3,120,79,41,20,1:53
20-Jan-2020,Australian Open,5,Hard,R128,91,231,1,,Q,Yuichi Sugita,Elliot Benchetrit,6-2 6-0 6-3,2.37,10.9%,0.0%,62.5%,85.0%,66.7%,1/1,65.8%,51.8%,10.7%,60.6%,39.1%,6/7,120,7,0,64,40,24,6,1:15
6-Jan-2020,Noumea CH,3,Hard,F,100,185,0,4,,J J Wolf,Yuichi Sugita,6-2 6-2,0.63,4.3%,4.3%,59.6%,60.7%,42.1%,5/9,40.6%,29.6%,11.1%,17.2%,44.0%,0/4,101,2,2,47,28,19,6,1:05
6-Jan-2020,Noumea CH,3,Hard,SF,100,164,1,4,12,Yuichi Sugita,Cedrik Marcel Stebe,7-5 4-6 6-3,1.21,3.3%,1.1%,65.6%,62.7%,54.8%,3/9,54.2%,48.3%,5.7%,40.4%,60.0%,7/12,177,3,1,90,59,31,5,2:05
6-Jan-2020,Noumea CH,3,Hard,QF,100,140,1,4,9,Yuichi Sugita,Martin Klizan,6-1 6-2,1.61,8.2%,1.6%,59.0%,83.3%,44.0%,8/8,60.5%,52.8%,3.8%,51.9%,53.8%,4/8,114,5,1,61,36,25,2,1:23
6-Jan-2020,Noumea CH,3,Hard,R16,100,210,1,4,,Yuichi Sugita,Marco Trungelliti,2-6 6-4 7-6(8),0.97,4.9%,3.9%,63.1%,63.1%,47.4%,2/7,48.7%,41.5%,9.8%,38.0%,46.2%,4/14,226,5,4,103,65,38,12,2:31
6-Jan-2020,Noumea CH,3,Hard,R32,100,216,1,4,,Yuichi Sugita,Hiroki Moriya,4-6 6-4 6-3,1.11,8.0%,2.7%,61.1%,69.6%,47.7%,6/9,52.5%,43.4%,2.8%,35.0%,54.3%,4/11,219,9,3,113,69,44,3,2:26
20-Nov-2019,Davis Cup Finals RR: SRB vs JPN,3,Hard,RR,104,40,0,,,Filip Krajinovic,Yuichi Sugita,6-2 6-4,0.48,4.8%,1.6%,59.7%,56.8%,44.0%,6/9,39.4%,23.4%,10.6%,16.1%,37.5%,0/0,109,3,1,62,37,25,5,1:08
4-Nov-2019,Kobe CH,3,Hard,F,107,302,0,2,,Yosuke Watanuki,Yuichi Sugita,6-2 6-4,0.71,2.9%,1.5%,55.9%,60.5%,53.3%,7/10,44.0%,30.3%,10.6%,27.8%,33.3%,0/3,134,2,1,68,38,30,7,1:29
4-Nov-2019,Kobe CH,3,Hard,SF,107,370,1,2,,Yuichi Sugita,Shintaro Imai,6-3 4-6 6-1,1.29,8.0%,2.3%,61.4%,72.2%,52.9%,3/5,55.1%,45.6%,7.8%,28.3%,63.6%,5/9,178,7,2,88,54,34,7,1:55
4-Nov-2019,Kobe CH,3,Hard,QF,107,199,1,2,9,Yuichi Sugita,Ramkumar Ramanathan,6-2 6-3,1.51,1.8%,3.5%,64.9%,73.0%,45.0%,2/4,59.6%,55.8%,23.1%,33.3%,86.4%,5/9,109,1,2,57,37,20,12,1:10
4-Nov-2019,Kobe CH,3,Hard,R16,107,277,1,2,,Yuichi Sugita,Teymuraz Gabashvili,6-7(4) 6-3 6-3,1.09,8.3%,2.8%,72.2%,71.8%,40.0%,7/10,52.5%,40.2%,3.3%,21.7%,58.7%,6/10,200,9,3,108,78,30,3,2:04
4-Nov-2019,Kobe CH,3,Hard,R32,107,297,1,2,,Yuichi Sugita,Yunseong Chung,6-1 6-4,1.78,6.1%,0.0%,67.3%,78.8%,56.3%,1/2,60.4%,50.9%,7.0%,40.0%,68.2%,4/8,106,3,0,49,33,16,4,1:07
28-Oct-2019,Shenzhen CH,3,Hard,R16,108,236,0,3,,Roman Safiullin,Yuichi Sugita,2-6 7-5 6-3,1.01,2.8%,3.8%,60.4%,65.6%,50.0%,8/13,50.2%,41.0%,6.7%,34.3%,52.6%,4/18,211,3,4,106,64,42,7,2:26
28-Oct-2019,Shenzhen CH,3,Hard,R32,108,385,1,3,,Yuichi Sugita,Fajing Sun,7-5 6-2,1.27,3.0%,0.0%,64.2%,67.4%,50.0%,4/6,55.1%,49.3%,4.3%,41.7%,57.6%,5/11,136,2,0,67,43,24,3,1:23
21-Oct-2019,Brest CH,3,Hard,R32,107,287,0,13,,Nino Serdarusic,Yuichi Sugita,6-1 3-6 7-6(5),0.72,3.0%,3.0%,65.7%,64.6%,58.8%,7/10,46.4%,26.8%,14.6%,21.1%,40.0%,2/5,181,3,3,99,65,34,12,1:55
14-Oct-2019,Stockholm,3,Hard,SF,129,34,0,LL,4,Denis Shapovalov,Yuichi Sugita,7-5 6-2,0.70,0.0%,0.0%,55.0%,60.6%,51.9%,1/5,44.0%,30.4%,19.6%,9.7%,56.0%,1/4,116,0,0,60,33,27,11,1:17
14-Oct-2019,Stockholm,3,Hard,QF,129,251,1,LL,PR,Yuichi Sugita,Janko Tipsarevic,6-2 4-6 7-6(4),1.16,4.7%,3.8%,54.7%,69.0%,58.3%,5/6,51.4%,41.7%,8.6%,29.8%,60.0%,2/12,245,5,4,106,58,48,12,3:09
14-Oct-2019,Stockholm,3,Hard,R16,129,83,1,LL,,Yuichi Sugita,Stefano Travaglia,7-6(6) 6-4,1.33,4.1%,2.7%,61.6%,77.8%,64.3%,1/1,53.2%,36.5%,18.8%,21.4%,51.2%,1/4,158,3,2,73,45,28,16,1:46
14-Oct-2019,Stockholm,3,Hard,R32,129,123,1,LL,WC,Yuichi Sugita,Elias Ymer,7-6(6) 6-2,1.13,5.3%,6.7%,60.0%,62.2%,50.0%,4/7,53.3%,48.4%,8.1%,43.2%,56.0%,5/9,137,4,5,75,45,30,5,1:40
14-Oct-2019,Stockholm,3,Hard,Q2,129,90,0,6,2,Alexei Popyrin,Yuichi Sugita,1-6 6-2 6-3,0.97,2.9%,2.9%,68.1%,66.0%,45.5%,2/6,48.4%,39.3%,14.3%,26.0%,58.8%,3/9,153,2,2,69,47,22,12,1:28
14-Oct-2019,Stockholm,3,Hard,Q1,129,177,1,6,,Yuichi Sugita,Enzo Couacaud,6-2 6-4,1.79,0.0%,4.5%,63.6%,78.6%,68.8%,0/1,58.0%,44.6%,10.7%,43.3%,46.2%,4/8,100,0,2,44,28,16,6,1:05
30-Sep-2019,Tokyo,3,Hard,R32,126,30,0,WC,6,Marin Cilic,Yuichi Sugita,6-4 6-4,0.90,0.0%,2.0%,60.0%,73.3%,60.0%,0/2,46.8%,28.8%,8.5%,12.5%,63.2%,0/1,109,0,1,50,30,20,5,1:14
23-Sep-2019,Zhuhai,3,Hard,Q2,129,85,0,7,2,Dominik Koepfer,Yuichi Sugita,7-6(5) 6-3,0.93,1.5%,3.0%,66.7%,59.1%,59.1%,3/6,47.3%,38.1%,7.1%,22.4%,60.0%,2/6,150,1,2,66,44,22,6,
23-Sep-2019,Zhuhai,3,Hard,Q1,129,1602,1,7,WC,Yuichi Sugita,Zhao Zhao,6-0 6-0,2.78,6.1%,3.0%,54.5%,94.4%,53.3%,0/0,71.1%,67.4%,4.7%,66.7%,68.8%,6/11,76,2,1,33,18,15,2,0:48
16-Sep-2019,Kaohsiung CH,3,Hard,R16,130,172,0,8,12,Steven Diez,Yuichi Sugita,6-2 6-4,0.65,7.4%,3.7%,66.7%,58.3%,38.9%,1/5,41.9%,31.4%,2.0%,29.6%,33.3%,1/1,105,4,2,54,36,18,1,1:12
16-Sep-2019,Kaohsiung CH,3,Hard,R32,130,230,1,8,,Yuichi Sugita,Max Purcell,7-6(2) 4-6 6-2,1.09,1.9%,3.9%,63.1%,64.6%,44.7%,6/11,52.0%,46.4%,4.1%,38.3%,54.0%,6/8,200,2,4,103,65,38,4,2:20
9-Sep-2019,Shanghai CH,3,Hard,SF,141,438,0,3,WC,Di Wu,Yuichi Sugita,6-4 7-6(2),0.68,10.4%,1.3%,57.1%,63.6%,51.5%,3/5,44.7%,28.1%,6.3%,28.1%,28.1%,1/3,141,8,1,77,44,33,4,1:29
9-Sep-2019,Shanghai CH,3,Hard,QF,141,218,1,3,9,Yuichi Sugita,Enrique Lopez Perez,6-4 7-6(3),1.30,7.1%,2.9%,67.1%,78.7%,60.9%,1/1,54.3%,35.3%,26.5%,12.9%,54.1%,1/2,138,5,2,70,47,23,18,1:34
9-Sep-2019,Shanghai CH,3,Hard,R16,141,265,1,3,15,Yuichi Sugita,Kaichi Uchida,7-6(2) 6-3,1.65,15.3%,0.0%,74.6%,79.5%,53.3%,1/2,57.0%,44.7%,7.9%,34.9%,57.6%,3/4,135,9,0,59,44,15,6,1:30
9-Sep-2019,Shanghai CH,3,Hard,R32,141,322,1,3,,Yuichi Sugita,Harry Bourchier,6-3 6-3,1.58,3.2%,1.6%,65.1%,73.2%,68.2%,4/4,59.6%,45.1%,11.8%,20.8%,66.7%,3/4,114,2,1,63,41,22,6,1:12
26-Aug-2019,US Open,5,Hard,Q2,133,394,0,27,,Jenson Brooksby,Yuichi Sugita,7-6(4) 7-6(3),0.90,2.2%,4.5%,65.2%,60.3%,61.3%,4/6,47.8%,35.5%,7.5%,32.7%,39.0%,2/7,182,2,4,89,58,31,7,2:09
26-Aug-2019,US Open,5,Hard,Q1,133,156,1,27,,Yuichi Sugita,Marc Polmans,6-3 6-4,1.07,13.6%,4.5%,62.1%,70.7%,44.0%,4/6,53.2%,42.2%,4.4%,42.9%,41.2%,4/4,111,9,3,66,41,25,2,1:15
