Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-2010,Italy F15,3,Clay,R16,,,1,1,,Stefano Galvani,Luca Vanni,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Italy F15,3,Clay,R32,,,1,1,Q,Stefano Galvani,Giacomo Oradini,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,SF,243,422,0,1,3,Nikola Ciric,Stefano Galvani,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,QF,243,489,1,1,8,Stefano Galvani,Francesco Piccari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R16,243,581,1,1,,Stefano Galvani,Thomas Oger,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,243,537,1,1,,Stefano Galvani,Walter Trusendi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Rome3 CH,3,Clay,R32,281,247,0,,,Dusan Lojda,Stefano Galvani,6-3 6-0,0.40,5.6%,5.6%,59.3%,46.9%,40.9%,3/8,35.1%,22.5%,12.5%,8.0%,46.7%,0/4,94,3,3,54,32,22,5,1:10
24-May-2010,Roland Garros,5,Clay,R128,281,34,0,Q,29,Albert Montanes,Stefano Galvani,6-3 6-3 6-3,0.75,2.2%,6.5%,55.9%,65.4%,39.0%,6/11,43.8%,34.7%,7.9%,25.5%,45.7%,1/7,194,2,6,93,52,41,8,2:02
24-May-2010,Roland Garros Q,3,Clay,Q3,281,267,1,,,Stefano Galvani,Ryan Harrison,6-4 7-6(4),1.13,1.4%,4.3%,72.9%,66.7%,42.1%,4/7,51.5%,45.4%,8.2%,34.5%,61.5%,4/16,167,1,3,70,51,19,8,1:54
24-May-2010,Roland Garros Q,3,Clay,Q2,281,239,1,,,Stefano Galvani,Konstantin Kravchuk,6-7(10) 6-2 13-11,1.27,0.0%,0.0%,61.8%,65.8%,70.2%,2/6,52.4%,41.4%,12.4%,36.8%,50.9%,7/22,292,0,0,123,76,47,21,3:27
24-May-2010,Roland Garros Q,3,Clay,Q1,281,113,1,,8,Stefano Galvani,Bjorn Phau,6-4 6-4,1.36,0.0%,1.6%,58.7%,73.0%,46.2%,5/8,57.0%,51.7%,3.4%,51.6%,51.9%,5/9,121,0,1,63,37,26,2,1:22
26-Apr-2010,Italy F6,3,Clay,R16,245,305,0,1,,Thomas Schoorel,Stefano Galvani,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Italy F6,3,Clay,R32,245,400,1,1,,Stefano Galvani,Cristobal Saavedra Corvalan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R16,261,550,0,4,Q,Dusan Lajovic,Stefano Galvani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Italy F5,3,Clay,R32,261,392,1,4,,Stefano Galvani,Thomas Fabbiano,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Italy F4,3,Clay,SF,253,208,0,4,1,Martin Fischer,Stefano Galvani,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Italy F4,3,Clay,QF,253,408,1,4,,Stefano Galvani,Jonathan Gonzalia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Italy F4,3,Clay,R16,253,288,1,4,,Stefano Galvani,Jerzy Janowicz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Italy F4,3,Clay,R32,253,901,1,4,Q,Stefano Galvani,Christian Lindell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,F,,,0,6,,Johannes Ager,Stefano Galvani,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,SF,,,1,6,8,Stefano Galvani,Petru Alexandru Luncanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,QF,,,1,6,3,Stefano Galvani,Simone Vagnozzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R16,,1460,1,6,Q,Stefano Galvani,Erik Crepaldi,6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Italy F1,3,Hard,R32,,,1,6,,Stefano Galvani,Juan Sebastian Cabal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Sarajevo CH,3,Hard,QF,277,204,0,,,Tobias Kamke,Stefano Galvani,7-6(0) 7-6(6),0.88,6.3%,5.1%,57.0%,77.8%,50.0%,4/5,47.5%,30.1%,8.4%,25.0%,37.1%,1/4,162,5,4,79,45,34,7,1:45
8-Mar-2010,Sarajevo CH,3,Hard,R16,277,274,1,,Q,Stefano Galvani,Filip Prpic,6-2 6-7(3) 6-4,1.23,14.8%,4.5%,62.5%,76.4%,60.6%,0/1,53.8%,36.5%,4.7%,27.6%,55.6%,4/7,173,13,4,88,55,33,4,1:38
8-Mar-2010,Sarajevo CH,3,Hard,R32,277,146,1,,5,Stefano Galvani,Kristof Vliegen,6-7(3) 6-1 6-3,1.40,17.9%,3.6%,73.8%,74.2%,50.0%,1/2,55.5%,44.9%,12.2%,32.1%,60.0%,5/15,182,15,3,84,62,22,12,1:39
15-Feb-2010,Marseille Q,3,Hard,Q2,225,139,0,,4,Laurent Recouderc,Stefano Galvani,7-6(3) 1-6 7-6(5),1.05,3.8%,5.7%,66.0%,68.6%,41.7%,3/7,51.2%,42.7%,6.8%,35.7%,51.1%,6/7,209,4,6,106,70,36,7,2:10
15-Feb-2010,Marseille Q,3,Hard,Q1,225,208,1,,,Stefano Galvani,Adrian Menendez Maceiras,6-7(6) 6-2 6-4,1.27,4.2%,3.2%,62.1%,78.0%,50.0%,2/3,53.4%,41.6%,7.1%,35.2%,52.4%,4/12,208,4,3,95,59,36,8,2:43
18-Jan-2010,Great Britain F2,3,Hard,F,255,193,1,3,1,Stefano Galvani,Uladzimir Ignatik,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,SF,255,671,1,3,Q,Stefano Galvani,Ervin Eleskovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,QF,255,314,1,3,5,Stefano Galvani,Jamie Baker,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R16,255,762,1,3,WC,Stefano Galvani,Alexander Slabinsky,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,255,1796,1,3,Q,Stefano Galvani,Vincent Stouff,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,QF,254,326,0,2,6,David Goffin,Stefano Galvani,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R16,254,,1,2,WC,Stefano Galvani,James Marsalek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,254,388,1,2,,Stefano Galvani,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,R16,261,,0,,Q,Robin Haase,Stefano Galvani,W/O,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,R32,261,215,1,,,Stefano Galvani,Andrea Stoppini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Orleans CH,3,Hard,R32,279,160,0,Q,,Edouard Roger Vasselin,Stefano Galvani,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,QF,299,228,0,,,David Guez,Stefano Galvani,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R16,299,110,1,,1,Stefano Galvani,Josselin Ouanna,6-7(1) 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Rennes CH,3,Hard,R32,299,162,1,,,Stefano Galvani,Lukas Rosol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Todi CH,3,Clay,R32,283,294,0,WC,,Alberto Brizzi,Stefano Galvani,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,289,80,0,,3,Evgeny Korolev,Stefano Galvani,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R16,289,181,0,,6,Olivier Patience,Stefano Galvani,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Como CH,3,Clay,R32,289,273,1,,,Stefano Galvani,Leonardo Tavares,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,F,323,533,1,3,,Stefano Galvani,Adrian Ungur,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,SF,323,530,1,3,,Stefano Galvani,Walter Trusendi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,QF,323,367,1,3,6,Stefano Galvani,Gero Kretschmer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R16,323,,1,3,WC,Stefano Galvani,Marco Speronello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Italy F24,3,Clay,R32,323,567,1,3,,Stefano Galvani,Mathieu Guenat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,330,78,0,WC,5,Daniel Koellerer,Stefano Galvani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Recanati CH,3,Hard,R32,337,77,0,,2,Sergiy Stakhovsky,Stefano Galvani,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R16,319,138,0,,5,Filippo Volandri,Stefano Galvani,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Rimini CH,3,Clay,R32,319,248,1,,,Stefano Galvani,Matthias Bachinger,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,San Benedetto CH,3,Clay,R32,282,190,0,,,Stephane Robert,Stefano Galvani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,F,,,0,1,2,Kamil Capkovic,Stefano Galvani,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,SF,,,1,1,6,Stefano Galvani,Francesco Aldi,3-6 7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,QF,,1338,1,1,Q,Stefano Galvani,Deni Zmak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,R16,,,1,1,,Stefano Galvani,Frank Wintermantel,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Italy F17,3,Clay,R32,,1125,1,1,WC,Stefano Galvani,Lorenzo Giustino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,226,301,0,,,Tobias Kamke,Stefano Galvani,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,226,194,0,,,Dominik Meffert,Stefano Galvani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Alessandria CH,3,Clay,R32,233,306,0,,Q,Tatsuma Ito,Stefano Galvani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,SF,247,277,0,6,,Izak Van Der Merwe,Stefano Galvani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,QF,247,279,1,6,,Stefano Galvani,Conor Niland,7-6(7) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R16,247,602,1,6,WC,Stefano Galvani,Daniele Bracciali,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R32,247,308,1,6,,Stefano Galvani,Teodor Dacian Craciun,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2009,San Remo CH,3,Clay,R32,249,195,0,,8,Yuri Schukin,Stefano Galvani,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,249,142,0,,6,Mathieu Montcourt,Stefano Galvani,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Rome CH,3,Clay,R32,242,122,0,LL,4,Jiri Vanek,Stefano Galvani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q2,240,117,0,,3,Santiago Ventura,Stefano Galvani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q1,240,1779,1,,,Stefano Galvani,Reda Karakhi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,233,112,0,WC,WC,Fabio Fognini,Stefano Galvani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,QF,244,242,0,,Q,Thiemo De Bakker,Stefano Galvani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R16,244,222,1,,,Stefano Galvani,Alessio Di Mauro,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Caltanissetta CH,3,Clay,R32,244,204,1,,,Stefano Galvani,Ruben Bemelmans,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,243,257,0,,,Dominik Meffert,Stefano Galvani,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,F,262,241,0,,Q,Ruben Bemelmans,Stefano Galvani,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,SF,262,172,1,,5,Stefano Galvani,Lukas Rosol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,QF,262,184,1,,,Stefano Galvani,Dominik Hrbaty,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R16,262,452,1,,Q,Stefano Galvani,Dustin Brown,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,262,211,1,,,Stefano Galvani,Martin Fischer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,QF,249,307,0,2,8,Louk Sorensen,Stefano Galvani,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R16,249,315,1,2,,Stefano Galvani,Jan Minar,7-6(2) 6-7(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Croatia F1,3,Hard,R32,249,383,1,2,,Stefano Galvani,Mikhail Ledovskikh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Helsinki CH,3,Hard,R32,219,612,0,,WC,Evgeny Donskoy,Stefano Galvani,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,219,114,0,,2,Andreas Beck,Stefano Galvani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R16,213,59,0,,1,Steve Darcis,Stefano Galvani,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,213,214,1,,,Stefano Galvani,Martin Fischer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R16,211,304,0,4,,Alessio Di Mauro,Stefano Galvani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Todi CH,3,Clay,R32,211,436,1,4,Q,Stefano Galvani,Leandro Migani,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,176,42,0,,2,Marcos Baghdatis,Stefano Galvani,6-2 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R16,180,279,0,7,,Alberto Brizzi,Stefano Galvani,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,180,325,1,7,,Stefano Galvani,George Bastl,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,180,91,0,,1,Sergiy Stakhovsky,Stefano Galvani,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Segovia CH,3,Hard,R32,167,177,0,,LL,Miguel Angel Lopez Jaen,Stefano Galvani,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,San Marino CH,3,Clay,R32,164,138,0,WC,,Filippo Volandri,Stefano Galvani,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,QF,164,550,0,4,Q,Walter Trusendi,Stefano Galvani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R16,164,338,1,4,,Stefano Galvani,Giancarlo Petrazzuolo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Rimini CH,3,Clay,R32,164,254,1,4,,Stefano Galvani,Jose Antonio Sanchez De Luna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,SF,167,128,0,8,3,Diego Junqueira,Stefano Galvani,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,QF,167,246,1,8,,Stefano Galvani,Jose Antonio Sanchez De Luna,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R16,167,265,1,8,,Stefano Galvani,Nicolas Todero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,167,270,1,8,,Stefano Galvani,Jaroslav Pospisil,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,R64,201,17,0,Q,16,Mikhail Youzhny,Stefano Galvani,4-6 6-4 6-3 3-6 6-3,0.87,3.2%,3.8%,62.4%,68.4%,50.8%,6/11,48.0%,33.3%,8.2%,23.6%,48.3%,4/10,304,5,6,157,98,59,12,3:25
23-Jun-2008,Wimbledon,5,Grass,R128,201,268,1,Q,WC,Stefano Galvani,Jamie Baker,6-4 6-2 6-3,2.03,6.3%,1.6%,65.6%,76.2%,68.2%,2/4,61.9%,53.8%,5.5%,47.5%,66.7%,7/12,155,4,1,64,42,22,5,1:37
23-Jun-2008,Wimbledon Q,3,Grass,Q3,201,197,1,,,Stefano Galvani,Ilija Bozoljac,3-6 6-0 6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,201,148,1,,21,Stefano Galvani,Andrey Golubev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,201,222,1,,,Stefano Galvani,Jimmy Wang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,205,105,0,,4,Boris Pashanski,Stefano Galvani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R16,205,250,0,5,,Gianluca Naso,Stefano Galvani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,205,295,1,5,,Stefano Galvani,Jan Hajek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,205,136,0,,18,Mikhail Kukushkin,Stefano Galvani,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R16,212,145,0,,3,Andrey Golubev,Stefano Galvani,3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,212,195,1,,,Stefano Galvani,Hugo Armando,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,209,130,0,,13,Olivier Patience,Stefano Galvani,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,210,224,0,,,Alexandr Dolgopolov,Stefano Galvani,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R16,210,357,0,1,,Kamil Capkovic,Stefano Galvani,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Italy F10,3,Clay,R32,210,394,1,1,,Stefano Galvani,Artem Smirnov,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,207,249,0,,,Sebastian Decoud,Stefano Galvani,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,207,241,1,,Q,Stefano Galvani,Lukas Rosol,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,209,104,0,,6,Martin Vassallo Arguello,Stefano Galvani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R16,173,89,0,,5,Marcel Granollers,Stefano Galvani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Barletta CH,3,Clay,R32,173,160,1,,,Stefano Galvani,Jeremy Chardy,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Tanger CH,3,Clay,R32,175,187,0,,,Mikhail Kukushkin,Stefano Galvani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R16,159,98,0,,1,Thierry Ascione,Stefano Galvani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,159,191,1,,,Stefano Galvani,Antony Dupuis,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R16,157,172,0,8,,Jeremy Chardy,Stefano Galvani,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,East London CH,3,Hard,R32,157,187,1,8,,Stefano Galvani,Bjorn Phau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Wroclaw CH,3,Hard,R32,155,561,0,,Q,Lovro Zovko,Stefano Galvani,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,SF,177,178,0,,WC,Philipp Petzschner,Stefano Galvani,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,QF,177,133,1,,,Stefano Galvani,Roko Karanusic,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R16,177,150,1,,,Stefano Galvani,Lukas Lacko,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Heilbronn CH,3,Carpet,R32,177,113,1,,6,Stefano Galvani,Bobby Reynolds,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,177,131,0,,17,Marcel Granollers,Stefano Galvani,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,177,205,1,,,Stefano Galvani,Adrian Cruciat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q3,171,187,0,4,5,Alexander Peya,Stefano Galvani,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q2,171,1238,1,4,,Stefano Galvani,Stephen Amritraj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Chennai Q,3,Hard,Q1,171,,1,4,WC,Stefano Galvani,Harsh Mankad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R16,164,244,0,5,,Michael Lammer,Stefano Galvani,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Tunis CH,3,Hard,R32,164,338,1,5,Q,Stefano Galvani,Ivan Sergeyev,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,164,227,0,6,,Jeremy Chardy,Stefano Galvani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna,3,Hard,R32,168,22,0,Q,,David Nalbandian,Stefano Galvani,6-3 7-6(3),0.81,4.4%,7.4%,64.7%,72.7%,41.7%,4/6,45.8%,31.1%,5.4%,29.7%,32.4%,1/5,142,3,5,68,44,24,4,1:34
7-Oct-2007,Vienna Q,3,Hard,Q2,168,126,1,7,3,Stefano Galvani,Tomas Zib,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Vienna Q,3,Hard,Q1,168,639,1,7,WC,Stefano Galvani,Michel Kratochvil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,159,339,0,4,WC,Bartolome Salva Vidal,Stefano Galvani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Banja Luka CH,3,Clay,R32,161,294,0,7,,Louk Sorensen,Stefano Galvani,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,F,183,377,1,6,WC,Stefano Galvani,Adrian Ungur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,SF,183,192,1,6,3,Stefano Galvani,Gaston Gaudio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,QF,183,128,1,6,2,Stefano Galvani,Federico Luzzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,183,653,1,6,Q,Stefano Galvani,Federico Torresi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,183,291,1,6,,Stefano Galvani,Louk Sorensen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
