Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2013,Rio Quente CH,3,Hard,R32,,162,0,,2,Guido Andreozzi,Enrico Becuzzi,6-1 6-1,0.23,2.1%,14.9%,42.6%,60.0%,33.3%,4/9,31.6%,12.5%,25.0%,9.5%,18.2%,0/0,79,1,7,47,20,27,8,0:47
7-Jan-2013,Auckland Q,3,Hard,Q1,,791,0,,,Sebastian Lavie,Enrico Becuzzi,6-1 6-1,0.43,2.4%,9.5%,47.6%,55.0%,22.7%,3/8,32.5%,26.8%,22.0%,10.7%,61.5%,0/1,83,1,4,42,20,22,9,0:49
10-Dec-2012,Turkey F48,3,Hard,R32,,,0,WC,Q,Johan Sebastien Tatlot,Enrico Becuzzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,,,0,WC,WC,Alessandro Motti,Enrico Becuzzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Sao Leopoldo CH,3,Clay,R32,,419,0,,Q,Tomislav Brkic,Enrico Becuzzi,6-0 6-1,0.28,0.0%,12.1%,42.4%,35.7%,31.6%,1/6,25.4%,18.4%,5.3%,10.3%,44.4%,0/0,71,0,4,33,14,19,2,0:46
25-Jun-2012,Italy F15,3,Clay,R32,,868,0,WC,WC,Francesco Garzelli,Enrico Becuzzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R32,,501,0,,,Samuel Groth,Enrico Becuzzi,6-0 6-2,0.16,7.0%,11.6%,51.2%,59.1%,19.0%,0/5,27.0%,9.7%,64.5%,4.3%,25.0%,0/0,74,3,5,43,22,21,20,0:43
12-Sep-2005,Budapest CH,3,Clay,R32,,259,0,WC,,Victor Bruthans,Enrico Becuzzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Estonia F1,3,Clay,R32,1441,,0,LL,Q,Andrei Luzgin,Enrico Becuzzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Italy F10,3,Hard,R32,1428,1065,0,Q,SE,Tommaso Sanna,Enrico Becuzzi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,,375,0,WC,Q,Konstantinos Economidis,Enrico Becuzzi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
