Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1980,Stuttgart Outdoor,3,Clay,QF,,38,0,,3,Rolf Gehring,Ulrich Marten,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,,65,1,,5,Ulrich Marten,Ulrich Pinner,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,,1,,,Ulrich Marten,Patrice Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,0,,,Rohun Beven,Ulrich Marten,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,12,Ulrich Marten,Warren Maher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R16,,38,0,,2,Gianni Ocleppo,Ulrich Marten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Metz,3,Carpet,R32,,,1,,Q,Ulrich Marten,Jerome Vanier,6-7 7-6 13-11,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,,0,,,Hans Kary,Ulrich Marten,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,0,Q,8,Zeljko Franulovic,Ulrich Marten,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,Q,,Ulrich Marten,Ismail El Shafei,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,0,,11,Ernie Ewert,Ulrich Marten,4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,60,0,Q,11,Peter Rennert,Ulrich Marten,6-2 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,,1,Q,,Ulrich Marten,Cliff Letcher,4-6 1-6 7-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R16,,53,0,Q,7,Carlos Kirmayr,Ulrich Marten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,70,1,Q,,Ulrich Marten,Patrice Dominguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,,0,,,Colin Dowdeswell,Ulrich Marten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,,0,,,Pavel Hutka,Ulrich Marten,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,34,0,,15,Eliot Teltscher,Ulrich Marten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,,0,,,Rolf Gehring,Ulrich Marten,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,37,0,,,Francois Jauffret,Ulrich Marten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,,,0,,,Rolf Gehring,Ulrich Marten,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,,1,,,Ulrich Marten,Mark Meyers,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,1,,,Ulrich Marten,Robin Drysdale,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,47,0,,,John Alexander,Ulrich Marten,6-2 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,Q,Ulrich Marten,Graeme Thomson,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,,Erik Van Dillen,Ulrich Marten,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,Q,3,Harold Solomon,Ulrich Marten,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Szabolcz Baranyi,Ulrich Marten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,221,46,0,,,Ivan Molina,Ulrich Marten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R64,,,0,,,Patrick Proisy,Ulrich Marten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,199,66,0,,,Brian Fairlie,Ulrich Marten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,199,49,0,,,Kim Warwick,Ulrich Marten,6-4 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,199,238,1,,,Ulrich Marten,Joao Soares,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,199,93,0,,,John Lloyd,Ulrich Marten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,199,,1,,,Ulrich Marten,Enzo Vattuone,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,,0,,,Sashi Menon,Ulrich Marten,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,196,128,0,Q,,Kjell Johansson,Ulrich Marten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,196,73,1,Q,,Ulrich Marten,Patricio Cornejo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R16,204,117,0,,,Doug Crawford,Ulrich Marten,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,235,144,0,,,Jean Francois Caujolle,Ulrich Marten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,323,281,0,,,Bernard Mignot,Ulrich Marten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,274,112,0,,,Bob Carmichael,Ulrich Marten,6-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R16,297,26,0,,,Tony Roche,Ulrich Marten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R32,297,,1,,,Ulrich Marten,Peter Mcnamara,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,297,,1,,,Ulrich Marten,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,QF,297,4,0,,,Bjorn Borg,Ulrich Marten,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,297,141,1,,,Ulrich Marten,Joaquin Loyo Mayo,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,297,,1,,,Ulrich Marten,Lennart Bergelin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Bombay,3,Clay,R32,297,163,0,,,Rolf Thung,Ulrich Marten,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R128,,282,0,,,Jose Castanon,Ulrich Marten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
