Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,0,,,Pancho Contreras,Philippe Washer,5-7 6-3 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1957,Davis Cup EUR QF: BEL vs MEX,3,Clay,RR,,,1,,,Philippe Washer,Mario Llamas,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Kurt Nielsen,Philippe Washer,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Reginald Bennett,9-7 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Philippe Washer,Jozsef Asboth,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Philippe Washer,Andras Adam Stolpa,6-1 4-6 7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,QF,,,0,,,Herb Flam,Philippe Washer,5-7 6-4 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R16,,,1,,,Philippe Washer,Neil Gibson,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,1,,,Philippe Washer,Michael Davies,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Philippe Washer,Hugh Stewart,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,0,,,Gardnar Mulloy,Philippe Washer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Philippe Washer,Esteban Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Philippe Washer,Gil De Kermadec,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,1,,,Philippe Washer,Sven Davidson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Budge Patty,Philippe Washer,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1957,Brussels Indoors,3,Carpet,RR,,,0,,,Jackie Brichant,Philippe Washer,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: BEL vs CHI,3,,RR,,,0,,,Luis Ayala,Philippe Washer,6-1 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: BEL vs CHI,3,,RR,,,0,,,Andres Hammersley,Philippe Washer,6-2 4-6 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Lew Hoad,Philippe Washer,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Eric Filby,6-3 8-10 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: TCH vs BEL,3,,RR,,,1,,,Philippe Washer,Jiri Javorsky,6-0 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: TCH vs BEL,3,,RR,,,1,,,Philippe Washer,Vladimir Zabrodsky,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,0,,,Giuseppe Merlo,Philippe Washer,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Philippe Washer,Abe Segal,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Philippe Washer,Russell Seymour,6-0 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Philippe Washer,R Spencer Brent,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Philippe Washer,Lennart Bergelin,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1954,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,0,,,Sven Davidson,Philippe Washer,7-5 5-7 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Philippe Washer,Geoff Paish,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1954,Davis Cup EUR QF: GBR vs BEL,3,Grass,RR,,,1,,,Philippe Washer,Tony Mottram,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R16,,,0,,,Jaroslav Drobny,Philippe Washer,8-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,1,,,Philippe Washer,Art Larsen,10-12 7-5 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Philippe Washer,Koon Hung Ip,9-7 6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Finn Soehol,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: BEL vs YUG,3,,RR,,,1,,,Philippe Washer,Vladimir Petrovic,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1954,Davis Cup EUR R2: BEL vs YUG,3,,RR,,,1,,,Philippe Washer,Ilia Panajotovic,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R16,,,0,,,Ricky Morea,Philippe Washer,6-1 2-6 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,1,,,Philippe Washer,Hal Burrows,2-6 6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Philippe Washer,Giorgio Fachini,6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Philippe Washer,Naresh Kumar,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1953,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Tony Trabert,Philippe Washer,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1953,Davis Cup WG F: USA vs BEL,3,Grass,RR,,,0,,,Vic Seixas,Philippe Washer,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
3-Dec-1953,Davis Cup EUR SF: BEL vs IND,3,Grass,RR,,,1,,,Philippe Washer,Tiny Misra,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1953,Davis Cup EUR SF: BEL vs IND,3,Grass,RR,,,1,,,Philippe Washer,Ramanathan Krishnan,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1953,Davis Cup EUR F: DEN vs BEL,3,Clay,RR,,,1,,,Philippe Washer,Torben Ulrich,4-6 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1953,Davis Cup EUR F: DEN vs BEL,3,Clay,RR,,,0,,,Kurt Nielsen,Philippe Washer,8-6 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,1,,,Philippe Washer,Fausto Gardini,6-4 14-16 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1953,Davis Cup EUR SF: BEL vs ITA,3,,RR,,,1,,,Philippe Washer,Giuseppe Merlo,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: BEL vs GBR,3,Clay,RR,,,1,,,Philippe Washer,Tony Mottram,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1953,Davis Cup EUR QF: BEL vs GBR,3,Clay,RR,,,1,,,Philippe Washer,Geoff Paish,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R32,,,0,,,Vic Seixas,Philippe Washer,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Philippe Washer,Liep Tjiauw Tan,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,James Mcardle,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,1,,,Philippe Washer,Antal Jancso,6-2 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1953,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,1,,,Philippe Washer,Jozsef Asboth,4-6 11-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R16,,,0,,,Gardnar Mulloy,Philippe Washer,9-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R32,,,1,,,Philippe Washer,Larry Huebner,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,1,,,Philippe Washer,Jacques Grigry,6-4 6-4 9-11 11-13 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Philippe Washer,John W Nicholson,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1952,Davis Cup EUR F: ITA vs BEL,3,Clay,RR,,,0,,,Fausto Gardini,Philippe Washer,8-6 6-1 3-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1952,Davis Cup EUR SF: FRA vs BEL,3,Clay,RR,,,1,,,Philippe Washer,Robert Abdesselam,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1952,Davis Cup EUR SF: FRA vs BEL,3,Clay,RR,,,1,,,Philippe Washer,Paul Remy,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,1,,,Philippe Washer,Torsten Johansson,1-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1952,Davis Cup EUR QF: BEL vs SWE,3,Clay,RR,,,0,,,Sven Davidson,Philippe Washer,1-6 5-7 7-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Frank Sedgman,Philippe Washer,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Philippe Washer,Anthony Billington,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Koon Hung Ip,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Philippe Washer,Jozsef Asboth,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1952,Davis Cup EUR R2: BEL vs HUN,3,,RR,,,1,,,Philippe Washer,Andras Adam Stolpa,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Irv Dorfman,Philippe Washer,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Philippe Washer,Torben Ulrich,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: GER vs BEL,3,,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Philippe Washer,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1951,Davis Cup EUR QF: GER vs BEL,3,,RR,,,1,,,Philippe Washer,Ernst Buchholz,3-6 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Gardnar Mulloy,Philippe Washer,13-15 4-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1951,Davis Cup EUR R2: BEL vs EGY,3,,RR,,,1,,,Philippe Washer,Adly Shafei,4-6 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R32,,,0,,,Herb Flam,Philippe Washer,6-1 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,1,,,Philippe Washer,George Ball,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: BEL vs ITA,3,,RR,,,1,,,Philippe Washer,Gianni Cucelli,6-2 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: BEL vs ITA,3,,RR,,,1,,,Philippe Washer,Rolando Del Bello,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Frank Sedgman,Philippe Washer,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Philippe Washer,Giulio Caccia,8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Jack Edwin Harper,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: YUG vs BEL,3,,RR,,,0,,,Dragutin Mitic,Philippe Washer,6-3 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: YUG vs BEL,3,,RR,,,1,,,Philippe Washer,Milan Branovic,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: BEL vs FIN,3,,RR,,,1,,,Philippe Washer,Pentti Forsman,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,0,,,Irv Dorfman,Philippe Washer,2-6 6-3 7-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Philippe Washer,Jean Brisson,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R16,,,0,,,Frank Sedgman,Philippe Washer,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Philippe Washer,Claude Fo Lister,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Philippe Washer,Cyril Kemp,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Dennis Coombe,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1949,Davis Cup EUR R2: HUN vs BEL,3,,RR,,,0,,,Jozsef Asboth,Philippe Washer,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,0,,,Dragutin Mitic,Philippe Washer,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Philippe Washer,Nigel M Cockburn,0-6 6-4 10-8 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: TCH vs BEL,3,,RR,,,1,,,Philippe Washer,Vladimir Cernik,6-4 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1948,Davis Cup EUR QF: TCH vs BEL,3,,RR,,,0,,,Jaroslav Drobny,Philippe Washer,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R16,,,0,,,Tony Mottram,Philippe Washer,10-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Philippe Washer,R J E Mayers,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Philippe Washer,Ron G Reeve,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Philippe Washer,Ahmed Hasan Khokhar,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: BEL vs ARG,3,,RR,,,1,,,Philippe Washer,Ricky Morea,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: BEL vs ARG,3,,RR,,,1,,,Philippe Washer,Heraldo Weiss,8-6 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R16,,,0,,,Eric Sturgess,Philippe Washer,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,1,,,Philippe Washer,Marcel Coen,6-8 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Philippe Washer,Jean Pierre Blondel,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Philippe Washer,Andras Adam Stolpa,6-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Bob Falkenburg,Philippe Washer,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: BEL vs YUG,3,,RR,,,1,,,Philippe Washer,Dragutin Mitic,6-4 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: BEL vs YUG,3,,RR,,,0,,,Josip Palada,Philippe Washer,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: BEL vs EGY,3,,RR,,,1,,,Philippe Washer,Adly Shafei,6-2 2-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: BEL vs EGY,3,,RR,,,1,,,Philippe Washer,Andre Najar,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: BEL vs LUX,3,,RR,,,1,,,Philippe Washer,Geza Wertheim,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1947,Davis Cup EUR R1: BEL vs LUX,3,,RR,,,1,,,Philippe Washer,Gaston Wampach,7-5 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R16,,,0,,,Pierre Pellizza,Philippe Washer,6-0 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,1,,,Philippe Washer,Marcello Del Bello,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Philippe Washer,Emil Szentpetery,4-6 4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,0,,,Eddie Moylan,Philippe Washer,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1946,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,1,,,Philippe Washer,Torsten Johansson,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1946,Davis Cup EUR SF: SWE vs BEL,3,Clay,RR,,,0,,,Lennart Bergelin,Philippe Washer,7-5 3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Lennart Bergelin,Philippe Washer,6-4 3-6 6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: BEL vs CHN,3,,RR,,,1,,,Philippe Washer,Wai Chuen Choy,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1946,Davis Cup EUR QF: BEL vs CHN,3,,RR,,,0,,,Kie Kho Sin,Philippe Washer,1-6 5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: BEL vs MON,3,,RR,,,1,,,Philippe Washer,Vladimir M Landau,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1946,Davis Cup EUR R1: BEL vs MON,3,,RR,,,1,,,Philippe Washer,Rene Gallepe,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
