Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-1978,Florence,3,Clay,QF,97,,0,,,Jose Luis Clerc,Ricardo Ycaza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,97,,1,,,Ricardo Ycaza,Belus Prajoux,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,97,,1,,,Ricardo Ycaza,Barry Phillips Moore,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,,Bill Scanlon,Ricardo Ycaza,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,89,65,0,,,Gene Mayer,Ricardo Ycaza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,SF,89,21,0,,2,John Newcombe,Ricardo Ycaza,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,QF,89,88,1,,8,Ricardo Ycaza,Ray Ruffels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,89,67,1,,4,Ricardo Ycaza,Pat Dupre,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,89,,1,,,Ricardo Ycaza,Peter Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1978,Washington Indoor,3,Carpet,R32,,35,0,,,Robert Lutz,Ricardo Ycaza,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,SF,,2,0,,1,Guillermo Vilas,Ricardo Ycaza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,QF,,,1,,,Ricardo Ycaza,Alvaro Betancur,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,,46,1,,,Ricardo Ycaza,Hans Gildemeister,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,,1,,,Ricardo Ycaza,Alvaro Fillol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1977,Davis Cup SAM PR: URU vs ECU,3,Clay,RR,,,1,,,Ricardo Ycaza,Jose Luis Damiani,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1977,Davis Cup SAM PR: URU vs ECU,3,Clay,RR,,,1,,,Ricardo Ycaza,Hugo Roverano,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,,0,,Q,Gerard Toulon,Ricardo Ycaza,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,,,Ricardo Ycaza,Barry Phillips Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,,0,,,George Hardie,Ricardo Ycaza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,0,,,Vladimir Zednik,Ricardo Ycaza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,,,0,,,Peter Mcnamara,Ricardo Ycaza,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,45,0,Q,,Raymond Moore,Ricardo Ycaza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,96,1,Q,,Ricardo Ycaza,Ivan Molina,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,7,1,Q,6,Ricardo Ycaza,Raul Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,,15,0,,,Stan Smith,Ricardo Ycaza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,78,0,,,John Yuill,Ricardo Ycaza,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,,9,0,Q,4,Roscoe Tanner,Ricardo Ycaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,83,1,Q,,Ricardo Ycaza,Willem Prinsloo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,,,0,,,Tim Wilkison,Ricardo Ycaza,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,Q,WC,David Lloyd,Ricardo Ycaza,6-4 3-6 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,Q,,Chris Lewis Nzl,Ricardo Ycaza,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Jackson,3,Carpet,R16,,26,0,,3,Cliff Richey,Ricardo Ycaza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,88,0,Q,,Sashi Menon,Ricardo Ycaza,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: ARG vs ECU,3,Clay,RR,,,0,,,Ricardo Cano,Ricardo Ycaza,6-3 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: ARG vs ECU,3,Clay,RR,,,1,,,Ricardo Ycaza,Fernando Dalla Fontana,6-3 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1976,Davis Cup AME PR: URU vs ECU,3,Clay,RR,,,1,,,Ricardo Ycaza,Hugo Roverano,9-7 5-7 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1976,Davis Cup AME PR: URU vs ECU,3,Clay,RR,,,1,,,Ricardo Ycaza,Jose Luis Damiani,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1975,Davis Cup AME PR: ECU vs ARG,3,Clay,RR,,,0,,,Julian Ganzabal,Ricardo Ycaza,8-6 6-2 3-6 11-9,,,,,,,,,,,,,,,,,,,,,
31-Oct-1975,Davis Cup AME PR: ECU vs ARG,3,Clay,RR,,,0,,,Ricardo Cano,Ricardo Ycaza,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1973,Davis Cup SAM PQ: ECU vs URU,3,Clay,RR,,,1,,,Ricardo Ycaza,Gustavo Stapf,7-9 11-9 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1973,Davis Cup SAM PQ: ECU vs URU,3,Clay,RR,,,1,,,Ricardo Ycaza,Jose Luis Damiani,10-8 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1973,Davis Cup SAM PR: ARG vs ECU,3,Clay,RR,,,0,,,Guillermo Vilas,Ricardo Ycaza,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1973,Davis Cup SAM PR: ARG vs ECU,3,Clay,RR,,,0,,,Hector Romani,Ricardo Ycaza,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
