Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2014,Mexico F13,3,Hard,R32,1146,2023,1,,WC,Andre Dome,Andres Alvarez Cerdan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1136,306,0,,1,Agustin Velotti,Andre Dome,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R16,1133,603,0,Q,8,Jeff Dadamo,Andre Dome,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,1133,UNR,1,Q,Q,Andre Dome,Junior Ore,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,1131,606,0,Q,7,Greg Ouellette,Andre Dome,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,1174,1193,0,,,Ben Mclachlan,Andre Dome,1-6 7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1174,1246,1,,,Andre Dome,Luis Fernando Ramirez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Aptos CH,3,Hard,R32,1176,106,0,WC,2,Marcos Baghdatis,Andre Dome,6-1 6-3,0.37,2.2%,6.7%,57.8%,57.7%,42.1%,4/8,35.7%,17.9%,17.9%,8.0%,35.7%,0/0,84,1,3,45,26,19,7,0:51
21-Jul-2014,USA F21,3,Hard,R16,1236,1340,0,,SE,Fares Ghasya,Andre Dome,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1236,699,1,,,Andre Dome,Alex Blumenberg,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R16,1348,456,0,,3,Henrique Cunha,Andre Dome,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1348,1592,1,,Q,Andre Dome,Chayanon Kaewsuto,6-7(1) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R16,1348,733,0,Q,,Jacob Grills,Andre Dome,6-7(6) 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,1348,409,1,Q,2,Andre Dome,Karunuday Singh,1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1348,1056,0,Q,,Christopher Rungkat,Andre Dome,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,USA F9,3,Hard,R32,1333,577,0,Q,,Gianni Mina,Andre Dome,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,USA F8,3,Hard,R32,1443,473,0,Q,,Henrique Cunha,Andre Dome,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R16,1441,1441,0,Q,LL,Hong Chung,Andre Dome,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Thailand F3,3,Hard,R32,1441,791,1,Q,,Andre Dome,Lewis Burton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R16,1623,708,0,Q,,Gregoire Barrere,Andre Dome,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Thailand F1,3,Hard,R32,1623,644,1,Q,,Andre Dome,Yan Bai,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,2083,UNR,0,Q,WC,Gerardo Lopez Villasenor,Andre Dome,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,2076,550,0,Q,6,Daniel Garza,Andre Dome,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,2076,785,1,Q,,Andre Dome,Pavel Krainik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,UNR,542,0,Q,4,Jarmere Jenkins,Andre Dome,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R16,UNR,922,0,Q,,Alexander Sarkissian,Andre Dome,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,UNR,499,1,Q,3,Andre Dome,Sho Katayama,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,UNR,UNR,0,Q,Q,Rudolf Siwy,Andre Dome,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Aptos CH,3,Hard,R32,UNR,158,0,WC,,Ruben Bemelmans,Andre Dome,7-6(4) 6-4,0.74,9.9%,0.0%,52.1%,73.0%,55.9%,3/5,45.7%,26.1%,8.7%,13.9%,39.4%,1/3,140,7,0,71,37,34,6,1:30
15-Jul-2013,USA F19,3,Hard,R32,UNR,1926,0,WC,Q,Hans Hach Verdugo,Andre Dome,6-7(3) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Los Angeles Q,3,Hard,Q1,1533,216,0,WC,,Jimmy Wang,Andre Dome,2-6 7-5 6-2,0.95,4.7%,1.2%,52.9%,66.7%,50.0%,5/10,48.3%,38.9%,4.2%,28.1%,55.3%,4/15,180,4,1,85,45,40,4,2:01
12-Sep-2011,USA F23,3,Hard,R16,1078,667,0,,4,Vladimir Obradovic,Andre Dome,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,1078,1314,1,,,Andre Dome,Amrit Narasimhan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Aptos CH,3,Hard,R32,UNR,575,0,Q,WC,Jack Sock,Andre Dome,6-2 7-6(5),0.94,7.1%,1.4%,71.4%,66.0%,55.0%,7/9,47.2%,34.8%,11.2%,29.4%,42.1%,0/9,159,5,1,70,50,20,10,1:45
