Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,Houston,3,Clay,Q2,298,182,1,WC,4,Yibing Wu,Denis Yevseyev,7-6(3) 6-3,1.43,3.4%,0.0%,61.0%,66.7%,69.6%,0/2,55.5%,46.2%,5.1%,40.4%,54.8%,4/10,137,2,0,59,36,23,4,1:32
1-Apr-2024,Houston,3,Clay,Q1,298,205,1,WC,7,Yibing Wu,Clement Tabur,6-4 6-4,1.18,4.5%,7.5%,50.7%,67.6%,48.5%,4/7,53.5%,49.4%,3.9%,33.3%,68.6%,5/15,144,3,5,67,34,33,3,1:50
28-Aug-2023,US Open,5,Hard,R64,86,13,0,,13,Alex De Minaur,Yibing Wu,6-1 6-2 6-1,0.46,1.3%,8.9%,50.6%,50.0%,43.6%,11/18,37.1%,24.6%,3.3%,17.2%,31.3%,0/1,140,1,7,79,40,39,2,1:27
28-Aug-2023,US Open,5,Hard,R128,86,52,1,,,Yibing Wu,Dusan Lajovic,3-6 6-4 2-6 6-4 6-2,1.13,3.7%,3.7%,66.2%,66.7%,58.7%,3/8,51.9%,40.8%,8.8%,28.1%,60.3%,5/10,283,5,5,136,90,46,13,2:58
31-Jul-2023,Washington,3,Hard,R64,90,99,0,,,Yosuke Watanuki,Yibing Wu,1-4 RET,6.00,0.0%,0.0%,61.5%,87.5%,100.0%,0/0,69.2%,46.2%,7.7%,50.0%,42.9%,1/2,26,0,0,13,8,5,1,0:20
24-Jul-2023,Atlanta,3,Hard,R16,89,9,0,,1,Taylor Fritz,Yibing Wu,6-4 7-6(5),0.71,7.6%,6.3%,60.8%,70.8%,45.2%,5/7,45.0%,27.8%,13.9%,19.1%,44.0%,1/4,151,6,5,79,48,31,10,1:30
24-Jul-2023,Atlanta,3,Hard,R32,89,73,1,,,Yibing Wu,Corentin Moutet,6-3 6-4,1.54,7.0%,1.8%,70.2%,85.0%,47.1%,1/1,56.2%,40.6%,0.0%,38.3%,47.1%,2/11,121,4,1,57,40,17,0,1:28
3-Jul-2023,Wimbledon,5,Grass,R128,62,10,0,,10,Frances Tiafoe,Yibing Wu,7-6(4) 6-3 6-4,0.83,8.3%,0.9%,63.9%,65.2%,33.3%,5/11,45.8%,38.5%,12.0%,34.2%,45.5%,4/11,225,9,1,108,69,39,14,2:30
26-Jun-2023,Eastbourne,3,Grass,R32,59,41,0,,8,Miomir Kecmanovic,Yibing Wu,7-6(4) 7-6(5),0.99,7.4%,1.2%,61.7%,72.0%,54.8%,3/5,48.8%,34.1%,14.3%,31.0%,39.4%,2/9,172,6,1,81,50,31,13,1:56
19-Jun-2023,Halle,3,Grass,R32,59,7,0,,3,Andrey Rublev,Yibing Wu,6-4 6-7(5) 6-2,0.83,1.0%,5.2%,56.3%,68.5%,45.2%,6/11,46.4%,34.7%,13.3%,19.6%,51.1%,2/3,194,1,5,96,54,42,13,2:13
12-Jun-2023,Stuttgart,3,Grass,R16,64,86,0,,Q,Marton Fucsovics,Yibing Wu,6-4 4-6 6-4,0.94,3.5%,1.2%,72.1%,62.9%,62.5%,4/8,49.1%,34.9%,7.2%,20.0%,52.6%,3/5,169,3,1,86,62,24,6,2:06
12-Jun-2023,Stuttgart,3,Grass,R32,64,25,1,,8,Yibing Wu,Nick Kyrgios,7-5 6-3,1.30,7.4%,2.9%,63.2%,76.7%,64.0%,2/2,55.6%,36.2%,25.9%,25.0%,61.1%,2/3,126,5,2,68,43,25,15,1:08
29-May-2023,Roland Garros,5,Clay,R128,54,24,0,,19,Roberto Bautista Agut,Yibing Wu,7-6(4) 6-1 6-1,0.59,7.0%,2.6%,60.5%,58.0%,33.3%,13/20,41.4%,30.6%,0.0%,18.8%,40.0%,2/5,186,8,3,114,69,45,0,2:11
22-May-2023,Geneva,3,Clay,QF,59,27,0,,3,Alexander Zverev,Yibing Wu,4-1 RET,0.37,0.0%,9.1%,72.7%,43.8%,50.0%,3/5,37.5%,20.0%,20.0%,22.2%,0.0%,0/0,32,0,2,22,16,6,2,0:21
22-May-2023,Geneva,3,Clay,R16,59,73,1,,,Yibing Wu,Marco Cecchinato,7-6(5) 6-3,1.11,1.4%,0.0%,62.3%,67.4%,50.0%,2/5,52.2%,43.5%,1.4%,32.6%,65.2%,4/9,138,1,0,69,43,26,1,1:32
22-May-2023,Geneva,3,Clay,R32,59,81,1,,,Yibing Wu,Marc Andrea Huesler,6-4 4-6 7-6(6),0.82,2.7%,6.3%,57.1%,60.9%,50.0%,3/8,47.1%,35.9%,9.8%,34.5%,38.2%,5/7,204,3,7,112,64,48,9,2:12
8-May-2023,Rome Masters,3,Clay,R64,57,31,0,,24,Francisco Cerundolo,Yibing Wu,4-6 6-2 6-3,0.69,4.0%,0.0%,59.0%,52.5%,39.0%,9/17,42.9%,36.8%,2.9%,29.5%,50.0%,5/7,168,4,0,100,59,41,2,1:59
8-May-2023,Rome Masters,3,Clay,R128,57,44,1,,,Yibing Wu,Richard Gasquet,3-6 6-3 6-3,1.30,6.7%,1.3%,57.3%,76.7%,59.4%,0/2,53.8%,39.8%,4.8%,25.0%,53.5%,3/6,158,5,1,75,43,32,4,1:55
24-Apr-2023,Madrid Masters,3,Clay,R128,57,58,0,,,Alex Molcan,Yibing Wu,6-2 6-4,0.70,4.5%,3.0%,59.1%,56.4%,55.6%,6/9,43.5%,30.8%,3.1%,20.0%,55.0%,0/5,131,3,2,66,39,27,2,1:21
17-Apr-2023,Barcelona,3,Clay,R64,56,48,0,,,Diego Schwartzman,Yibing Wu,6-2 6-2,0.57,1.5%,1.5%,64.6%,40.5%,56.5%,6/11,40.2%,31.0%,0.0%,39.3%,14.3%,1/2,107,1,1,65,42,23,0,1:19
20-Mar-2023,Miami Masters,3,Hard,R64,64,38,0,,31,Diego Schwartzman,Yibing Wu,7-6(1) 6-1,0.85,5.2%,3.4%,70.7%,63.4%,41.2%,3/6,44.6%,36.7%,2.2%,29.8%,48.5%,1/8,148,3,2,58,41,17,2,1:54
20-Mar-2023,Miami Masters,3,Hard,R128,64,544,1,,PR,Yibing Wu,Kyle Edmund,7-5 7-5,1.15,9.1%,3.0%,65.2%,69.8%,56.5%,1/3,52.2%,40.0%,2.9%,35.9%,45.2%,4/7,136,6,2,66,43,23,2,1:34
6-Mar-2023,Indian Wells Masters,3,Hard,R64,67,28,0,WC,23,Alejandro Davidovich Fokina,Yibing Wu,6-4 6-1,0.49,5.8%,0.0%,58.0%,67.5%,34.5%,2/5,41.0%,22.9%,0.0%,12.5%,33.3%,0/0,117,4,0,69,40,29,0,1:43
6-Mar-2023,Indian Wells Masters,3,Hard,R128,67,58,1,WC,,Yibing Wu,Jaume Munar,6-7(6) 6-0 7-6(3),1.34,4.3%,4.3%,47.3%,77.3%,59.2%,0/2,54.4%,43.4%,1.8%,26.1%,70.5%,5/12,206,4,4,93,44,49,2,2:39
6-Feb-2023,Dallas,3,Hard,F,97,39,1,,5,Yibing Wu,John Isner,6-7(4) 7-6(3) 7-6(12),0.87,5.5%,1.6%,68.0%,79.3%,68.3%,3/3,49.6%,21.2%,37.3%,19.1%,27.6%,0/2,246,7,2,128,87,41,44,2:58
6-Feb-2023,Dallas,3,Hard,SF,97,8,1,,1,Yibing Wu,Taylor Fritz,6-7(3) 7-5 6-4,0.78,4.9%,0.0%,59.0%,70.8%,64.0%,9/9,49.1%,25.0%,20.8%,19.0%,34.2%,2/4,218,6,0,122,72,50,20,2:32
6-Feb-2023,Dallas,3,Hard,QF,97,63,1,,8,Yibing Wu,Adrian Mannarino,6-3 6-4,1.61,11.3%,0.0%,69.8%,81.1%,56.3%,3/4,59.0%,42.6%,8.5%,34.3%,66.7%,3/3,100,6,0,53,37,16,4,1:13
6-Feb-2023,Dallas,3,Hard,R16,97,27,1,,3,Yibing Wu,Denis Shapovalov,7-6(1) 6-4,1.15,2.6%,0.0%,63.2%,66.7%,64.3%,3/5,53.5%,39.4%,12.1%,29.3%,56.0%,3/6,142,2,0,76,48,28,8,1:33
6-Feb-2023,Dallas,3,Hard,R32,97,86,1,,,Yibing Wu,Michael Mmoh,6-3 3-6 6-3,1.09,10.2%,1.1%,65.9%,70.7%,53.3%,5/7,51.7%,38.4%,14.0%,35.2%,43.8%,3/9,174,9,1,88,58,30,12,2:10
30-Jan-2023,Cleveland CH,3,Hard,F,112,166,0,2,5,Aleksandar Kovacevic,Yibing Wu,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Cleveland CH,3,Hard,SF,112,249,1,2,,Yibing Wu,Tennys Sandgren,6-3 6-2,1.63,3.3%,0.0%,63.3%,76.3%,59.1%,4/5,60.7%,48.9%,17.0%,36.7%,70.6%,4/6,107,2,0,60,38,22,8,1:05
30-Jan-2023,Cleveland CH,3,Hard,QF,112,239,1,2,6,Yibing Wu,Stefan Kozlov,6-4 6-1,1.40,2.1%,4.2%,72.9%,65.7%,53.8%,0/2,57.1%,52.6%,3.5%,46.9%,60.0%,5/13,105,1,2,48,35,13,2,1:21
30-Jan-2023,Cleveland CH,3,Hard,R16,112,445,1,2,,Yibing Wu,Strong Kirchheimer,7-6(9) 7-6(1),2.22,5.6%,2.8%,53.5%,92.1%,75.8%,0/0,55.7%,34.4%,11.5%,30.6%,41.2%,0/6,167,4,2,71,38,33,11,1:53
30-Jan-2023,Cleveland CH,3,Hard,R32,112,532,1,2,Q,Yibing Wu,Aidan Mayo,6-1 0-6 6-4,1.00,2.4%,7.1%,54.8%,60.9%,44.7%,7/12,50.3%,46.5%,9.9%,34.2%,60.6%,5/12,155,2,6,84,46,38,7,1:40
16-Jan-2023,Australian Open,5,Hard,R128,114,62,0,WC,,Corentin Moutet,Yibing Wu,6-4 5-7 6-2 4-6 7-5,0.92,1.8%,1.2%,65.2%,64.5%,47.4%,12/19,48.2%,38.1%,1.2%,35.9%,45.0%,5/10,332,3,2,164,107,57,2,4:14
2-Jan-2023,Adelaide 1,3,Hard,Q2,116,120,0,,,Alexei Popyrin,Yibing Wu,6-4 3-6 7-5,0.87,8.6%,4.3%,69.0%,67.5%,38.9%,2/6,48.6%,36.2%,16.0%,27.7%,55.2%,3/4,210,10,5,116,80,36,15,2:22
2-Jan-2023,Adelaide 1,3,Hard,Q1,116,86,1,,2,Yibing Wu,Ugo Humbert,6-3 7-6(1),1.61,7.7%,1.5%,64.6%,76.2%,69.6%,3/4,59.0%,42.1%,5.3%,37.5%,52.9%,2/4,122,5,1,65,42,23,3,1:20
10-Oct-2022,Seoul CH,3,Hard,F,135,292,0,,Q,Li Tu,Yibing Wu,7-6(5) 6-4,0.92,4.8%,2.4%,63.9%,64.2%,50.0%,7/10,49.0%,37.8%,5.4%,29.5%,50.0%,2/4,157,4,2,83,53,30,4,1:41
10-Oct-2022,Seoul CH,3,Hard,SF,135,111,1,,8,Yibing Wu,Kamil Majchrzak,6-3 3-6 6-4,1.16,5.6%,6.7%,66.7%,78.3%,36.7%,2/4,52.7%,41.3%,10.9%,34.8%,47.8%,3/9,182,5,6,90,60,30,10,2:03
10-Oct-2022,Seoul CH,3,Hard,QF,135,218,1,,,Yibing Wu,Dalibor Svrcina,6-2 6-4,1.33,7.6%,4.5%,66.7%,63.6%,50.0%,9/11,56.8%,54.2%,1.7%,45.7%,66.7%,5/6,125,5,3,66,44,22,1,1:20
10-Oct-2022,Seoul CH,3,Hard,R16,135,200,1,,,Yibing Wu,Cedrik Marcel Stebe,6-2 6-4,1.58,0.0%,3.9%,56.9%,72.4%,68.2%,3/4,57.9%,46.4%,3.6%,37.0%,55.2%,4/9,107,0,2,51,29,22,2,1:15
10-Oct-2022,Seoul CH,3,Hard,R32,135,87,1,,1,Yibing Wu,Radu Albot,6-0 4-6 6-2,1.22,5.7%,5.7%,48.9%,65.1%,62.2%,5/6,55.0%,44.4%,0.0%,39.0%,51.6%,5/8,160,5,5,88,43,45,0,1:49
3-Oct-2022,Gwangju CH,3,Hard,R16,134,590,0,5,Q,Ji Sung Nam,Yibing Wu,6-4 6-2,0.76,3.7%,1.9%,61.1%,69.7%,28.6%,2/6,44.1%,35.1%,1.8%,26.7%,44.4%,1/3,111,2,1,54,33,21,1,1:16
3-Oct-2022,Gwangju CH,3,Hard,R32,134,1240,1,5,WC,Yibing Wu,San Hui Sin,6-3 6-2,1.74,1.9%,0.0%,61.5%,87.5%,55.0%,5/5,60.2%,43.5%,2.2%,28.6%,56.0%,3/4,98,1,0,52,32,20,1,1:06
29-Aug-2022,US Open,5,Hard,R32,174,1,0,,1,Daniil Medvedev,Yibing Wu,6-4 6-2 6-2,0.71,1.1%,0.0%,63.6%,51.8%,50.0%,6/12,42.8%,34.8%,13.0%,28.8%,45.5%,1/9,180,1,0,88,56,32,12,1:55
29-Aug-2022,US Open,5,Hard,R64,174,104,1,,,Yibing Wu,Nuno Borges,6-7(3) 7-6(4) 4-6 6-4 6-4,1.06,5.9%,5.9%,60.0%,69.4%,55.4%,6/10,51.1%,38.3%,4.9%,37.8%,38.9%,5/16,368,11,11,185,111,74,9,3:46
29-Aug-2022,US Open,5,Hard,R128,174,35,1,,31,Yibing Wu,Nikoloz Basilashvili,6-3 6-4 6-0,1.76,11.0%,2.4%,64.6%,79.2%,62.1%,6/6,61.0%,47.2%,1.4%,34.1%,67.9%,5/9,154,9,2,82,53,29,1,1:33
29-Aug-2022,US Open,5,Hard,Q3,174,112,1,,11,Yibing Wu,Corentin Moutet,7-6(5) 6-2,1.27,2.6%,1.3%,64.1%,66.0%,46.4%,5/8,55.6%,52.1%,0.0%,44.2%,63.3%,5/10,151,2,1,78,50,28,0,2:01
29-Aug-2022,US Open,5,Hard,Q2,174,189,1,,,Yibing Wu,Stefano Travaglia,6-7(4) 7-6(4) 6-3,1.05,4.2%,3.3%,65.0%,65.4%,59.5%,5/9,51.8%,38.7%,7.5%,23.5%,52.7%,5/6,226,5,4,120,78,42,8,2:41
29-Aug-2022,US Open,5,Hard,Q1,174,120,1,,18,Yibing Wu,Ricardas Berankis,6-4 6-3,1.18,4.8%,6.3%,60.3%,73.7%,56.0%,6/7,54.4%,39.2%,3.9%,12.0%,65.4%,3/4,114,3,4,63,38,25,2,1:14
18-Jul-2022,Indianapolis CH,3,Hard,F,233,269,1,SE,Alt,Yibing Wu,Aleksandar Kovacevic,6-7(10) 7-6(13) 6-3,0.89,4.8%,0.7%,67.8%,68.7%,55.3%,7/9,49.6%,31.7%,20.8%,21.5%,51.2%,3/7,266,7,1,146,99,47,25,2:54
18-Jul-2022,Indianapolis CH,3,Hard,SF,233,243,1,SE,,Yibing Wu,Yasutaka Uchiyama,7-5 6-3,1.32,8.2%,1.6%,72.1%,72.7%,47.1%,3/5,55.0%,45.6%,8.8%,39.0%,55.6%,4/13,129,5,1,61,44,17,6,1:22
18-Jul-2022,Indianapolis CH,3,Hard,QF,233,298,1,SE,WC,Yibing Wu,Alex Rybakov,6-3 6-3,2.91,4.8%,4.8%,64.3%,92.6%,73.3%,0/0,58.9%,41.5%,4.6%,35.4%,58.8%,3/14,107,2,2,42,27,15,3,1:08
18-Jul-2022,Indianapolis CH,3,Hard,R16,233,93,1,SE,1,Yibing Wu,Peter Gojowczyk,6-4 6-2,1.87,18.0%,0.0%,62.0%,80.6%,68.4%,1/1,59.3%,44.8%,5.2%,42.9%,46.7%,3/9,108,9,0,50,31,19,3,1:01
18-Jul-2022,Indianapolis CH,3,Hard,R32,233,356,1,SE,Q,Yibing Wu,Hady Habib,7-6(2) 6-2,1.55,4.9%,1.6%,75.4%,73.9%,73.3%,3/4,57.5%,40.7%,23.7%,25.6%,70.0%,3/3,120,3,1,61,46,15,14,1:07
11-Jul-2022,Rome CH,3,Hard,F,329,433,1,,Q,Yibing Wu,Ben Shelton,7-5 6-3,1.53,1.7%,1.7%,69.5%,80.5%,66.7%,1/1,54.7%,36.2%,8.7%,30.0%,52.6%,2/6,128,1,1,59,41,18,6,1:26
11-Jul-2022,Rome CH,3,Hard,SF,329,139,1,,4,Yibing Wu,Juan Pablo Ficovich,6-1 6-0,2.82,8.1%,0.0%,78.4%,86.2%,50.0%,2/2,68.7%,60.9%,6.5%,48.1%,78.9%,5/10,83,3,0,37,29,8,3,0:56
11-Jul-2022,Rome CH,3,Hard,QF,329,111,1,,2,Yibing Wu,J J Wolf,6-4 6-1,1.56,4.0%,2.0%,68.0%,61.8%,81.3%,0/1,59.0%,50.0%,2.0%,43.3%,60.0%,4/9,100,2,1,50,34,16,1,1:11
11-Jul-2022,Rome CH,3,Hard,R16,329,335,1,,,Yibing Wu,Ulises Blanch,6-3 6-4,2.16,4.0%,0.0%,62.0%,87.1%,68.4%,0/0,59.0%,43.3%,3.0%,35.9%,53.6%,2/6,117,2,0,50,31,19,2,1:28
11-Jul-2022,Rome CH,3,Hard,R32,329,324,1,,,Yibing Wu,Malek Jaziri,6-4 4-0 RET,1.99,5.1%,0.0%,53.8%,76.2%,72.2%,3/4,60.6%,50.9%,3.6%,40.9%,57.6%,4/9,94,2,0,39,21,18,2,1:14
27-Jun-2022,M25 Dallas TX,3,Hard,R16,328,602,0,2,,Shuichi Sekiguchi,Yibing Wu,1-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Dallas TX,3,Hard,R32,328,1335,1,2,,Yibing Wu,Noah Schachter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,F,617,119,1,PR,4,Yibing Wu,Jason Kubler,6-7(5) 6-4 3-1 RET,1.38,5.3%,5.3%,66.7%,72.0%,68.0%,3/4,54.3%,40.4%,4.5%,30.9%,55.9%,3/9,164,4,4,75,50,25,4,2:18
6-Jun-2022,Orlando CH,3,Hard,SF,617,155,1,PR,2,Yibing Wu,Emilio Gomez,6-4 6-1,1.45,3.3%,0.0%,68.3%,68.3%,63.2%,4/4,57.6%,48.3%,1.7%,30.3%,72.0%,4/6,118,2,0,60,41,19,1,1:25
6-Jun-2022,Orlando CH,3,Hard,QF,617,156,1,PR,3,Yibing Wu,Christopher Eubanks,6-4 7-6(6),1.05,2.7%,2.7%,67.6%,70.0%,58.3%,6/7,50.7%,35.5%,6.6%,27.3%,57.1%,2/5,150,2,2,74,50,24,5,1:51
6-Jun-2022,Orlando CH,3,Hard,R16,617,263,1,PR,,Yibing Wu,Christian Harrison,7-6(2) 6-0,1.42,4.8%,0.0%,68.3%,62.8%,60.0%,4/6,57.9%,54.0%,4.8%,54.1%,53.8%,5/8,126,3,0,63,43,20,3,1:45
6-Jun-2022,Orlando CH,3,Hard,R32,617,189,1,PR,6,Yibing Wu,Altug Celikbilek,6-2 6-2,1.68,12.0%,2.0%,74.0%,75.7%,38.5%,4/6,61.3%,57.1%,0.0%,57.7%,56.7%,6/9,106,6,1,50,37,13,0,1:18
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,637,314,0,PR,7,Mathias Bourgue,Yibing Wu,7-5 3-0 RET,0.81,2.1%,2.1%,56.3%,33.3%,71.4%,1/5,45.1%,40.7%,0.0%,44.8%,36.0%,1/8,102,1,1,48,27,21,0,1:23
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,637,347,1,PR,,Yibing Wu,Mats Rosenkranz,7-5 6-2,1.58,7.4%,7.4%,70.4%,76.3%,68.8%,0/0,55.8%,40.9%,13.6%,28.2%,59.3%,3/14,120,4,4,54,38,16,9,1:22
9-May-2022,Zagreb CH,3,Clay,QF,858,174,0,Q,6,Jason Kubler,Yibing Wu,7-6(8) 6-2,0.87,1.6%,0.0%,74.6%,59.6%,56.3%,0/3,46.1%,35.9%,9.0%,23.9%,53.1%,1/7,141,1,0,63,47,16,7,1:56
9-May-2022,Zagreb CH,3,Clay,R16,858,237,1,Q,Alt,Yibing Wu,Riccardo Bonadio,6-3 7-5,1.18,1.5%,2.9%,50.0%,73.5%,47.1%,4/6,53.1%,46.8%,3.9%,44.9%,50.0%,4/12,145,1,2,68,34,34,3,1:44
9-May-2022,Zagreb CH,3,Clay,R32,858,85,1,Q,1,Yibing Wu,Jordan Thompson,1-6 7-6(5) 6-2,1.04,3.1%,1.0%,74.5%,63.0%,52.0%,5/8,50.5%,41.5%,3.8%,35.7%,52.8%,3/10,204,3,1,98,73,25,4,2:41
9-May-2022,Zagreb CH,3,Clay,Q2,858,261,1,PR,1,Yibing Wu,Zhizhen Zhang,7-6(6) 6-4,0.90,2.0%,0.0%,62.7%,60.9%,57.9%,10/11,50.0%,36.1%,16.7%,22.0%,54.8%,2/4,174,2,0,102,64,38,12,2:05
9-May-2022,Zagreb CH,3,Clay,Q1,858,428,1,PR,11,Yibing Wu,Khumoyun Sultanov,6-4 6-1,1.64,2.0%,2.0%,48.0%,75.0%,76.9%,2/2,60.2%,39.5%,2.6%,28.0%,61.5%,3/4,88,1,1,50,24,26,1,1:09
18-Apr-2022,M15 Orange Park FL,3,Clay,F,1749,1444,1,PR,Q,Yibing Wu,Michael Zheng,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,SF,1749,,1,PR,WC,Yibing Wu,Learner Tien,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,QF,1749,,1,PR,,Yibing Wu,Daniel Vallejo,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,1749,748,1,PR,,Yibing Wu,Johannes Ingildsen,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,1749,1611,1,PR,LL,Yibing Wu,Nico Mostardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,1121,511,0,Q,2,Gage Brymer,Yibing Wu,5-5 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,1121,819,1,Q,Q,Yibing Wu,Isaiah Strode,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,298,286,0,,,Goncalo Oliveira,Yibing Wu,6-2 2-6 6-2,0.95,9.1%,6.1%,62.1%,70.7%,36.0%,4/9,48.6%,40.3%,1.4%,32.6%,51.7%,3/6,138,6,4,66,41,25,1,1:36
11-Mar-2019,Shenzhen CH,3,Hard,R64,307,229,0,WC,,Stefano Napolitano,Yibing Wu,6-4 6-4,0.89,6.2%,3.1%,69.2%,55.6%,65.0%,0/3,47.1%,37.0%,20.5%,29.5%,48.3%,1/8,138,4,2,65,45,20,15,1:36
4-Mar-2019,Zhuhai CH,3,Hard,QF,307,282,0,,,Kaichi Uchida,Yibing Wu,5-3 RET,0.14,9.1%,0.0%,86.4%,63.2%,33.3%,0/1,35.9%,5.9%,23.5%,0.0%,14.3%,0/0,39,2,0,22,19,3,4,0:23
4-Mar-2019,Zhuhai CH,3,Hard,R16,307,144,1,,3,Yibing Wu,Oscar Otte,0-6 7-6(6) 7-6(5),0.84,3.2%,2.4%,58.9%,56.2%,52.9%,6/12,47.1%,37.9%,4.9%,25.4%,54.5%,3/8,227,4,3,124,73,51,5,2:31
4-Mar-2019,Zhuhai CH,3,Hard,R32,307,237,1,,15,Yibing Wu,Pedro Cachin,4-6 7-5 6-2,1.20,6.5%,1.1%,55.9%,57.7%,58.5%,6/12,54.0%,50.5%,7.5%,45.6%,59.0%,8/14,200,6,1,93,52,41,8,2:22
