Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,,0,,Q,Guy Den Heijer,Bart Van Den Berg,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R16,,662,0,WC,,Jaume Pla Malfeito,Bart Van Den Berg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Majadahonda,3,Clay,R32,,,1,WC,,Bart Van Den Berg,Sergi Perez Contri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,,613,0,,,Michael Geerts,Bart Van Den Berg,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,,1,,Q,Bart Van Den Berg,Jim Walder,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Qatar F4,3,Hard,R32,1193,586,0,Q,,Shalva Dzhanashia,Bart Van Den Berg,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,1235,756,0,,,Ryan Nijboer,Bart Van Den Berg,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,1235,977,1,,,Bart Van Den Berg,Rimpei Kawakami,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,1237,,0,,WC,Mason Recci,Bart Van Den Berg,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,1387,602,0,,,Mikhail Fufygin,Bart Van Den Berg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1387,1910,1,,WC,Bart Van Den Berg,Beibit Zhukayev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,1302,645,0,,2,Denys Klok,Bart Van Den Berg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1302,,1,,WC,Bart Van Den Berg,Sultan Narbekov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,1113,742,0,,,Tom Kocevar Desman,Bart Van Den Berg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,1045,539,0,,,Botic Van De Zandschulp,Bart Van Den Berg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,1041,,0,,Q,Samuel Brosset,Bart Van Den Berg,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Netherlands F3,3,Clay,R32,1084,909,0,WC,,Ryan Nijboer,Bart Van Den Berg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,QF,1084,658,0,Q,,Patrik Niklas Salminen,Bart Van Den Berg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R16,1084,457,1,Q,2,Bart Van Den Berg,Gijs Brouwer,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Netherlands F2,3,Clay,R32,1084,846,1,Q,,Bart Van Den Berg,Peter Goldsteiner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,1115,500,0,,2,Sekou Bangoura,Bart Van Den Berg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,1115,1274,1,,,Bart Van Den Berg,Kai Lemstra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R16,1301,512,0,Q,3,Jonas Merckx,Bart Van Den Berg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Belgium F12,3,Clay,R32,1301,,1,Q,Q,Bart Van Den Berg,Gijs Buntsma,5-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,1301,1018,0,WC,Q,Nick Chappell,Bart Van Den Berg,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,1301,705,1,WC,5,Bart Van Den Berg,Gijs Brouwer,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,QF,1587,629,0,Q,,Gijs Brouwer,Bart Van Den Berg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R16,1587,,1,Q,Q,Bart Van Den Berg,Niklas Guttau,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,1587,850,1,Q,,Bart Van Den Berg,Bastian Wagner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,QF,1585,577,0,Q,4,Pascal Meis,Bart Van Den Berg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R16,1585,1195,1,Q,WC,Bart Van Den Berg,Paul Monteban,6-7(3) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Netherlands F5,3,Clay,R32,1585,1876,1,Q,Q,Bart Van Den Berg,Maikel Borg,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Netherlands F3,3,Clay,R32,1880,330,0,WC,1,Botic Van De Zandschulp,Bart Van Den Berg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R16,1842,,0,Q,WC,Jesse Timmermans,Bart Van Den Berg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,1842,1636,1,Q,Q,Bart Van Den Berg,Sem Verbeek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,,909,0,WC,Q,Maciej Rajski,Bart Van Den Berg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,,761,1,WC,WC,Bart Van Den Berg,Alberto Romero De Avila Senise,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,,926,0,Q,,Bastian Wagner,Bart Van Den Berg,7-6(2) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,,852,0,Q,,Eduardo Dischinger,Bart Van Den Berg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,,655,0,Q,PR,Miliaan Niesten,Bart Van Den Berg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
