Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2020,Prague CH,3,Clay,R16,127,617,1,6,WC,Sumit Nagal,Jiri Lehecka,5-7 7-6(4) 6-3,1.09,1.0%,8.8%,69.6%,74.6%,29.0%,3/8,51.4%,42.6%,1.9%,37.1%,50.0%,5/11,210,1,9,102,71,31,2,2:21
17-Aug-2020,Prague CH,3,Clay,R32,127,167,1,6,,Sumit Nagal,Jay Clarke,6-3 5-7 4-1 RET,1.17,1.2%,4.9%,70.4%,63.2%,33.3%,5/10,53.8%,53.3%,5.4%,46.0%,61.9%,7/16,173,1,4,81,57,24,5,2:11
6-Mar-2020,Davis Cup QLS R1: CRO vs IND,3,Hard,RR,127,37,0,,,Marin Cilic,Sumit Nagal,6-0 6-1,0.34,0.0%,5.6%,52.8%,47.4%,23.5%,6/11,28.8%,21.6%,21.6%,19.0%,25.0%,0/1,73,0,2,36,19,17,8,0:56
24-Feb-2020,Pau CH,3,Hard,R32,127,250,0,3,,Hugo Grenier,Sumit Nagal,6-1 2-6 6-3,0.80,0.0%,2.2%,60.9%,48.2%,58.3%,13/18,46.3%,38.2%,25.0%,20.8%,80.0%,3/6,160,0,2,92,56,36,17,1:51
10-Feb-2020,Bengaluru CH,3,Hard,R16,126,149,0,8,11,Blaz Rola,Sumit Nagal,6-3 6-3,0.50,0.0%,13.1%,60.7%,64.9%,33.3%,1/5,40.2%,23.9%,17.4%,13.3%,43.8%,1/3,107,0,8,61,37,24,8,1:13
10-Feb-2020,Bengaluru CH,3,Hard,R32,126,260,1,8,,Sumit Nagal,Malek Jaziri,6-0 6-4,1.43,0.0%,15.9%,59.1%,69.2%,38.9%,0/3,59.6%,61.5%,6.2%,50.0%,71.4%,7/16,109,0,7,44,26,18,4,1:16
3-Feb-2020,Pune,3,Hard,R32,125,191,0,,Q,Viktor Troicki,Sumit Nagal,6-2 6-7(4) 6-1,0.92,4.2%,4.2%,67.7%,66.2%,48.4%,11/16,47.6%,36.4%,8.2%,32.5%,48.1%,1/10,206,4,4,96,65,31,9,2:19
20-Jan-2020,Australian Open,5,Hard,Q1,131,173,0,21,,Mohamed Safwat,Sumit Nagal,7-6(2) 6-2,0.78,1.7%,3.3%,66.7%,55.0%,40.0%,3/8,44.1%,38.8%,4.5%,29.3%,53.8%,3/8,127,1,2,60,40,20,3,1:28
11-Nov-2019,Pune CH,3,Hard,QF,127,190,0,3,6,Ramkumar Ramanathan,Sumit Nagal,6-4 7-6(5),0.74,1.2%,3.6%,77.1%,62.5%,42.1%,6/9,46.0%,31.3%,14.9%,22.9%,40.6%,2/4,150,1,3,83,64,19,10,1:37
11-Nov-2019,Pune CH,3,Hard,R16,127,323,1,3,13,Sumit Nagal,Ivan Nedelko,2-0 RET,2.63,0.0%,0.0%,88.9%,87.5%,0.0%,0/0,66.7%,58.3%,0.0%,50.0%,62.5%,1/1,21,0,0,9,8,1,0,0:15
11-Nov-2019,Pune CH,3,Hard,R32,127,867,1,3,WC,Sumit Nagal,Aryan Goveas,6-3 7-6(5),1.18,4.5%,10.6%,62.1%,68.3%,48.0%,1/4,54.1%,46.4%,5.4%,42.4%,52.2%,4/4,122,3,7,66,41,25,3,1:18
21-Oct-2019,Lima CH,3,Clay,R32,129,306,0,6,,Orlando Luz,Sumit Nagal,6-1 6-4,0.57,1.9%,5.7%,71.7%,60.5%,46.7%,3/6,40.6%,24.5%,11.3%,12.1%,45.0%,0/1,106,1,3,53,38,15,6,1:07
7-Oct-2019,Santo Domingo CH,3,Clay,R32,129,224,0,6,,Alejandro Tabilo,Sumit Nagal,6-7(5) 6-0 2-0 RET,0.82,3.2%,6.3%,63.2%,58.3%,42.9%,12/17,46.3%,38.7%,5.0%,27.8%,61.5%,1/7,175,3,6,95,60,35,4,2:10
30-Sep-2019,Campinas CH,3,Clay,SF,135,325,0,6,,Juan Pablo Ficovich,Sumit Nagal,6-4 6-1,0.63,0.0%,11.9%,56.7%,52.6%,44.8%,6/11,42.1%,31.9%,4.3%,30.4%,33.3%,1/2,114,0,8,67,38,29,2,1:20
30-Sep-2019,Campinas CH,3,Clay,QF,135,262,1,6,13,Sumit Nagal,Francisco Cerundolo,7-6(2) 7-5,1.15,2.4%,7.2%,68.7%,66.7%,46.2%,5/9,53.0%,45.9%,1.2%,39.3%,62.5%,5/14,168,2,6,83,57,26,1,2:00
30-Sep-2019,Campinas CH,3,Clay,R16,135,327,1,6,,Sumit Nagal,Orlando Luz,7-5 6-3,1.17,2.4%,5.9%,63.5%,64.8%,51.6%,5/7,53.8%,46.7%,9.3%,39.0%,55.9%,4/10,160,2,5,85,54,31,7,1:47
30-Sep-2019,Campinas CH,3,Clay,R32,135,363,1,6,,Sumit Nagal,Gastao Elias,4-1 RET,1.43,0.0%,18.2%,72.7%,75.0%,0.0%,1/2,61.3%,65.0%,0.0%,62.5%,66.7%,3/4,31,0,2,11,8,3,0,0:21
23-Sep-2019,Buenos Aires CH,3,Clay,F,161,166,1,7,8,Sumit Nagal,Facundo Bagnis,6-4 6-2,1.95,3.9%,5.9%,72.5%,81.1%,64.3%,2/2,57.5%,45.8%,8.4%,38.3%,55.6%,3/9,134,2,3,51,37,14,7,1:37
23-Sep-2019,Buenos Aires CH,3,Clay,SF,161,108,1,7,4,Sumit Nagal,Thiago Monteiro,6-0 6-1,2.95,3.1%,0.0%,68.8%,90.9%,50.0%,0/0,70.1%,64.4%,4.4%,59.1%,69.6%,6/8,77,1,0,32,22,10,2,0:54
23-Sep-2019,Buenos Aires CH,3,Clay,QF,161,266,1,7,13,Sumit Nagal,Francisco Cerundolo,6-3 4-6 6-4,1.02,0.0%,5.5%,70.3%,59.4%,48.1%,7/12,50.3%,44.9%,2.0%,36.4%,62.5%,6/16,189,0,5,91,64,27,2,2:07
23-Sep-2019,Buenos Aires CH,3,Clay,R16,161,265,1,7,12,Sumit Nagal,Jose Hernandez,6-3 3-6 6-4,1.00,1.9%,5.7%,69.5%,61.6%,50.0%,12/16,50.8%,42.0%,3.4%,38.5%,52.2%,5/11,193,2,6,105,73,32,3,2:10
23-Sep-2019,Buenos Aires CH,3,Clay,R32,161,366,1,7,,Sumit Nagal,Pedro Sakamoto,6-7(2) 6-4 6-3,1.05,4.2%,4.2%,63.5%,63.9%,45.7%,2/5,50.5%,44.8%,1.7%,41.7%,53.1%,6/15,212,4,4,96,61,35,2,2:41
9-Sep-2019,Banja Luka CH,3,Clay,F,174,187,0,6,7,Tallon Griekspoor,Sumit Nagal,6-2 6-3,0.63,0.0%,3.6%,60.2%,54.0%,42.4%,16/21,43.1%,31.9%,2.1%,28.6%,36.8%,1/5,130,0,3,83,50,33,1,1:30
9-Sep-2019,Banja Luka CH,3,Clay,SF,174,189,1,6,5,Sumit Nagal,Filip Horansky,7-6(1) 6-2,1.17,0.0%,5.8%,68.1%,46.8%,54.5%,3/8,53.9%,59.3%,0.0%,55.9%,64.0%,7/8,128,0,4,69,47,22,0,1:43
9-Sep-2019,Banja Luka CH,3,Clay,QF,174,155,1,6,4,Sumit Nagal,Federico Coria,6-2 7-5,1.33,1.8%,3.6%,54.5%,53.3%,72.0%,3/5,56.1%,50.8%,0.0%,44.7%,75.0%,5/9,114,1,2,55,30,25,0,1:24
9-Sep-2019,Banja Luka CH,3,Clay,R16,174,704,1,6,WC,Sumit Nagal,Matija Pecotic,6-1 6-1,2.29,0.0%,2.6%,74.4%,82.8%,50.0%,3/3,65.9%,58.7%,0.0%,46.4%,77.8%,5/8,85,0,1,39,29,10,0,0:53
9-Sep-2019,Banja Luka CH,3,Clay,R32,174,343,1,6,,Sumit Nagal,Ivan Nedelko,6-3 7-6(3),1.25,1.6%,1.6%,73.0%,65.2%,58.8%,2/5,53.4%,45.8%,0.0%,38.5%,58.1%,4/10,146,1,1,63,46,17,0,1:46
2-Sep-2019,Genova CH,3,Clay,R64,190,470,0,,WC,Giulio Zeppieri,Sumit Nagal,6-1 7-5,0.71,3.1%,6.3%,51.6%,66.7%,38.7%,5/9,43.1%,33.3%,10.6%,20.0%,44.4%,1/2,130,2,4,64,33,31,7,1:46
26-Aug-2019,US Open,5,Hard,R128,190,3,0,Q,3,Roger Federer,Sumit Nagal,4-6 6-1 6-2 6-4,0.83,0.0%,3.7%,63.6%,58.8%,46.2%,6/13,45.2%,37.9%,9.1%,28.7%,51.9%,3/13,239,0,4,107,68,39,12,2:30
26-Aug-2019,US Open,5,Hard,Q3,190,211,1,,,Sumit Nagal,Joao Menezes,5-7 6-4 6-3,1.17,0.0%,4.0%,61.6%,65.6%,63.2%,3/6,52.7%,41.5%,8.5%,29.0%,59.1%,5/11,205,0,4,99,61,38,9,2:27
26-Aug-2019,US Open,5,Hard,Q2,190,192,1,,,Sumit Nagal,Peter Polansky,7-5 7-6(0),1.11,9.1%,4.5%,61.4%,68.5%,35.3%,8/12,52.7%,49.4%,11.7%,35.1%,62.5%,5/13,165,8,4,88,54,34,9,2:08
26-Aug-2019,US Open,5,Hard,Q1,190,132,1,,26,Sumit Nagal,Tatsuma Ito,7-6(6) 6-2,1.32,7.6%,6.1%,54.5%,72.2%,66.7%,3/4,53.9%,40.0%,4.0%,34.1%,48.4%,3/6,141,5,4,66,36,30,3,1:52
22-Jul-2019,Hamburg,3,Clay,R32,207,65,0,Q,,Richard Gasquet,Sumit Nagal,6-2 7-6(2),0.66,3.1%,6.3%,59.4%,55.3%,46.2%,6/10,42.3%,32.2%,13.6%,23.7%,47.6%,2/4,123,2,4,64,38,26,8,1:29
22-Jul-2019,Hamburg,3,Clay,Q2,207,127,1,,3,Sumit Nagal,Alejandro Davidovich Fokina,6-3 7-5,1.24,1.3%,3.8%,79.7%,66.7%,43.8%,7/9,55.2%,47.0%,3.0%,43.2%,54.5%,4/7,145,1,3,79,63,16,2,1:40
22-Jul-2019,Hamburg,3,Clay,Q1,207,171,1,,5,Sumit Nagal,Sebastian Ofner,7-5 6-2,1.48,0.0%,1.9%,69.8%,70.3%,62.5%,0/1,57.1%,47.5%,10.2%,38.5%,54.5%,4/5,112,0,1,53,37,16,6,1:11
24-Jun-2019,Milan CH,3,Clay,SF,224,285,0,8,,Danilo Petrovic,Sumit Nagal,7-5 6-2,0.73,0.0%,4.5%,59.7%,45.0%,51.9%,5/11,43.4%,38.2%,9.1%,22.9%,65.0%,3/4,122,0,3,67,40,27,5,1:30
24-Jun-2019,Milan CH,3,Clay,QF,224,343,1,8,Q,Sumit Nagal,Aslan Karatsev,6-4 7-6(4),1.08,1.4%,5.5%,63.0%,58.7%,51.9%,2/6,51.7%,47.4%,1.3%,37.0%,62.5%,5/11,151,1,4,73,46,27,1,2:12
24-Jun-2019,Milan CH,3,Clay,R16,224,329,1,8,,Sumit Nagal,Martin Cuevas,6-3 2-1 RET,1.37,0.0%,0.0%,57.1%,70.0%,53.3%,1/2,56.1%,51.1%,2.1%,42.3%,61.9%,3/7,82,0,0,35,20,15,1,0:58
24-Jun-2019,Milan CH,3,Clay,R32,224,293,1,8,,Sumit Nagal,Laurynas Grigelis,6-2 6-3,1.47,4.8%,1.6%,66.1%,58.5%,85.7%,2/2,58.0%,47.4%,3.5%,35.5%,61.5%,3/9,119,3,1,62,41,21,2,1:31
17-Jun-2019,Bratislava CH,3,Clay,SF,251,202,0,16,8,Norbert Gombos,Sumit Nagal,6-1 4-6 6-2,0.69,1.4%,8.5%,67.6%,54.2%,56.5%,5/10,42.8%,31.1%,8.1%,30.4%,32.1%,2/4,145,1,6,71,48,23,6,1:47
17-Jun-2019,Bratislava CH,3,Clay,QF,251,126,1,16,5,Sumit Nagal,Andrej Martin,6-4 6-2,1.54,0.0%,2.2%,71.1%,71.9%,69.2%,0/1,56.6%,44.4%,3.7%,23.3%,70.8%,4/7,99,0,1,45,32,13,2,1:22
17-Jun-2019,Bratislava CH,3,Clay,R16,251,56,1,16,1,Sumit Nagal,Martin Klizan,1-6 6-1 7-6(3),0.98,4.3%,4.3%,72.8%,56.7%,48.0%,6/11,49.7%,44.9%,2.2%,34.5%,61.8%,5/7,181,4,4,92,67,25,2,2:12
17-Jun-2019,Bratislava CH,3,Clay,R32,251,445,1,16,,Sumit Nagal,Gerard Granollers,6-3 6-1,1.75,7.0%,2.3%,69.8%,76.7%,53.8%,2/3,60.4%,52.8%,1.9%,50.0%,57.1%,5/7,96,3,1,43,30,13,1,1:10
10-Jun-2019,Lyon  CH,3,Clay,SF,272,140,0,,4,Elias Ymer,Sumit Nagal,6-1 6-1,0.52,2.5%,7.5%,60.0%,54.2%,12.5%,2/7,34.9%,32.6%,0.0%,38.1%,28.0%,0/1,86,1,3,40,24,16,0,1:01
10-Jun-2019,Lyon  CH,3,Clay,QF,272,101,1,,1,Sumit Nagal,Albert Ramos,7-5 7-6(2),1.05,0.0%,3.8%,71.3%,54.4%,43.5%,5/11,51.3%,51.3%,6.4%,47.8%,56.3%,7/11,158,0,3,80,57,23,5,1:58
10-Jun-2019,Lyon  CH,3,Clay,R16,272,263,1,,,Sumit Nagal,Uladzimir Ignatik,6-1 3-6 6-3,1.16,0.0%,4.4%,72.5%,74.2%,48.0%,9/10,54.3%,38.4%,6.8%,28.2%,50.0%,3/6,164,0,4,91,66,25,5,1:56
10-Jun-2019,Lyon  CH,3,Clay,R32,272,159,1,,8,Sumit Nagal,Quentin Halys,6-3 6-2,1.41,0.0%,4.9%,70.5%,55.8%,55.6%,5/8,59.0%,62.5%,7.1%,57.1%,67.9%,7/11,117,0,3,61,43,18,4,1:20
10-Jun-2019,Lyon  CH,3,Clay,R64,272,335,1,,Alt,Sumit Nagal,Hugo Nys,6-4 6-2,1.57,0.0%,3.7%,61.1%,78.8%,52.4%,5/6,56.7%,49.4%,1.1%,45.7%,53.7%,4/18,141,0,2,54,33,21,1,1:28
3-Jun-2019,Poznan CH,3,Clay,R32,280,164,0,,13,Alessandro Giannessi,Sumit Nagal,7-5 3-6 6-3,0.88,0.9%,4.5%,66.7%,63.5%,48.6%,12/16,48.8%,36.7%,6.7%,35.3%,38.5%,3/6,201,1,5,111,74,37,6,2:46
3-Jun-2019,Poznan CH,3,Clay,R64,280,192,1,,,Sumit Nagal,Constant Lestienne,6-3 5-7 6-3,1.16,3.5%,3.5%,66.3%,64.9%,48.3%,3/7,52.5%,47.3%,2.7%,41.8%,60.6%,6/15,198,3,3,86,57,29,3,2:17
13-May-2019,Samarkand CH,3,Clay,SF,303,355,0,15,,Joao Menezes,Sumit Nagal,5-7 6-4 6-3,0.91,1.0%,3.9%,70.6%,56.9%,46.7%,11/17,48.0%,41.8%,3.1%,39.4%,48.1%,5/10,200,1,4,102,72,30,3,2:34
13-May-2019,Samarkand CH,3,Clay,QF,303,300,1,15,12,Sumit Nagal,Roberto Ortega Olmedo,7-5 6-4,1.41,3.0%,1.5%,65.7%,75.0%,56.5%,1/2,55.6%,44.2%,0.0%,38.0%,55.6%,3/5,144,2,1,67,44,23,0,1:35
13-May-2019,Samarkand CH,3,Clay,R16,303,359,1,15,WC,Sumit Nagal,Dmitry Popko,7-6(7) 6-3,1.28,2.7%,4.1%,68.9%,76.5%,56.5%,1/2,55.5%,38.1%,4.8%,30.2%,55.0%,2/5,137,2,3,74,51,23,3,1:36
13-May-2019,Samarkand CH,3,Clay,R32,303,374,1,15,,Sumit Nagal,Sadio Doumbia,6-4 1-6 6-1,1.07,10.0%,1.4%,68.6%,56.3%,77.3%,3/6,51.0%,39.7%,6.8%,39.2%,40.9%,4/6,143,7,1,70,48,22,5,1:47
6-May-2019,Rome CH,3,Clay,R64,303,290,0,,,Ulises Blanch,Sumit Nagal,6-2 7-5,0.67,3.4%,3.4%,50.0%,58.6%,37.9%,5/10,41.4%,34.5%,10.3%,29.0%,40.7%,2/7,116,2,2,58,29,29,6,1:27
29-Apr-2019,Savannah CH,3,Clay,SF,332,108,0,,2,Paolo Lorenzi,Sumit Nagal,6-4 4-6 6-2,0.93,3.1%,10.3%,66.0%,62.5%,42.4%,5/11,48.9%,41.4%,4.6%,37.7%,47.1%,4/6,184,3,10,97,64,33,4,2:31
29-Apr-2019,Savannah CH,3,Clay,QF,332,126,1,,3,Sumit Nagal,Corentin Moutet,6-4 7-5,1.14,3.1%,3.1%,65.6%,59.5%,59.1%,3/6,52.1%,46.3%,2.4%,42.6%,53.6%,5/16,146,2,2,64,42,22,2,1:54
29-Apr-2019,Savannah CH,3,Clay,R16,332,408,1,,WC,Sumit Nagal,Sebastian Korda,6-3 7-6(0),1.23,0.0%,4.6%,58.5%,55.3%,59.3%,3/7,54.7%,53.0%,3.6%,39.2%,75.0%,6/19,148,0,3,65,38,27,3,1:50
29-Apr-2019,Savannah CH,3,Clay,R32,332,222,1,,8,Sumit Nagal,Mats Moraing,6-1 4-2 RET,1.92,5.4%,10.8%,45.9%,82.4%,60.0%,1/2,63.9%,57.1%,5.7%,58.8%,55.6%,4/7,72,2,4,37,17,20,2,0:59
29-Apr-2019,Savannah CH,3,Clay,R64,332,347,1,,,Sumit Nagal,Juan Pablo Varillas,6-7(3) 6-2 7-5,1.05,1.8%,2.7%,64.5%,60.6%,61.5%,4/7,51.7%,41.1%,3.2%,28.0%,55.6%,6/8,205,2,3,110,71,39,3,2:55
22-Apr-2019,Tallahassee CH,3,Clay,QF,344,133,0,,3,Corentin Moutet,Sumit Nagal,6-2 1-6 7-5,0.88,2.2%,4.4%,58.2%,58.5%,39.5%,8/14,47.5%,43.5%,1.4%,34.0%,63.6%,5/7,160,2,4,91,53,38,1,1:57
22-Apr-2019,Tallahassee CH,3,Clay,R16,344,686,1,,Q,Sumit Nagal,Jordi Arconada,7-6(4) 6-1,1.55,0.0%,5.5%,61.8%,73.5%,57.1%,2/4,57.0%,50.6%,2.3%,51.1%,50.0%,5/14,142,0,3,55,34,21,2,1:39
22-Apr-2019,Tallahassee CH,3,Clay,R32,344,202,1,,10,Sumit Nagal,Santiago Giraldo,6-2 4-3 RET,1.42,2.0%,3.9%,74.5%,68.4%,38.5%,1/3,58.0%,55.7%,4.9%,44.8%,65.6%,4/11,112,1,2,51,38,13,3,1:18
22-Apr-2019,Tallahassee CH,3,Clay,R64,344,312,1,,,Sumit Nagal,Denis Yevseyev,6-0 7-6(7),1.38,0.0%,0.0%,69.1%,61.7%,47.6%,1/5,58.2%,58.9%,0.0%,59.6%,57.1%,7/10,141,0,0,68,47,21,0,1:28
15-Apr-2019,Sarasota CH,3,Clay,R32,346,132,0,,7,Bjorn Fratangelo,Sumit Nagal,6-3 3-6 7-6(2),0.85,0.0%,1.1%,69.1%,63.1%,37.9%,5/10,46.8%,38.0%,5.4%,22.9%,54.5%,5/12,186,0,1,94,65,29,5,2:21
15-Apr-2019,Sarasota CH,3,Clay,R64,346,305,1,,,Sumit Nagal,Jelle Sels,6-7(5) 6-2 6-3,1.15,0.0%,2.6%,69.3%,70.9%,34.3%,10/14,53.5%,46.5%,2.0%,43.8%,49.0%,7/13,213,0,3,114,79,35,2,2:53
8-Apr-2019,Barletta CH,3,Clay,R32,350,151,0,Q,4,Filippo Baldi,Sumit Nagal,6-3 6-4,0.83,1.8%,3.5%,77.2%,63.6%,46.2%,7/10,45.5%,33.3%,4.5%,28.6%,41.7%,1/5,123,1,2,57,44,13,3,1:30
8-Apr-2019,Barletta CH,3,Clay,R64,350,516,1,Q,ITF,Sumit Nagal,Peter Heller,1-6 6-1 6-0,1.45,0.0%,3.3%,77.0%,68.1%,57.1%,1/3,56.5%,50.0%,3.5%,42.9%,56.8%,5/22,147,0,2,61,47,14,3,1:55
8-Apr-2019,Barletta CH,3,Clay,Q1,350,,1,1,WC,Sumit Nagal,Matteo Arnaldi,6-3 7-5,1.33,0.0%,1.6%,54.1%,63.6%,53.6%,2/6,56.7%,54.5%,1.5%,45.0%,69.2%,6/10,127,0,1,61,33,28,1,1:26
11-Mar-2019,Drummondville CH,3,Hard,R32,351,286,0,,16,Tristan Lamasine,Sumit Nagal,6-2 6-3,0.49,1.5%,1.5%,68.7%,56.5%,47.6%,7/11,41.4%,22.7%,4.5%,12.0%,36.8%,0/1,111,1,1,67,46,21,2,1:17
11-Mar-2019,Drummondville CH,3,Hard,R64,351,332,1,,,Sumit Nagal,Kevin King,6-3 6-3,1.71,4.1%,2.0%,63.3%,77.4%,66.7%,0/0,57.4%,45.5%,4.5%,35.6%,66.7%,3/7,115,2,1,49,31,18,3,1:17
4-Mar-2019,Santiago CH,3,Clay,R64,351,382,0,,,Johannes Haerteis,Sumit Nagal,6-4 0-6 6-3,1.15,2.7%,0.0%,80.0%,60.0%,53.3%,5/9,52.8%,47.6%,4.8%,40.4%,59.4%,5/12,159,2,0,75,60,15,4,1:59
4-Feb-2019,Chennai CH,3,Hard,R32,351,243,0,,8,Duck Hee Lee,Sumit Nagal,6-3 6-4,0.79,5.0%,3.3%,63.3%,44.7%,63.6%,1/6,45.5%,38.0%,4.0%,27.3%,46.4%,2/3,110,3,2,60,38,22,2,1:22
4-Feb-2019,Chennai CH,3,Hard,R64,351,604,1,,ITF,Sumit Nagal,David Perez Sanz,6-3 6-2,2.92,4.5%,0.0%,65.9%,79.3%,93.3%,0/0,63.0%,46.4%,5.4%,23.3%,73.1%,3/13,100,2,0,44,29,15,3,1:07
14-Jan-2019,Koblenz CH,3,Hard,R64,347,335,0,,ITF,Roman Safiullin,Sumit Nagal,6-2 6-1,0.71,4.9%,7.3%,68.3%,50.0%,30.8%,2/7,41.4%,40.0%,4.3%,31.3%,59.1%,1/5,111,2,3,41,28,13,3,1:06
7-Jan-2019,Da Nang CH,3,Hard,R16,361,294,0,11,5,Tsung Hua Yang,Sumit Nagal,2-6 6-1 6-0,0.69,1.3%,5.3%,58.7%,56.8%,38.7%,6/12,42.8%,34.9%,17.5%,25.0%,45.2%,2/6,138,1,4,75,44,31,11,1:49
7-Jan-2019,Da Nang CH,3,Hard,R32,361,400,1,11,,Sumit Nagal,N Sriram Balaji,7-6(0) 7-6(6),1.27,8.5%,3.7%,79.3%,80.0%,52.9%,6/6,53.3%,32.5%,6.0%,19.6%,53.1%,0/2,165,7,3,82,65,17,5,1:58
19-Nov-2018,Pune CH,3,Hard,R32,291,102,0,,1,Radu Albot,Sumit Nagal,7-5 6-2,0.85,0.0%,6.6%,77.0%,57.4%,21.4%,3/9,46.1%,43.3%,3.0%,35.0%,55.6%,3/6,128,0,4,61,47,14,2,1:29
12-Nov-2018,Bengaluru CH,3,Hard,QF,309,312,0,WC,WC,Saketh Myneni,Sumit Nagal,6-4 6-4,0.79,2.1%,10.4%,60.4%,79.3%,36.8%,0/4,46.3%,29.8%,8.5%,21.9%,46.7%,2/2,95,1,5,48,29,19,4,0:56
12-Nov-2018,Bengaluru CH,3,Hard,R16,309,199,1,WC,,Sumit Nagal,James Ward,6-3 7-6(4),1.36,9.7%,1.6%,59.7%,89.2%,68.0%,0/0,54.6%,26.3%,5.3%,21.2%,33.3%,1/1,119,6,1,62,37,25,3,1:21
12-Nov-2018,Bengaluru CH,3,Hard,R32,309,174,1,WC,7,Sumit Nagal,Jay Clarke,6-4 7-5,1.21,2.6%,2.6%,51.9%,70.0%,54.1%,2/4,53.9%,45.5%,2.6%,41.9%,50.0%,4/9,154,2,2,77,40,37,2,1:54
29-Oct-2018,Shenzhen CH,3,Hard,R32,311,121,0,Q,3,Ramkumar Ramanathan,Sumit Nagal,3-6 6-4 7-6(2),1.11,0.0%,4.5%,67.0%,72.9%,65.5%,1/3,50.3%,32.7%,6.9%,32.4%,33.3%,2/8,189,0,4,88,59,29,7,1:59
29-Oct-2018,Shenzhen CH,3,Hard,Q3,311,361,1,2,6,Sumit Nagal,Arjun Kadhe,6-4 7-6(4),1.18,1.3%,4.0%,66.7%,66.0%,64.0%,2/4,52.9%,41.0%,2.6%,29.6%,66.7%,3/12,153,1,3,75,50,25,2,1:44
29-Oct-2018,Shenzhen CH,3,Hard,Q2,311,766,1,2,,Sumit Nagal,Xin Gao,6-4 6-2,1.53,2.0%,2.0%,62.0%,77.4%,52.6%,0/1,58.9%,48.9%,0.0%,40.7%,61.1%,4/5,95,1,1,50,31,19,0,1:02
29-Oct-2018,Shenzhen CH,3,Hard,Q1,311,1292,1,2,WC,Sumit Nagal,Hanyi Liu,6-2 6-0,2.72,5.6%,5.6%,55.6%,90.0%,62.5%,0/0,67.9%,60.4%,4.2%,44.4%,81.0%,5/9,84,2,2,36,20,16,2,0:51
22-Oct-2018,Liuzhou CH,3,Hard,R32,312,165,0,Q,8,Tatsuma Ito,Sumit Nagal,6-2 6-3,0.56,0.0%,5.3%,63.2%,55.6%,33.3%,6/11,39.6%,29.5%,6.8%,11.5%,55.6%,1/1,101,0,3,57,36,21,3,1:08
22-Oct-2018,Liuzhou CH,3,Hard,Q3,312,356,1,4,7,Sumit Nagal,Arjun Kadhe,6-4 6-4,1.38,3.1%,0.0%,69.2%,71.1%,60.0%,3/4,55.5%,44.4%,6.9%,40.4%,55.0%,3/5,137,2,0,65,45,20,5,1:27
22-Oct-2018,Liuzhou CH,3,Hard,Q2,312,562,1,4,,Sumit Nagal,Khumoyun Sultanov,6-4 6-4,1.25,6.5%,3.2%,58.1%,63.9%,65.4%,5/7,55.3%,44.2%,7.7%,32.3%,61.9%,4/6,114,4,2,62,36,26,4,1:15
22-Oct-2018,Liuzhou CH,3,Hard,Q1,312,543,1,4,,Sumit Nagal,Zihao Xia,6-2 6-2,1.75,3.7%,3.7%,63.0%,70.6%,65.0%,1/2,61.6%,55.2%,1.7%,62.9%,43.5%,5/8,112,2,2,54,34,20,1,1:13
15-Oct-2018,Ningbo CH,3,Hard,R32,312,131,0,,3,Thomas Fabbiano,Sumit Nagal,4-6 6-4 6-2,0.80,5.9%,2.4%,63.5%,59.3%,45.2%,4/10,45.5%,36.6%,1.2%,34.7%,39.4%,4/5,167,5,2,85,54,31,1,2:02
15-Oct-2018,Ningbo CH,3,Hard,Q2,312,754,0,1,,Michael Zhu,Sumit Nagal,W/O,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tashkent CH,3,Hard,Q1,316,519,0,7,,Jose Rubin Statham,Sumit Nagal,3-6 6-1 6-1,0.76,2.9%,5.7%,60.0%,57.1%,42.9%,5/10,44.1%,37.0%,6.8%,26.3%,48.6%,2/5,143,2,4,70,42,28,5,1:26
17-Sep-2018,Sibiu CH,3,Clay,R32,318,148,0,,3,Pedro Sousa,Sumit Nagal,6-2 6-4,0.73,1.6%,4.8%,66.1%,68.3%,33.3%,6/9,43.8%,31.8%,0.0%,29.2%,38.9%,0/6,128,1,3,62,41,21,0,1:12
10-Sep-2018,Szczecin CH,3,Clay,Q1,295,680,0,1,,Gonzalo Lama,Sumit Nagal,6-4 6-4,0.92,3.1%,0.0%,75.4%,65.3%,43.8%,5/8,47.2%,36.7%,5.1%,31.5%,48.0%,1/8,144,2,0,65,49,16,4,1:31
3-Sep-2018,Genova CH,3,Clay,R16,306,158,0,Q,,Cristian Garin,Sumit Nagal,3-6 6-3 6-4,0.94,0.0%,7.0%,62.8%,66.7%,46.9%,3/8,49.4%,38.2%,2.6%,32.8%,55.6%,4/7,162,0,6,86,54,32,2,2:02
3-Sep-2018,Genova CH,3,Clay,R32,306,209,1,Q,,Sumit Nagal,Stefano Napolitano,6-4 6-2,1.15,1.8%,3.6%,65.5%,66.7%,31.6%,2/5,53.3%,52.2%,3.0%,43.2%,69.6%,6/16,122,1,2,55,36,19,2,1:29
