Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-1996,Ahmedabad CH,3,Clay,R16,360,157,1,Q,5,Nick Gould,Filippo Messori,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,360,UNR,1,Q,WC,Nick Gould,Vikrant Chadha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,273,205,0,LL,,Daniele Balducci,Nick Gould,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,QF,296,200,0,,,Ben Ellwood,Nick Gould,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R16,296,234,1,,8,Nick Gould,Noam Behr,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,296,301,1,,,Nick Gould,Petr Pala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,288,323,0,WC,WC,Colin Beecher,Nick Gould,6-4 6-4 7-5,0.69,4.2%,6.3%,52.1%,82.0%,41.3%,1/5,44.4%,25.8%,6.5%,9.1%,50.0%,1/2,189,4,6,96,50,46,6,1:40
10-Jun-1996,Weiden CH,3,Clay,R32,269,280,0,,,Federico Rovai,Nick Gould,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: GBR vs SLO,3,Carpet,RR,269,478,1,,,Nick Gould,Borut Urh,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,363,415,0,WC,LL,Chris Haggard,Nick Gould,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Nottingham,3,Grass,R32,354,88,0,Q,,Tommy Ho,Nick Gould,6-3 6-3,0.61,2.8%,4.2%,50.0%,69.4%,36.1%,7/10,42.7%,28.8%,21.2%,23.3%,36.4%,0/0,124,2,3,72,36,36,11,1:17
12-Dec-1994,Prostejov CH,3,Carpet,R32,269,57,0,,1,Karol Kucera,Nick Gould,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,297,289,0,,,Branislav Galik,Nick Gould,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,QF,305,158,0,WC,6,Arne Thoms,Nick Gould,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,305,144,1,WC,4,Nick Gould,David Adams,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,305,185,1,WC,,Nick Gould,Chris Wilkinson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,307,26,0,WC,,Jaime Yzaga,Nick Gould,6-3 7-6(4) 6-7(5) 4-6 7-5,0.95,3.6%,4.1%,53.8%,74.3%,46.7%,6/12,49.2%,36.4%,2.1%,28.0%,46.0%,4/9,382,7,8,195,105,90,4,0:10
12-Jul-1993,Newcastle CH,3,Hard,R32,406,270,0,WC,,Vincenzo Santopadre,Nick Gould,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,QF,462,131,0,WC,2,Chris Wilkinson,Nick Gould,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,462,232,1,WC,,Nick Gould,Massimo Ardinghi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,462,271,1,WC,,Nick Gould,Vincenzo Santopadre,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,928,254,0,Q,,Daniel Vacek,Nick Gould,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
