Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1985,Delray Beach,3,Hard,R32,48,14,1,,6,Sammy Giammalva Jr,Johan Kriek,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,48,97,1,,,Sammy Giammalva Jr,Jimmy Brown,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,48,105,1,,,Sammy Giammalva Jr,Emilio Sanchez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,46,23,0,Q,12,Brad Gilbert,Sammy Giammalva Jr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,46,77,1,Q,WC,Sammy Giammalva Jr,Shahar Perkiss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,F,91,67,0,,9,John Fitzgerald,Sammy Giammalva Jr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,SF,91,13,1,,1,Sammy Giammalva Jr,Johan Kriek,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,QF,91,58,1,,10,Sammy Giammalva Jr,Bill Scanlon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R16,91,75,1,,16,Sammy Giammalva Jr,Brad Drewett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,91,29,1,,4,Sammy Giammalva Jr,John Lloyd,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,91,99,1,,,Sammy Giammalva Jr,Mike De Palmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,85,115,0,,,Hank Pfister,Sammy Giammalva Jr,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,79,2,0,,2,Ivan Lendl,Sammy Giammalva Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,75,42,0,12,4,Terry Moor,Sammy Giammalva Jr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,75,152,1,12,,Sammy Giammalva Jr,Matt Mitchell,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,75,114,1,12,,Sammy Giammalva Jr,Van Winitsky,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,QF,72,71,0,8,,Greg Holmes,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,72,426,1,8,Q,Sammy Giammalva Jr,Cary Stansbury,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,72,120,1,8,,Sammy Giammalva Jr,Matt Mitchell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,71,335,0,,Q,Kevin Moir,Sammy Giammalva Jr,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,65,17,0,,8,Joakim Nystrom,Sammy Giammalva Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,QF,66,28,0,,4,Libor Pimek,Sammy Giammalva Jr,4-6 7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,66,94,1,,,Sammy Giammalva Jr,Rodney Harmon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,66,48,1,,8,Sammy Giammalva Jr,Tom Gullikson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,SF,65,8,0,,1,Johan Kriek,Sammy Giammalva Jr,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,QF,65,179,1,,Q,Sammy Giammalva Jr,Bob Green,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,65,49,1,,,Sammy Giammalva Jr,John Lloyd,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,65,50,1,,8,Sammy Giammalva Jr,Ben Testerman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,67,,0,,,Corrado Barazzutti,Sammy Giammalva Jr,6-0 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,62,71,0,,,Francesco Cancellotti,Sammy Giammalva Jr,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,56,,0,,Q,Sean Sorensen,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,F,48,53,0,,,Mark Dickson,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,SF,48,35,1,,,Sammy Giammalva Jr,Pat Cash,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,QF,48,,1,,,Sammy Giammalva Jr,Vijay Amritraj,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Houston WCT,3,Clay,R16,48,7,1,,3,Sammy Giammalva Jr,Jose Higueras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,QF,58,3,0,,1,Jimmy Connors,Sammy Giammalva Jr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R16,58,11,1,,6,Sammy Giammalva Jr,Eliot Teltscher,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,58,,1,,,Sammy Giammalva Jr,John Van Nostrand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,66,25,0,,15,Scott Davis,Sammy Giammalva Jr,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,66,61,1,,,Sammy Giammalva Jr,Steve Denton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,50,30,0,,15,Tim Mayotte,Sammy Giammalva Jr,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,50,,1,,,Sammy Giammalva Jr,David Mustard,6-2 7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,44,,0,4,Q,Matt Anger,Sammy Giammalva Jr,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,F,48,,0,,,Wally Masur,Sammy Giammalva Jr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,SF,48,50,1,,,Sammy Giammalva Jr,Brad Gilbert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,QF,48,,1,,,Sammy Giammalva Jr,Rod Frawley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R16,48,80,1,,,Sammy Giammalva Jr,Brad Drewett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,48,,1,,,Sammy Giammalva Jr,Francisco Gonzalez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,44,2,0,,1,Ivan Lendl,Sammy Giammalva Jr,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,42,,0,9,,Todd Nelson,Sammy Giammalva Jr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,42,,1,9,Q,Sammy Giammalva Jr,David Dowlen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,42,98,0,,Q,Van Winitsky,Sammy Giammalva Jr,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,39,15,0,,14,Eliot Teltscher,Sammy Giammalva Jr,6-2 6-3 5-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,39,85,1,,,Sammy Giammalva Jr,Jay Lapidus,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,40,87,0,,,Florin Segarceanu,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,40,23,1,,13,Sammy Giammalva Jr,Henri Leconte,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R16,52,3,0,,3,Jimmy Connors,Sammy Giammalva Jr,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,52,58,1,,,Sammy Giammalva Jr,Chip Hooper,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,52,26,1,,13,Sammy Giammalva Jr,Hank Pfister,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,54,,0,7,15,Zoltan Kuharszky,Sammy Giammalva Jr,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,54,,1,7,,Sammy Giammalva Jr,Givaldo Barbosa,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R16,50,,0,,8,Chris Lewis Nzl,Sammy Giammalva Jr,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,50,,1,,,Sammy Giammalva Jr,Peter Elter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,QF,55,81,0,8,,Libor Pimek,Sammy Giammalva Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R16,55,,1,8,,Sammy Giammalva Jr,Givaldo Barbosa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,55,80,1,8,,Sammy Giammalva Jr,Sergio Casal,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,45,14,0,,11,Johan Kriek,Sammy Giammalva Jr,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,48,,0,,,Cassio Motta,Sammy Giammalva Jr,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,48,27,1,,14,Sammy Giammalva Jr,John Alexander,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,49,,0,14,,Jan Gunnarsson,Sammy Giammalva Jr,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,QF,51,23,0,,,Mark Edmondson,Sammy Giammalva Jr,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,51,85,1,,,Sammy Giammalva Jr,Trey Waltke,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,51,61,1,,,Sammy Giammalva Jr,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,QF,59,18,0,,4,Bill Scanlon,Sammy Giammalva Jr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,59,90,1,,,Sammy Giammalva Jr,Tom Cain,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,59,19,1,,5,Sammy Giammalva Jr,Wojtek Fibak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,51,52,0,,,Russell Simpson,Sammy Giammalva Jr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,53,,0,,,Wally Masur,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,F,74,,1,1,8,Sammy Giammalva Jr,Ben Testerman,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,SF,74,,1,1,7,Sammy Giammalva Jr,Erick Iskersky,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,QF,74,,1,1,,Sammy Giammalva Jr,Terry Moor,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R16,74,,1,1,,Sammy Giammalva Jr,Charles Buzz Strode,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,74,,1,1,Q,Sammy Giammalva Jr,Ross Case,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,69,1,0,,1,Jimmy Connors,Sammy Giammalva Jr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,69,41,0,Q,,Mike De Palmer,Sammy Giammalva Jr,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R16,68,,0,8,,Tim Gullikson,Sammy Giammalva Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,68,,1,8,Q,Sammy Giammalva Jr,Loic Courteau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,70,,0,,,Jeff Simpson,Sammy Giammalva Jr,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,SF,,34,0,,5,John Alexander,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,QF,,,1,,,Sammy Giammalva Jr,Wally Masur,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R16,,,1,,,Sammy Giammalva Jr,Eddie Edwards,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,,,1,,,Sammy Giammalva Jr,Jonathan Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,1,,Q,Sammy Giammalva Jr,Greg Whitecross,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,QF,,13,0,,2,Steve Denton,Sammy Giammalva Jr,4-6 6-3 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,,34,1,,7,Sammy Giammalva Jr,John Alexander,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,1,,,Sammy Giammalva Jr,Bruce Kleege,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,,Sammy Giammalva Jr,Chris Johnstone,3-6 6-1 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,,0,Q,Q,Andy Kohlberg,Sammy Giammalva Jr,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,69,0,,7,Alejandro Ganzabal,Sammy Giammalva Jr,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Zell Am See WCT,3,Clay,R32,,81,0,,,Claudio Panatta,Sammy Giammalva Jr,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R16,,41,0,Q,7,Bill Scanlon,Sammy Giammalva Jr,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,1,Q,,Sammy Giammalva Jr,Cassio Motta,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,86,0,,7,Bernard Fritz,Sammy Giammalva Jr,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,,5,0,,2,Jose Luis Clerc,Sammy Giammalva Jr,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,90,,0,,Q,Chris Dunk,Sammy Giammalva Jr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R16,73,,0,3,,Christophe Roger Vasselin,Sammy Giammalva Jr,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Metz,3,Hard,R32,73,,1,3,,Sammy Giammalva Jr,Paul Kronk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Brussels,3,Hard,R32,69,,0,,,Erick Iskersky,Sammy Giammalva Jr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,67,40,0,,,Van Winitsky,Sammy Giammalva Jr,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,62,,0,,,Robert Lutz,Sammy Giammalva Jr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,61,32,0,,14,Tim Mayotte,Sammy Giammalva Jr,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,61,100,1,,,Sammy Giammalva Jr,Nick Saviano,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,60,9,0,,3,Vitas Gerulaitis,Sammy Giammalva Jr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R16,59,15,0,,2,Balazs Taroczy,Sammy Giammalva Jr,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,59,88,1,,,Sammy Giammalva Jr,Pascal Portes,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,52,55,0,,,Peter Rennert,Sammy Giammalva Jr,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,50,25,0,,10,Fritz Buehning,Sammy Giammalva Jr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,50,,1,,,Sammy Giammalva Jr,Stefan Simonsson,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,SF,58,4,0,,1,Ivan Lendl,Sammy Giammalva Jr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,QF,58,,1,,,Sammy Giammalva Jr,Eddie Edwards,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R16,58,,1,,,Sammy Giammalva Jr,Jiri Hrebec,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,58,34,1,,5,Sammy Giammalva Jr,Robert Lutz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,53,,0,10,,Matt Doyle,Sammy Giammalva Jr,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,QF,54,79,0,6,,Trey Waltke,Sammy Giammalva Jr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R16,54,,1,6,,Sammy Giammalva Jr,Raymond Moore,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,54,,1,6,,Sammy Giammalva Jr,Joao Soares,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R64,44,,0,,,Matt Mitchell,Sammy Giammalva Jr,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,41,,0,,,David Carter,Sammy Giammalva Jr,4-6 6-2 1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,41,47,1,,,Sammy Giammalva Jr,Heinz Gunthardt,6-4 4-6 6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,39,,0,4,,Tony Graham,Sammy Giammalva Jr,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,37,,0,12,,Bernard Mitton,Sammy Giammalva Jr,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,37,73,1,12,,Sammy Giammalva Jr,Tim Wilkison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R16,36,,0,3,,Dick Stockton,Sammy Giammalva Jr,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,36,,1,3,Q,Sammy Giammalva Jr,Walter Redondo,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,32,,0,13,,Gabriel Urpi,Sammy Giammalva Jr,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,31,,0,7,,Ferdi Taygan,Sammy Giammalva Jr,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,30,,0,,,Andrew Pattison,Sammy Giammalva Jr,6-3 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,30,47,0,16,,Mario Martinez,Sammy Giammalva Jr,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,30,88,0,13,,Klaus Eberhard,Sammy Giammalva Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,30,,1,13,,Sammy Giammalva Jr,Hans Dieter Beutel,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,30,44,0,,,Heinz Gunthardt,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,30,,1,,,Sammy Giammalva Jr,Jorge Andrew,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1981,Dallas WCT,3,Carpet,QF,30,14,0,,,Brian Gottfried,Sammy Giammalva Jr,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R16,37,69,0,,,Ricardo Cano,Sammy Giammalva Jr,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,37,,1,,,Sammy Giammalva Jr,Christophe Casa,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,F,70,5,0,,1,Guillermo Vilas,Sammy Giammalva Jr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,SF,70,83,1,,,Sammy Giammalva Jr,Bruce Manson,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,QF,70,17,1,,5,Sammy Giammalva Jr,Eddie Dibbs,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R16,70,37,1,,,Sammy Giammalva Jr,Terry Moor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Houston,3,Clay,R32,70,72,1,,,Sammy Giammalva Jr,Nick Saviano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,F,,,1,,Q,Sammy Giammalva Jr,Scott Davis,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,SF,,90,1,,,Sammy Giammalva Jr,Hank Pfister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,QF,,,1,,,Sammy Giammalva Jr,John Hayes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R16,,,1,,Q,Sammy Giammalva Jr,John Lloyd,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,,1,,,Sammy Giammalva Jr,Ross Case,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,QF,,54,0,,6,Butch Walts,Sammy Giammalva Jr,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R16,,,1,,,Sammy Giammalva Jr,John Alexander,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,35,1,,3,Sammy Giammalva Jr,Terry Moor,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R16,,,0,,,Thierry Tulasne,Sammy Giammalva Jr,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,,61,1,,,Sammy Giammalva Jr,Bernard Mitton,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,52,0,,3,Sandy Mayer,Sammy Giammalva Jr,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,QF,,1,0,Q,1,Bjorn Borg,Sammy Giammalva Jr,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
