Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1990,Davis Cup G1 SF: ROU vs GBR,3,Clay,RR,293,73,1,,,Florin Segarceanu,Jeremy Bates,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: ROU vs GBR,3,Clay,RR,293,289,1,,,Florin Segarceanu,Danny Sapsford,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Munich CH,3,Carpet,R16,213,199,0,,,Philippe Pech,Florin Segarceanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Munich CH,3,Carpet,R32,213,235,1,,,Florin Segarceanu,Jaroslav Bulant,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Casablanca CH,3,Clay,R32,210,236,0,,WC,Tarik Benhabiles,Florin Segarceanu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Eger CH,3,Clay,QF,253,223,1,7,2,Florin Segarceanu,Jaroslav Bulant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Eger CH,3,Clay,R16,253,,1,7,Q,Florin Segarceanu,Ola Jonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Eger CH,3,Clay,R32,253,293,1,7,,Florin Segarceanu,Vaclav Roubicek,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Budapest CH,3,Clay,QF,253,432,0,4,,Branislav Stankovic,Florin Segarceanu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Budapest CH,3,Clay,R16,253,454,1,4,,Florin Segarceanu,Girts Dzelde,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Budapest CH,3,Clay,R32,253,407,1,4,,Florin Segarceanu,Richard Vogel,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Furth CH,3,Clay,SF,269,370,0,6,,Federico Mordegan,Florin Segarceanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Furth CH,3,Clay,QF,269,198,1,6,4,Florin Segarceanu,Markus Zoecke,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Furth CH,3,Clay,R16,269,357,1,6,,Florin Segarceanu,Paul Vojtischek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Furth CH,3,Clay,R32,269,643,1,6,Q,Florin Segarceanu,Peter Olsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Vienna CH,3,Carpet,R32,337,403,0,5,Q,Ralph Kok,Florin Segarceanu,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1988,Sofia CH,3,Carpet,R16,295,416,0,5,,Peter Nyborg,Florin Segarceanu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1988,Sofia CH,3,Carpet,R32,295,489,1,5,,Florin Segarceanu,George Kalovelonis,2-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Bossonnens CH,3,Hard,R16,265,159,0,,3,Andrew Castle,Florin Segarceanu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Bossonnens CH,3,Hard,R32,265,408,1,,,Florin Segarceanu,Michael Oberleitner,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,260,36,0,,3,Jordi Arrese,Florin Segarceanu,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,San Marino CH,3,Clay,R32,198,106,0,,6,Marcelo Ingaramo,Florin Segarceanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St. Vincent,3,Clay,R32,189,12,0,,1,Kent Carlsson,Florin Segarceanu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,160,314,0,Q,Q,Per Henricsson,Florin Segarceanu,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Neu Ulm CH,3,Clay,R32,155,236,0,5,,Richard Vogel,Florin Segarceanu,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 PO: BUL vs ROU,3,Clay,RR,164,,1,,,Florin Segarceanu,Julian Stamatov,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1988,Davis Cup G1 PO: BUL vs ROU,3,Clay,RR,164,606,1,,,Florin Segarceanu,Krassimir Lazarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1988,Davis Cup G1 QF: ROU vs POR,3,Clay,RR,164,239,0,,,Joao Cunha Silva,Florin Segarceanu,1-6 6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Nice,3,Clay,R32,153,82,0,,,Nicklas Kroon,Florin Segarceanu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Metz,3,Carpet,R32,112,150,0,,,Martin Laurendeau,Florin Segarceanu,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Heilbronn CH,3,Carpet,R32,149,297,0,1,,Michael Tauson,Florin Segarceanu,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,QF,150,139,0,,5,Mark Dickson,Florin Segarceanu,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R16,150,216,1,,,Florin Segarceanu,Srinivasan Vasudevan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Munich CH,3,Carpet,R32,150,157,1,,4,Florin Segarceanu,Tony Mmoh,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1987,Valkenswaard CH,3,Carpet,R32,158,166,0,,,Stanislav Birner,Florin Segarceanu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Bergen CH,3,Carpet,R32,159,149,0,,,Stephane Bonneau,Florin Segarceanu,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,QF,168,141,0,,,Branislav Stankovic,Florin Segarceanu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,R16,168,248,1,,,Florin Segarceanu,Danilo Marcelino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1987,Budapest CH,3,Clay,R32,168,109,1,,1,Florin Segarceanu,Jorgen Windahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,F,216,194,0,6,5,Branislav Stankovic,Florin Segarceanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,SF,216,180,1,6,7,Florin Segarceanu,Edoardo Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,QF,216,,1,6,Q,Florin Segarceanu,Girts Dzelde,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,R16,216,265,1,6,,Florin Segarceanu,Conny Falk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Istanbul CH,3,Clay,R32,216,305,1,6,,Florin Segarceanu,Walter Bertini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,251,98,0,Q,,Ricki Osterthun,Florin Segarceanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,251,32,1,Q,5,Florin Segarceanu,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R16,243,54,0,,2,Tomas Smid,Florin Segarceanu,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Neu Ulm CH,3,Clay,R32,243,244,1,,LL,Florin Segarceanu,Ronnie Bathman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: DEN vs ROU,3,Clay,RR,248,429,1,,,Florin Segarceanu,Peter Bastiansen,6-4 6-3 3-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: DEN vs ROU,3,Clay,RR,248,264,0,,,Michael Tauson,Florin Segarceanu,6-4 5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: ROU vs POL,3,Clay,RR,231,,1,,,Florin Segarceanu,Leeh Bienkowski,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Waiblingen CH,3,Clay,R32,230,161,0,Q,,Mark Woodforde,Florin Segarceanu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Graz CH,3,Hard,R32,159,162,0,SE,,Alex Antonitsch,Florin Segarceanu,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,SF,175,157,0,,5,Eric Winogradsky,Florin Segarceanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,QF,175,295,1,,,Florin Segarceanu,Anthony Lane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,R16,175,225,1,,,Florin Segarceanu,Joao Soares,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Vienna CH,3,Hard,R32,175,332,1,,WC,Florin Segarceanu,Oliver Ploner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,235,68,0,Q,,Michiel Schapers,Florin Segarceanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R32,175,137,0,,5,Victor Pecci,Florin Segarceanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,173,11,0,,2,Andres Gomez,Florin Segarceanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R32,172,48,0,,16,Fernando Luna,Florin Segarceanu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,172,182,1,,,Florin Segarceanu,Blaine Willenborg,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,125,264,0,,Q,Mark Buckley,Florin Segarceanu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: AUT vs ROU,3,Clay,RR,125,68,0,,,Thomas Muster,Florin Segarceanu,6-4 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: AUT vs ROU,3,Clay,RR,125,242,1,,,Florin Segarceanu,Alex Antonitsch,4-6 16-14 6-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,118,90,0,,,Michael Westphal,Florin Segarceanu,7-5 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Athens,3,Clay,R32,107,171,0,8,,Jordi Arrese,Florin Segarceanu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: POL vs ROU,3,Clay,RR,109,395,1,,,Florin Segarceanu,Waldemar Rogowski,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: POL vs ROU,3,Clay,RR,109,766,1,,,Florin Segarceanu,Leeh Bienkowski,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,90,66,0,LL,,Francisco Maciel,Florin Segarceanu,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Munich,3,Clay,R32,105,45,0,Q,,Ramesh Krishnan,Florin Segarceanu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,QF,107,119,0,3,6,Thomas Muster,Florin Segarceanu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R16,107,149,1,3,,Florin Segarceanu,Brad Drewett,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Loipersdorf CH,3,Clay,R32,107,202,1,3,,Florin Segarceanu,Gustavo Guerrero,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,QF,135,235,0,Q,Q,Jordi Arrese,Florin Segarceanu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R16,135,28,1,Q,4,Florin Segarceanu,Guy Forget,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1986,Nice,3,Clay,R32,135,70,1,Q,,Florin Segarceanu,Ronald Agenor,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,122,37,0,,6,Jan Gunnarsson,Florin Segarceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,108,81,0,,,Pavel Slozil,Florin Segarceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R16,108,188,0,1,,Broderick Dyke,Florin Segarceanu,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1986,Vienna CH,3,Carpet,R32,108,270,1,1,,Florin Segarceanu,Rolf Gehring,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,94,137,0,,,Eddie Edwards,Florin Segarceanu,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R16,101,66,0,,4,Jonathan Canter,Florin Segarceanu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Toronto Indoor,3,Carpet,R32,101,109,1,,,Florin Segarceanu,Stefan Eriksson,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,100,58,0,,,Michael Westphal,Florin Segarceanu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,QF,133,117,0,,,Amos Mansdorf,Florin Segarceanu,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R16,133,20,1,,2,Florin Segarceanu,Martin Jaite,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,133,210,1,,,Florin Segarceanu,Juan Antonio Rodriguez,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup EUR F: ROU vs DEN,3,Clay,RR,136,806,1,,,Florin Segarceanu,Michael Tauson,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1985,Davis Cup EUR F: ROU vs DEN,3,Clay,RR,136,340,1,,,Florin Segarceanu,Peter Bastiansen,8-6 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,129,41,0,,7,Andreas Maurer,Florin Segarceanu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: ROU vs EGY,3,Clay,RR,129,418,1,,,Florin Segarceanu,Tarek El Sakka,7-5 3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup EUR SF: ROU vs EGY,3,Clay,RR,129,203,1,,,Florin Segarceanu,Ahmed El Mehelmy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,F,175,327,1,3,Q,Florin Segarceanu,Andrei Dirzu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,SF,175,218,1,3,,Florin Segarceanu,Eduardo Masso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,QF,175,265,1,3,,Florin Segarceanu,Milan Srejber,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Istanbul CH,3,Clay,R16,175,250,1,3,,Florin Segarceanu,Jean Philippe Fleurian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,149,12,0,,3,Stefan Edberg,Florin Segarceanu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,149,186,1,,,Florin Segarceanu,Bernhard Pils,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: TUR vs ROU,3,Clay,RR,153,,1,,,Florin Segarceanu,Yavuz Erkangil,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: TUR vs ROU,3,Clay,RR,153,,1,,,Florin Segarceanu,Alaaddin Karagoz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,188,1,0,Q,1,John Mcenroe,Florin Segarceanu,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,188,25,1,Q,,Florin Segarceanu,Paul Annacone,7-5 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,186,23,0,Q,9,Yannick Noah,Florin Segarceanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,170,29,0,,8,David Pate,Florin Segarceanu,7-5 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,178,13,0,Q,6,Tomas Smid,Florin Segarceanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,178,61,1,Q,,Florin Segarceanu,Shahar Perkiss,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,162,207,0,,,Josef Cihak,Florin Segarceanu,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1984,Messina CH,3,Clay,R32,221,196,0,,Q,Eduardo Bengoechea,Florin Segarceanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R16,164,261,0,8,,Vadim Borisov,Florin Segarceanu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R32,164,669,1,8,,Florin Segarceanu,Anand Amritraj,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,158,28,0,,4,Brian Teacher,Florin Segarceanu,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,158,159,1,,,Florin Segarceanu,Peter Feigl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,,0,,,Pascal Portes,Florin Segarceanu,1-6 6-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,,,0,Q,,Hans Schwaier,Florin Segarceanu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,,15,0,,9,Anders Jarryd,Florin Segarceanu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,,58,1,,,Florin Segarceanu,Claudio Panatta,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,98,,0,,,Guy Forget,Florin Segarceanu,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,,,0,,,Boris Becker,Florin Segarceanu,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,95,89,0,,,Mario Martinez,Florin Segarceanu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R16,96,61,0,,6,Balazs Taroczy,Florin Segarceanu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,96,69,1,,,Florin Segarceanu,Eric Fromm,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: ROU vs USA,3,Carpet,RR,89,4,0,,,Jimmy Connors,Florin Segarceanu,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: ROU vs USA,3,Carpet,RR,89,2,0,,,John Mcenroe,Florin Segarceanu,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R64,82,57,0,,,Stefan Simonsson,Florin Segarceanu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,85,,0,,Q,Johan Carlsson,Florin Segarceanu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R16,83,,0,,,Matt Doyle,Florin Segarceanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Cologne,3,Carpet,R32,83,,1,,,Florin Segarceanu,Peter Elter,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,73,30,0,,5,Mel Purcell,Florin Segarceanu,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,73,12,0,,2,Bill Scanlon,Florin Segarceanu,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,74,2,0,,2,Ivan Lendl,Florin Segarceanu,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,87,2,0,,2,Ivan Lendl,Florin Segarceanu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,87,40,1,,,Florin Segarceanu,Sammy Giammalva Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,87,22,1,,,Florin Segarceanu,Brian Teacher,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,90,22,0,13,2,Henri Leconte,Florin Segarceanu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,90,,1,13,,Florin Segarceanu,Hans Dieter Beutel,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
