Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,M25 Getxo,3,Clay,R16,440,555,1,4,,Carlos Lopez Montagud,Daniel Merida Aguilar ,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,440,1472,1,4,WC,Carlos Lopez Montagud,Gerard Planelles Ripoll,4-6 6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,F,481,548,1,1,8,Carlos Lopez Montagud,Alberto Barroso Campos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,SF,481,571,1,1,Q,Carlos Lopez Montagud,Eric Vanshelboim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,QF,481,,1,1,,Carlos Lopez Montagud,Ignacio Buse,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,481,776,1,1,,Carlos Lopez Montagud,Nathan Seateun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,481,1019,1,1,Q,Carlos Lopez Montagud,Francisco Llanes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,470,355,0,,5,Facundo Juarez,Carlos Lopez Montagud,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,470,325,0,,6,Alexey Vatutin,Carlos Lopez Montagud,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,462,822,0,7,,Diego Fernandez Flores,Carlos Lopez Montagud,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,SF,481,561,0,6,,Jack Pinnington Jones,Carlos Lopez Montagud,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,QF,481,742,1,6,,Carlos Lopez Montagud,Davide Galoppini,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R16,481,2023,1,6,LL,Carlos Lopez Montagud,Giannicola Misasi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Santa Margherita di Pula,3,Clay,R32,481,540,1,6,,Carlos Lopez Montagud,Simone Roncalli,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q2,475,338,0,,1,Michael Geerts,Carlos Lopez Montagud,6-1 7-6(9),0.72,3.1%,1.5%,80.0%,63.5%,61.5%,4/6,45.0%,26.6%,4.7%,21.4%,36.4%,0/0,129,2,1,65,52,13,3,1:49
4-Apr-2022,Murcia CH,3,Clay,Q1,475,723,1,,Alt,Carlos Lopez Montagud,Fermin Tenti,6-3 6-2,1.32,2.9%,1.4%,75.7%,56.6%,70.6%,8/10,56.9%,52.8%,0.0%,47.1%,63.2%,6/8,123,2,1,70,53,17,0,1:33
21-Mar-2022,M15 Palmanova,3,Clay,F,597,454,1,7,5,Carlos Lopez Montagud,Oscar Jose Gutierrez,7-5 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,SF,597,934,1,7,WC,Carlos Lopez Montagud,Daniel Rincon,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,QF,597,938,1,7,Q,Carlos Lopez Montagud,Max Alcala Gurri,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,597,991,1,7,Q,Carlos Lopez Montagud,Mirko Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,597,,1,7,,Carlos Lopez Montagud,Coleman Wong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,F,605,463,1,6,2,Carlos Lopez Montagud,Oscar Jose Gutierrez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,SF,605,502,1,6,3,Carlos Lopez Montagud,Carlos Sanchez Jover,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,QF,605,982,1,6,Q,Carlos Lopez Montagud,Mirko Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,605,806,1,6,,Carlos Lopez Montagud,Andrea Picchione,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,605,993,1,6,,Carlos Lopez Montagud,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,627,156,0,Q,4,Salvatore Caruso,Carlos Lopez Montagud,5-7 6-0 6-4,0.90,3.8%,1.3%,67.5%,59.3%,42.3%,4/11,47.0%,41.7%,1.9%,35.2%,49.0%,4/11,183,3,1,80,54,26,2,2:32
28-Feb-2022,Las Palmas CH,3,Clay,Q2,627,564,1,Alt,,Carlos Lopez Montagud,Maxime Chazal,4-6 6-2 4-2 RET,1.20,0.0%,0.0%,60.6%,62.8%,60.7%,7/10,52.8%,45.7%,0.0%,34.0%,61.5%,5/16,163,0,0,71,43,28,0,
28-Feb-2022,Las Palmas CH,3,Clay,Q1,627,349,1,Alt,5,Carlos Lopez Montagud,Calvin Hemery,6-2 6-0,1.99,0.0%,0.0%,68.1%,75.0%,66.7%,4/4,62.6%,55.0%,5.0%,43.8%,67.9%,5/9,107,0,0,47,32,15,3,1:23
17-Jan-2022,M15 Antalya,3,Clay,R32,639,827,0,,,Maciej Rajski,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,641,829,0,4,,Maciej Rajski,Carlos Lopez Montagud,6-1 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Nules,3,Clay,R32,608,918,0,7,,Diego Augusto Barreto Sanchez,Carlos Lopez Montagud,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,606,,0,4,,Coleman Wong,Carlos Lopez Montagud,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,600,793,0,,Q,Franco Emanuel Egea,Carlos Lopez Montagud,6-7(3) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,600,632,1,,6,Carlos Lopez Montagud,Maxime Chazal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,614,529,0,,3,Carlos Sanchez Jover,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,614,621,1,,,Carlos Lopez Montagud,Alejandro Moro Canas,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R16,614,590,0,,8,Pol Toledo Bague,Carlos Lopez Montagud,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Platja D'Aro,3,Clay,R32,614,634,1,,,Carlos Lopez Montagud,Fermin Tenti,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,F,665,557,0,2,1,Alex Marti Pujolras,Carlos Lopez Montagud,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,SF,665,889,1,2,,Carlos Lopez Montagud,Miguel Damas,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,QF,665,1825,1,2,,Carlos Lopez Montagud,Alejandro Manzanera Pertusa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R16,665,1254,1,2,WC,Carlos Lopez Montagud,Max Alcala Gurri,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,665,,1,2,Q,Carlos Lopez Montagud,Vicente Oliver Moratalla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,SF,672,478,0,,4,Louis Wessels,Carlos Lopez Montagud,4-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,QF,672,642,1,,,Carlos Lopez Montagud,Omar Giacalone,7-6(4) 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,672,632,1,,,Carlos Lopez Montagud,Juan Ignacio Galarza,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,672,441,1,,5,Carlos Lopez Montagud,Jacopo Berrettini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,674,398,0,,4,Alvaro Lopez San Martin,Carlos Lopez Montagud,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,674,495,1,,,Carlos Lopez Montagud,Rio Noguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,670,611,0,,,Juan Bautista Torres,Carlos Lopez Montagud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,SF,717,731,0,,,Francesco Passaro,Carlos Lopez Montagud,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,QF,717,1229,1,,Q,Carlos Lopez Montagud,Alejandro Garcia,W/O,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R16,717,993,1,,,Carlos Lopez Montagud,Miguel Damas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Xativa,3,Clay,R32,717,658,1,,6,Carlos Lopez Montagud,Billy Harris,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,SF,718,450,0,WC,,Calvin Hemery,Carlos Lopez Montagud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,QF,718,583,1,WC,,Carlos Lopez Montagud,Daniel Dutra Da Silva,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R16,718,1524,1,WC,Q,Carlos Lopez Montagud,Max Alcala Gurri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Denia,3,Clay,R32,718,376,1,WC,2,Carlos Lopez Montagud,Jeremy Jahn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R16,721,1835,0,,WC,Daniel Merida Aguilar ,Carlos Lopez Montagud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Gandia,3,Clay,R32,721,1982,1,,LL,Carlos Lopez Montagud,Javier Molino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,715,391,0,Q,,Yu Hsiou Hsu,Carlos Lopez Montagud,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,715,537,0,Q,,Nicolas Alvarez Varona,Carlos Lopez Montagud,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,715,470,1,Q,,Carlos Lopez Montagud,Louis Wessels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R16,729,970,0,,,Roman Andres Burruchaga,Carlos Lopez Montagud,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Marbella,3,Hard,R32,729,1033,1,,,Carlos Lopez Montagud,Mick Lescure,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,QF,731,292,0,Q,2,Pedro Cachin,Carlos Lopez Montagud,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R16,731,335,1,Q,,Carlos Lopez Montagud,Raul Brancaccio,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,731,349,1,Q,7,Carlos Lopez Montagud,Filip Cristian Jianu,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R16,731,520,0,,5,Shintaro Mochizuki,Carlos Lopez Montagud,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,731,,1,,Q,Carlos Lopez Montagud,Santiago De La Fuente,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,QF,729,446,0,,2,Daniel Michalski,Carlos Lopez Montagud,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R16,729,604,1,,7,Carlos Lopez Montagud,Dragos Nicolae Madaras,4-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,729,647,1,,,Carlos Lopez Montagud,Alexis Musialek,5-7 7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,694,608,0,WC,,Carlos Sanchez Jover,Carlos Lopez Montagud,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R16,702,368,0,Q,2,Pedro Cachin,Carlos Lopez Montagud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,702,,1,Q,WC,Carlos Lopez Montagud,Danylo Veremeichuk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,QF,709,476,0,WC,6,Antoine Cornut Chauvinc,Carlos Lopez Montagud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R16,709,603,1,WC,,Carlos Lopez Montagud,Pedro Vives Marcos,W/O,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,709,786,1,WC,Q,Carlos Lopez Montagud,Benjamin Pietri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,SF,740,542,0,WC,,Pol Martin Tiffon,Carlos Lopez Montagud,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,QF,740,372,1,WC,4,Carlos Lopez Montagud,Pedro Cachin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,740,411,1,WC,7,Carlos Lopez Montagud,Gianluigi Quinzi,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,740,495,1,WC,,Carlos Lopez Montagud,Pol Toledo Bague,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Alicante CH,3,Clay,Q2,752,274,0,WC,5,Tomas Barrios Vera,Carlos Lopez Montagud,6-2 6-0,0.31,4.4%,2.2%,60.0%,44.4%,38.9%,5/10,31.6%,17.6%,5.9%,13.6%,25.0%,0/0,79,2,1,45,27,18,2,0:56
12-Oct-2020,Alicante CH,3,Clay,Q1,752,280,1,WC,3,Carlos Lopez Montagud,Riccardo Bonadio,7-6(4) 2-6 6-2,1.10,6.3%,1.1%,66.3%,65.1%,59.4%,9/12,51.8%,40.6%,0.0%,38.9%,42.9%,3/6,191,6,1,95,63,32,0,2:29
21-Sep-2020,M15 Melilla,3,Clay,R32,770,1108,0,,WC,Francisco Andreu Garcia,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,QF,769,788,0,,SE,Franco Agamenone,Carlos Lopez Montagud,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,769,648,1,,,Carlos Lopez Montagud,Tomas Lipovsek Puches,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,769,916,1,,,Carlos Lopez Montagud,Arthur Cazaux,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,766,781,0,,Q,Dragos Dima,Carlos Lopez Montagud,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,769,567,0,,,Andrea Basso,Carlos Lopez Montagud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,764,432,0,Q,,Pedro Cachin,Carlos Lopez Montagud,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,764,351,1,Q,4,Carlos Lopez Montagud,Maxime Hamou,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,739,488,0,,7,Johan Nikles,Carlos Lopez Montagud,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,737,1009,0,,,Nicolas Alvarez Varona,Carlos Lopez Montagud,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sabadell,3,Clay,R32,733,1000,0,,,Nicolas Alvarez Varona,Carlos Lopez Montagud,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,749,661,0,,,Sergio Gutierrez Ferrol,Carlos Lopez Montagud,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,749,459,1,,,Carlos Lopez Montagud,Jan Satral,6-3 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,751,359,0,,,Orlando Luz,Carlos Lopez Montagud,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,751,,1,,,Carlos Lopez Montagud,Javier Ladron De Guevara Hi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,768,1712,0,,Q,Alejandro Garcia,Carlos Lopez Montagud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,768,252,0,WC,,Jose Hernandez,Carlos Lopez Montagud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,768,,1,WC,,Carlos Lopez Montagud,Mikel Aranzabal,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,773,349,0,,3,Ivan Gakhov,Carlos Lopez Montagud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R16,773,650,0,,7,Pedro Vives Marcos,Carlos Lopez Montagud,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,773,1609,1,,,Carlos Lopez Montagud,David Cao Pardal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,SF,,,0,6,,Imanol Lopez Morillo,Carlos Lopez Montagud,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
