Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,M15 Cancun,3,Hard,R32,515,,0,3,WC,Chad Kissell,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,Q1,518,553,0,1,WC,Strong Kirchheimer,Gabriel Petit,6-4 6-2,0.56,5.8%,4.3%,49.3%,64.7%,48.6%,7/10,42.6%,24.5%,20.8%,24.3%,25.0%,0/4,122,4,3,69,34,35,11,1:09
16-Dec-2019,M15 Monastir,3,Hard,QF,526,722,0,6,,Thomas Laurent,Gabriel Petit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,526,665,1,6,,Gabriel Petit,Luca Giacomini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,526,1211,1,6,Q,Gabriel Petit,Alessandro Coppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,510,682,0,6,,Georgii Kravchenko,Gabriel Petit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,510,1004,1,6,,Gabriel Petit,Holger Rune,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R16,512,806,0,,,Nicolas Alvarez Varona,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,512,713,1,,,Gabriel Petit,Maxime Pauwels,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Helsinki CH,3,Hard,R16,540,203,0,Alt,14,Mohamed Safwat,Gabriel Petit,6-1 6-3,0.57,5.0%,1.7%,50.0%,70.0%,33.3%,4/8,41.1%,27.7%,6.4%,23.1%,33.3%,0/3,107,3,1,60,30,30,3,1:05
11-Nov-2019,Helsinki CH,3,Hard,R32,540,104,1,Alt,2,Gabriel Petit,Henri Laaksonen,4-6 6-4 6-4,1.22,9.4%,5.9%,52.9%,86.7%,42.5%,3/6,53.0%,41.7%,21.9%,21.1%,71.8%,4/8,181,8,5,85,45,40,21,1:32
11-Nov-2019,Helsinki CH,3,Hard,R64,540,285,1,Alt,,Gabriel Petit,Denis Yevseyev,6-4 6-3,1.56,13.0%,3.7%,66.7%,86.1%,38.9%,3/5,58.5%,46.2%,0.0%,24.0%,66.7%,4/9,106,7,2,54,36,18,0,0:56
4-Nov-2019,M25 Saint Dizier,3,Hard,R32,546,555,0,,,Elmar Ejupovic,Gabriel Petit,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R16,526,247,0,,,Alexandre Muller,Gabriel Petit,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,526,914,1,,WC,Gabriel Petit,Aziz Ouakaa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,513,300,0,,3,Markus Eriksson,Gabriel Petit,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,512,364,0,,4,Christopher Heyman,Gabriel Petit,6-7(9) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,QF,517,285,0,,13,J J Wolf,Gabriel Petit,4-6 6-4 6-1,0.73,13.0%,3.3%,55.4%,66.7%,43.9%,9/13,45.2%,31.6%,17.1%,26.5%,40.7%,2/2,168,12,3,92,51,41,13,1:49
16-Sep-2019,Columbus CH,3,Hard,R16,517,439,1,,,Gabriel Petit,Alexander Ritschard,6-4 3-6 6-4,1.01,2.4%,2.4%,55.3%,78.7%,39.5%,4/7,49.5%,39.2%,6.2%,33.9%,46.3%,4/14,182,2,2,85,47,38,6,2:09
16-Sep-2019,Columbus CH,3,Hard,R32,517,228,1,,7,Gabriel Petit,Maxime Cressy,7-6(5) 7-6(1),1.27,1.3%,2.6%,71.4%,89.1%,40.9%,2/2,52.9%,31.3%,26.3%,21.6%,39.5%,0/1,157,1,2,77,55,22,21,1:35
16-Sep-2019,Columbus CH,3,Hard,R64,517,454,1,,,Gabriel Petit,Daniel Nguyen,7-6(3) 3-6 6-4,1.02,6.4%,3.7%,57.8%,73.0%,50.0%,2/4,50.2%,37.3%,9.1%,28.2%,53.8%,2/4,219,7,4,109,63,46,10,2:43
9-Sep-2019,Cary CH,3,Hard,R64,516,472,0,,,Alexander Sarkissian,Gabriel Petit,6-3 6-2,0.55,5.6%,9.3%,37.0%,60.0%,44.1%,3/7,39.8%,27.3%,25.0%,21.4%,37.5%,1/1,98,3,5,54,20,34,11,0:58
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,535,932,0,,,Arthur Reymond,Gabriel Petit,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,SF,534,437,0,,,Mathieu Perchicot,Gabriel Petit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,QF,534,930,1,,,Gabriel Petit,Clement Geens,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,534,1033,1,,,Gabriel Petit,Bart Van Den Berg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,534,,1,,WC,Gabriel Petit,Theo Vandeweghe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R16,553,853,0,,,Runhao Hua,Gabriel Petit,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,553,698,1,,,Gabriel Petit,Yanais Laurent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,QF,555,459,0,IR  ,2,Illya Marchenko,Gabriel Petit,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,555,891,1,IR  ,,Gabriel Petit,Albert Roglan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,555,403,1,IR  ,,Gabriel Petit,Matteo Martineau,3-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,QF,,,0,8,,Alastair Gray,Gabriel Petit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,,1,8,,Gabriel Petit,Luke Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,8,,Gabriel Petit,Julius Tverijonas,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,F,,,0,5,,Alexis Gautier,Gabriel Petit,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,SF,,,1,5,WC,Gabriel Petit,Ugo Blanchet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,QF,,,1,5,,Gabriel Petit,Yann Marti,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R16,,,1,5,,Gabriel Petit,Joffrey De Schepper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,,,1,5,,Gabriel Petit,Florent Diep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,,0,5,PR,Marat Deviatiarov,Gabriel Petit,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,5,,Gabriel Petit,Pavel Shumeiko,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R16,,371,0,,,Kevin King,Gabriel Petit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,,1,,Q,Gabriel Petit,David Jorda Sanchis,7-6(8) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R16,,428,0,,,Corentin Denolly,Gabriel Petit,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Vercelli,3,Clay,R32,,,1,,Q,Gabriel Petit,Giuseppe La Vela,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R16,,,0,6,,Rinky Hijikata,Gabriel Petit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,1,6,,Gabriel Petit,Florent Diep,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,640,0,,7,Evan Zhu,Gabriel Petit,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,,Yshai Oliel,Gabriel Petit,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,QF,,517,0,,,Nicolas Alvarez,Gabriel Petit,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R16,,467,1,,2,Gabriel Petit,Facundo Mena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,,1,,,Gabriel Petit,Connor Farren,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R16,,493,0,,4,Evan Hoyt,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,JR   ,Gabriel Petit,Simon Anthony Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R16,450,636,0,,,Jack Findel Hawkins,Gabriel Petit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,450,,1,,Q,Gabriel Petit,Vitalii Shcherba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,491,385,0,,3,Steven Diez,Gabriel Petit,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,F,493,385,0,6,2,Steven Diez,Gabriel Petit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,SF,493,726,1,6,,Gabriel Petit,Julian Ocleppo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,493,980,1,6,,Gabriel Petit,Vadym Ursu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,493,1476,1,6,,Gabriel Petit,Francisco Dias,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,493,744,1,6,,Gabriel Petit,Jose Fco Vidal Azorin,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,529,951,0,,,Skander Mansouri,Gabriel Petit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,F,536,556,0,,2,Aziz Dougaz,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,SF,536,658,1,,5,Gabriel Petit,Dimitriy Voronin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,QF,536,1405,1,,,Gabriel Petit,Albert Roglan,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R16,536,1543,1,,,Gabriel Petit,Yannik Steinegger,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Tunisia F37,3,Hard,R32,536,1450,1,,LL,Gabriel Petit,Alexey Baryshev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,QF,523,660,0,3,,Liam Caruana,Gabriel Petit,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,523,1300,1,3,,Gabriel Petit,Roman Boychuk,7-6(13) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,523,1462,1,3,,Gabriel Petit,Anurag Nenwani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R16,605,,0,,Q,Luca Potenza,Gabriel Petit,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Tunisia F32,3,Hard,R32,605,,1,,,Gabriel Petit,Juan Ignacio Batalla Diez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,F,582,739,1,2,8,Gabriel Petit,Colin Sinclair,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,SF,582,807,1,2,,Gabriel Petit,Luke Johnson,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,QF,582,803,1,2,,Gabriel Petit,Juan Manuel Benitez Chavarriaga,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R16,582,,1,2,,Gabriel Petit,Mounir Ferchichi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,582,1867,1,2,,Gabriel Petit,Petros Tsitsipas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,585,348,0,,,Yannick Mertens,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,585,909,1,,WC,Gabriel Petit,Maxime Mora,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R16,585,974,0,,,Oleg Dolgosheyev,Gabriel Petit,6-7(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,585,1306,1,,WC,Gabriel Petit,Georgii Kravchenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belarus F2,3,Hard,R32,579,1414,0,,Q,Daniil Klimov,Gabriel Petit,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,585,930,0,,,Nitin Kumar Sinha,Gabriel Petit,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,QF,597,797,0,2,,Jeremy Beale,Gabriel Petit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,597,950,1,2,,Gabriel Petit,Robert Quentin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,597,997,1,2,,Gabriel Petit,Aoran Wang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,621,904,0,3,,Isaac Stoute,Gabriel Petit,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,621,1102,1,3,,Gabriel Petit,Mohit Mayur Jayaprakash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,SF,689,1439,0,3,,Michail Pervolarakis,Gabriel Petit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,689,1102,1,3,,Gabriel Petit,Marco Brugnerotto,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,689,1243,1,3,,Gabriel Petit,Skyler Butts,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,689,1929,1,3,,Gabriel Petit,Kittirat Kerdlaphee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,F,678,733,0,5,,Ryota Tanuma,Gabriel Petit,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,SF,678,816,1,5,8,Gabriel Petit,Soichiro Moritani,7-6(5) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,QF,678,672,1,5,,Gabriel Petit,Pruchya Isarow,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,678,,1,5,WC,Gabriel Petit,Ahmed Deedat Abdul Razak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,678,1606,1,5,,Gabriel Petit,Shamael Chaudhry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,678,1773,0,4,,Marco Brugnerotto,Gabriel Petit,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,QF,675,690,0,,,Hady Habib,Gabriel Petit,3-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R16,675,561,1,,,Gabriel Petit,Alexis Musialek,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Tunisia F23,3,Clay,R32,675,929,1,,,Gabriel Petit,Francois Arthur Vibert,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,717,1067,0,,,Ivan Davydov,Gabriel Petit,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,SF,717,953,0,,,Vasil Kirkov,Gabriel Petit,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,QF,717,841,1,,,Gabriel Petit,Stefan Seifert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,717,1035,1,,,Gabriel Petit,Romain Bauvy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,717,,1,,LL,Gabriel Petit,Hillel Rousseau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,729,600,0,,,Colin Van Beem,Gabriel Petit,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,QF,792,432,0,8,,Fabrizio Ornago,Gabriel Petit,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R16,792,1065,1,8,,Gabriel Petit,Marc Dijkhuizen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,792,909,1,8,,Gabriel Petit,Alexis Gautier,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,SF,787,433,0,,2,Andres Artunedo Martinavarr,Gabriel Petit,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,QF,787,460,1,,3,Gabriel Petit,Pablo Vivero Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,787,979,1,,,Gabriel Petit,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,787,1916,1,,Q,Gabriel Petit,Edoardo Lamberti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,France F8,3,Clay,R32,766,961,0,,Q,Jules Marie,Gabriel Petit,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,780,393,0,,,Fabien Reboul,Gabriel Petit,6-1 6-2,0.32,2.3%,2.3%,48.8%,52.4%,36.4%,2/7,32.5%,17.6%,8.8%,18.5%,14.3%,0/0,77,1,1,43,21,22,3,0:50
12-Mar-2018,France F5,3,Hard,QF,775,253,0,,,Antoine Hoang,Gabriel Petit,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,775,1176,1,,,Gabriel Petit,Robert Quentin,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,775,535,1,,,Gabriel Petit,Jonathan Kanar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,775,299,0,,2,David Guez,Gabriel Petit,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,800,592,0,,,Lamine Ouahab,Gabriel Petit,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,800,438,1,,,Gabriel Petit,Thomas Brechemier,6-1 5-2 DEF,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,802,675,0,,7,Laurent Rochette,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,802,979,1,,,Gabriel Petit,Vladyslav Orlov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,817,445,0,,3,Samuel Bensoussan,Gabriel Petit,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,817,306,0,,2,Nino Serdarusic,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R16,836,482,0,,4,Samuel Bensoussan,Gabriel Petit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,836,1055,1,,,Gabriel Petit,Guy Den Heijer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
