Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M25 Anapoima,3,Clay,R32,1181,487,0,LL,,Jose Rubin Statham,Gabriel Roveri Sidney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Vacaria,3,Clay,R32,1097,809,0,,,Franco Roncadelli,Gabriel Roveri Sidney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R16,1097,738,0,,,Fernando Yamacita,Gabriel Roveri Sidney,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,1097,514,1,,8,Gabriel Roveri Sidney,Leo Borg,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q1,1093,603,0,,10,Fermin Tenti,Gabriel Roveri Sidney,6-2 2-0 RET,0.54,0.0%,3.6%,75.0%,52.4%,28.6%,0/3,37.3%,29.0%,0.0%,20.8%,57.1%,0/2,59,0,1,28,21,7,0,0:44
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,1112,456,0,,2,Wilson Leite,Gabriel Roveri Sidney,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,1112,,1,,Q,Gabriel Roveri Sidney,Victor Tosetto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q2,1216,386,0,WC,8,Remy Bertola,Gabriel Roveri Sidney,6-2 6-4,0.70,4.2%,4.2%,66.7%,52.1%,50.0%,2/6,44.0%,34.0%,7.5%,28.6%,44.4%,1/1,125,3,3,72,48,24,4,1:27
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,1216,451,1,WC,6,Gabriel Roveri Sidney,Mateus Alves,3-6 7-6(2) 7-6(0),0.99,5.7%,7.5%,67.0%,77.5%,42.9%,5/8,50.2%,33.7%,1.0%,27.3%,54.2%,2/3,207,6,8,106,71,35,1,2:58
3-Oct-2022,Campinas CH,3,Clay,Q1,1205,334,0,WC,3,Facundo Juarez,Gabriel Roveri Sidney,4-6 6-1 6-0,0.72,0.0%,20.3%,48.6%,55.6%,39.5%,8/14,42.4%,38.1%,0.0%,34.0%,45.2%,2/12,158,0,15,74,36,38,0,1:50
22-Aug-2022,M15 Brasilia,3,Clay,R32,1161,1132,0,WC,,Lorenzo Gagliardo,Gabriel Roveri Sidney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1143,653,0,Q,6,Eduardo Ribeiro,Gabriel Roveri Sidney,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,Q2,1325,620,0,,5,Ignacio Carou,Gabriel Roveri Sidney,6-3 6-1,0.53,1.8%,7.0%,63.2%,47.2%,28.6%,9/15,36.7%,31.7%,0.0%,25.9%,42.9%,2/4,98,1,4,57,36,21,0,1:15
8-Aug-2022,Lima CH,3,Clay,Q1,1325,868,1,,10,Gabriel Roveri Sidney,Alejandro Mendoza,6-2 6-1,2.08,7.5%,0.0%,75.0%,80.0%,60.0%,1/1,62.2%,52.0%,8.0%,51.5%,52.9%,5/14,90,3,0,40,30,10,4,1:01
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,1453,735,0,Q,,Franco Emanuel Egea,Gabriel Roveri Sidney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,QF,,372,0,Q,1,Nicolas Alvarez,Gabriel Roveri Sidney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,,1366,1,Q,,Gabriel Roveri Sidney,Christian Oliveira,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,,563,1,Q,6,Gabriel Roveri Sidney,Roy Smith,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,Q1,,574,0,Alt,6,Jose Pereira,Gabriel Roveri Sidney,6-0 7-5,0.56,3.9%,7.8%,51.0%,65.4%,32.0%,3/8,39.0%,28.6%,0.0%,20.0%,42.1%,1/1,100,2,4,51,26,25,0,1:14
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,,593,0,Q,7,Igor Ribeiro Marcondes,Gabriel Roveri Sidney,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,,1047,0,Q,,Valerio Aboian,Gabriel Roveri Sidney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,,988,0,,,Pedro Boscardin Dias,Gabriel Roveri Sidney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,,667,0,Q,,Omar Giacalone,Gabriel Roveri Sidney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,,537,0,WC,5,Matias Zukas,Gabriel Roveri Sidney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,,372,0,Q,1,Aziz Dougaz,Gabriel Roveri Sidney,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,,1063,0,WC,,Dimitriy Voronin,Gabriel Roveri Sidney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Brazil F18,3,Clay,R32,,542,0,WC,,Facundo Mena,Gabriel Roveri Sidney,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Brazil F9,3,Hard,R32,,429,0,WC,4,Thales Turini,Gabriel Roveri Sidney,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
