Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2014,Turkey F31,3,Hard,R32,1069,530,1,,4,Keita Koyama,Michal Konecny,7-6(8) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R16,992,249,0,,1,Yasutaka Uchiyama,Keita Koyama,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,992,UNR,1,,Q,Keita Koyama,Koichi Sano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1019,UNR,0,,Q,Renta Tokuda,Keita Koyama,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R16,1320,668,0,,7,Takashi Saito,Keita Koyama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1320,UNR,1,,WC,Keita Koyama,Masayoshi Ono,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,SF,1312,507,0,,1,Takuto Niki,Keita Koyama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,QF,1312,721,1,,6,Keita Koyama,Bumpei Sato,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,1312,695,1,,4,Keita Koyama,Masato Shiga,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1312,UNR,1,,WC,Keita Koyama,Konosuke Kiryu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,1305,739,0,,,Yusuke Watanuki,Keita Koyama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,1305,755,0,WC,,Yusuke Watanuki,Keita Koyama,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,1305,618,1,WC,6,Keita Koyama,Arata Onozawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1205,927,0,,,Issei Okamura,Keita Koyama,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,QF,1205,742,0,,,Arata Onozawa,Keita Koyama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R16,1205,341,1,,2,Keita Koyama,Hiroki Kondo,2-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1205,1209,1,,,Keita Koyama,Masaki Sasai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,1207,1353,0,,,Shunrou Takeshima,Keita Koyama,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1201,610,0,,5,Takuto Niki,Keita Koyama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R16,1242,1427,0,,,Issei Okamura,Keita Koyama,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1242,1675,1,,,Keita Koyama,Keisuke Numajiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1231,604,0,Q,8,Hyun Woo Nam,Keita Koyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R16,1325,516,0,Q,2,Hiroki Kondo,Keita Koyama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1325,UNR,1,Q,Q,Keita Koyama,Yuma Otomo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,1322,909,0,Q,,Yuichi Ito,Keita Koyama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R16,1482,425,0,Q,5,Luke Saville,Keita Koyama,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,1482,1081,1,Q,,Keita Koyama,Dekel Bar,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R16,1404,542,0,Q,6,Arata Onozawa,Keita Koyama,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,1404,1311,1,Q,,Keita Koyama,Yuki Matsuo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R16,1395,823,0,Q,,Bumpei Sato,Keita Koyama,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,1395,556,1,Q,6,Keita Koyama,Arata Onozawa,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,1368,529,0,Q,4,Daniel Yoo,Keita Koyama,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,India F12,3,Clay,R32,1344,1460,0,,WC,Sunil Kumar Sipaeya,Keita Koyama,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,India F11,3,Hard,R32,1336,1011,0,Q,Q,N Sriram Balaji,Keita Koyama,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,QF,UNR,368,0,Q,3,Hiroki Kondo,Keita Koyama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,UNR,1161,1,Q,Q,Keita Koyama,Yuki Matsuo,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,UNR,632,1,Q,,Keita Koyama,Yasutaka Uchiyama,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
