Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,Montevideo CH,3,Clay,R16,45,483,0,1,WC,Juan Manuel Cerundolo,Pablo Cuevas,6-3 7-6(6),0.80,2.5%,6.3%,59.5%,61.7%,46.9%,5/8,46.1%,35.6%,2.7%,34.5%,38.9%,2/8,152,2,5,79,47,32,2,1:40
4-Nov-2019,Montevideo CH,3,Clay,R32,45,270,1,1,,Pablo Cuevas,Renzo Olivo,7-6(3) 6-0,1.34,1.5%,5.9%,58.8%,67.5%,50.0%,6/8,56.7%,53.0%,1.5%,50.0%,55.6%,5/9,134,1,4,68,40,28,1,1:38
28-Oct-2019,Paris Masters,3,Hard,R64,44,42,0,,,Cristian Garin,Pablo Cuevas,6-4 6-3,0.47,3.5%,7.0%,40.4%,65.2%,58.8%,5/7,41.1%,18.0%,4.0%,3.4%,38.1%,0/0,107,2,4,57,23,34,2,1:01
21-Oct-2019,Basel,3,Hard,R32,45,17,0,,7,Stan Wawrinka,Pablo Cuevas,6-3 6-4,0.52,4.0%,2.0%,50.0%,76.0%,56.0%,1/3,41.6%,17.6%,19.6%,9.7%,30.0%,0/0,101,2,1,50,25,25,10,1:06
14-Oct-2019,Antwerp,3,Hard,R16,45,243,0,8,PR,Andy Murray,Pablo Cuevas,6-4 6-3,0.59,22.2%,4.8%,58.7%,81.1%,38.5%,8/10,43.7%,21.4%,21.4%,18.2%,26.1%,0/4,119,14,3,63,37,26,12,1:23
14-Oct-2019,Antwerp,3,Hard,R32,45,79,1,8,,Pablo Cuevas,Hugo Dellien,6-4 6-3,2.48,6.8%,4.5%,63.6%,96.4%,62.5%,0/0,57.3%,39.4%,12.1%,35.3%,53.3%,3/8,110,3,2,44,28,16,8,1:07
7-Oct-2019,Shanghai Masters,3,Hard,R64,48,32,0,,,Cristian Garin,Pablo Cuevas,6-1 6-4,0.51,3.2%,4.8%,62.9%,61.5%,34.8%,7/11,40.2%,24.4%,11.1%,20.6%,36.4%,1/3,107,2,3,62,39,23,5,1:06
30-Sep-2019,Beijing,3,Hard,R32,47,9,0,Q,4,Karen Khachanov,Pablo Cuevas,6-2 7-6(7),0.60,2.8%,5.6%,54.2%,71.8%,48.5%,2/4,43.4%,23.4%,12.5%,23.3%,23.8%,0/5,136,2,4,72,39,33,8,1:31
30-Sep-2019,Beijing,3,Hard,Q2,47,88,1,1,8,Pablo Cuevas,Dominik Koepfer,6-2 6-3,1.33,17.9%,7.1%,55.4%,77.4%,44.0%,5/6,56.6%,50.0%,2.0%,38.2%,75.0%,5/6,106,10,4,56,31,25,1,1:14
30-Sep-2019,Beijing,3,Hard,Q1,47,296,1,1,WC,Pablo Cuevas,Di Wu,6-1 6-4,1.45,16.0%,4.0%,50.0%,68.0%,56.0%,1/3,58.2%,55.0%,1.7%,55.9%,53.8%,6/8,110,8,2,50,25,25,1,1:06
14-Sep-2019,Davis Cup G1 R1: DOM vs URU,3,Clay,RR,44,281,1,,,Pablo Cuevas,Roberto Cid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: DOM vs URU,3,Clay,RR,44,261,1,,,Pablo Cuevas,Jose Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R64,53,94,0,,LL,Kamil Majchrzak,Pablo Cuevas,6-7(3) 6-4 2-6 6-4 6-1,0.80,5.1%,3.2%,61.1%,61.5%,55.7%,10/17,47.4%,32.8%,8.6%,30.4%,36.7%,4/8,285,8,5,157,96,61,11,3:17
26-Aug-2019,US Open,5,Hard,R128,53,178,1,,,Pablo Cuevas,Jack Sock,6-4 7-5 7-6(5),1.19,12.7%,2.9%,63.7%,83.1%,54.1%,1/2,53.0%,32.7%,10.2%,23.9%,51.6%,3/5,200,13,3,102,65,37,10,2:18
29-Jul-2019,Kitzbuhel,3,Clay,QF,53,65,0,4,,Casper Ruud,Pablo Cuevas,6-3 7-6(4),0.85,9.7%,4.8%,48.4%,73.3%,56.3%,1/3,46.9%,30.3%,3.0%,20.5%,50.0%,1/1,128,6,3,62,30,32,2,1:36
29-Jul-2019,Kitzbuhel,3,Clay,R16,53,119,1,4,WC,Pablo Cuevas,Dennis Novak,6-7(1) 6-0 6-2,1.60,13.2%,2.6%,59.2%,71.1%,77.4%,3/3,57.3%,42.0%,7.4%,27.3%,59.5%,5/8,157,10,2,76,45,31,6,1:57
22-Jul-2019,Hamburg,3,Clay,R32,47,4,0,,1,Dominic Thiem,Pablo Cuevas,6-3 7-6(3),0.82,4.2%,7.0%,42.3%,83.3%,48.8%,7/9,46.8%,30.0%,5.7%,26.2%,35.7%,1/3,141,3,5,71,30,41,4,1:40
15-Jul-2019,Bastad,3,Clay,R16,46,70,0,3,,Federico Delbonis,Pablo Cuevas,6-4 6-4,0.81,5.9%,5.9%,50.0%,64.7%,41.2%,4/9,46.0%,37.9%,3.4%,31.7%,52.9%,3/7,126,4,4,68,34,34,2,1:22
1-Jul-2019,Wimbledon,5,Grass,R64,45,124,0,,Q,Jiri Vesely,Pablo Cuevas,4-6 7-6(5) 6-4 6-4,0.73,6.3%,2.1%,62.2%,69.7%,57.4%,10/13,47.3%,25.6%,17.9%,17.6%,46.9%,2/5,260,9,3,143,89,54,21,2:57
1-Jul-2019,Wimbledon,5,Grass,R128,45,91,1,,,Pablo Cuevas,Damir Dzumhur,4-6 7-6(8) 2-6 6-4 6-2,1.01,6.9%,6.9%,51.2%,73.2%,52.6%,6/12,50.5%,37.3%,4.6%,35.8%,40.9%,6/16,313,11,11,160,82,78,7,3:06
24-Jun-2019,Eastbourne,3,Grass,R32,44,55,0,,,Nicolas Jarry,Pablo Cuevas,6-1 7-6(4),0.66,12.3%,3.5%,61.4%,80.0%,45.5%,0/2,44.0%,22.0%,20.3%,3.1%,44.4%,0/0,116,7,2,57,35,22,12,1:09
27-May-2019,Roland Garros,5,Clay,R32,47,4,0,,4,Dominic Thiem,Pablo Cuevas,6-3 4-6 6-2 7-5,0.72,2.6%,4.3%,64.1%,64.0%,40.5%,5/12,43.9%,31.9%,4.4%,22.5%,47.6%,4/8,230,3,5,117,75,42,5,2:36
27-May-2019,Roland Garros,5,Clay,R64,47,30,1,,28,Pablo Cuevas,Kyle Edmund,7-6(3) 6-3 2-1 RET,1.63,8.7%,1.4%,62.3%,79.1%,65.4%,0/1,57.0%,42.5%,2.5%,37.5%,50.0%,3/5,149,6,1,69,43,26,2,1:46
27-May-2019,Roland Garros,5,Clay,R128,47,190,1,,,Pablo Cuevas,Maxime Janvier,6-4 6-4 6-2,1.95,5.8%,1.4%,60.9%,81.0%,66.7%,1/3,60.8%,48.1%,8.9%,30.0%,66.7%,6/7,148,4,1,69,42,27,7,1:34
20-May-2019,Lyon,3,Clay,R16,50,51,0,,,Benoit Paire,Pablo Cuevas,6-4 6-3,0.78,4.7%,9.4%,54.7%,60.0%,31.0%,4/10,44.4%,41.5%,7.5%,27.3%,51.6%,3/4,117,3,6,64,35,29,4,1:07
20-May-2019,Lyon,3,Clay,R32,50,43,1,,8,Pablo Cuevas,Hubert Hurkacz,6-4 6-4,1.54,5.2%,0.0%,56.9%,81.8%,68.0%,1/1,55.8%,37.1%,6.5%,33.3%,41.4%,2/4,120,3,0,58,33,25,4,1:22
6-May-2019,Aix En Provence CH,3,Clay,F,51,176,1,1,,Pablo Cuevas,Quentin Halys,7-5 3-6 6-2,1.10,3.1%,1.0%,70.8%,61.8%,53.6%,13/17,51.7%,44.8%,1.0%,34.7%,66.7%,6/13,201,3,1,96,68,28,1,2:18
6-May-2019,Aix En Provence CH,3,Clay,SF,51,409,1,1,Alt,Pablo Cuevas,Hugo Nys,6-3 6-1,4.35,2.8%,0.0%,63.9%,91.3%,84.6%,0/0,63.3%,48.4%,3.2%,36.8%,66.7%,4/13,98,1,0,36,23,13,2,1:05
6-May-2019,Aix En Provence CH,3,Clay,QF,51,113,1,1,Q,Pablo Cuevas,Elias Ymer,7-6(1) 4-6 6-3,1.20,9.8%,0.0%,55.4%,76.5%,39.0%,5/11,53.3%,48.3%,2.5%,41.8%,61.5%,7/22,210,9,0,92,51,41,3,2:35
6-May-2019,Aix En Provence CH,3,Clay,R16,51,156,1,1,14,Pablo Cuevas,Rudolf Molleker,6-2 6-2,1.78,8.9%,0.0%,60.0%,77.8%,61.1%,0/0,59.6%,51.6%,1.6%,55.0%,45.8%,4/12,109,4,0,45,27,18,1,1:01
6-May-2019,Aix En Provence CH,3,Clay,R32,51,266,1,1,,Pablo Cuevas,Steven Diez,4-6 7-6(2) 7-5,1.10,4.9%,2.9%,56.9%,70.7%,63.6%,1/4,51.2%,35.5%,0.9%,36.5%,33.3%,3/12,209,5,3,102,58,44,1,2:34
29-Apr-2019,Estoril,3,Clay,F,67,10,0,LL,1,Stefanos Tsitsipas,Pablo Cuevas,6-3 7-6(4),0.87,0.0%,2.8%,56.9%,63.4%,58.1%,2/4,46.7%,33.8%,5.0%,29.8%,43.5%,1/2,152,0,2,72,41,31,4,1:43
29-Apr-2019,Estoril,3,Clay,SF,67,167,1,LL,Q,Pablo Cuevas,Alejandro Davidovich Fokina,3-6 6-2 6-2,1.19,0.0%,3.1%,65.6%,69.0%,36.4%,0/4,53.1%,50.0%,2.0%,44.3%,64.3%,7/15,162,0,2,64,42,22,2,1:53
29-Apr-2019,Estoril,3,Clay,QF,67,31,1,LL,8,Pablo Cuevas,Frances Tiafoe,6-0 6-7(5) 6-2,1.43,3.6%,1.2%,63.9%,77.4%,50.0%,2/3,56.9%,46.4%,3.6%,42.4%,56.0%,6/9,167,3,1,83,53,30,3,2:06
29-Apr-2019,Estoril,3,Clay,R16,67,155,1,LL,LL,Pablo Cuevas,Filippo Baldi,6-2 7-5,1.82,12.3%,1.8%,70.2%,87.5%,47.1%,1/1,58.9%,44.8%,7.5%,41.9%,50.0%,3/9,124,7,1,57,40,17,5,1:27
29-Apr-2019,Estoril,3,Clay,R32,67,152,1,LL,Q,Pablo Cuevas,Salvatore Caruso,6-2 6-2,1.56,7.5%,3.8%,66.0%,80.0%,38.9%,0/1,59.6%,52.9%,0.0%,50.0%,63.6%,5/10,104,4,2,53,35,18,0,1:09
29-Apr-2019,Estoril,3,Clay,Q2,67,152,0,1,,Salvatore Caruso,Pablo Cuevas,6-4 5-7 6-4,1.05,8.2%,3.5%,58.8%,74.0%,51.4%,3/7,49.2%,37.0%,0.0%,29.2%,48.8%,3/13,193,7,3,85,50,35,0,2:26
29-Apr-2019,Estoril,3,Clay,Q1,67,170,1,1,,Pablo Cuevas,Daniel Brands,6-1 7-6(4),1.79,8.2%,1.6%,68.9%,78.6%,73.7%,1/1,58.1%,41.2%,1.5%,34.3%,48.5%,2/12,129,5,1,61,42,19,1,1:13
22-Apr-2019,Budapest,3,Clay,QF,73,55,0,,,Matteo Berrettini,Pablo Cuevas,6-3 1-6 6-3,0.93,1.3%,5.3%,53.9%,70.7%,48.6%,7/10,48.7%,36.8%,7.9%,17.4%,66.7%,3/9,152,1,4,76,41,35,6,1:52
22-Apr-2019,Budapest,3,Clay,R16,73,11,1,,1,Pablo Cuevas,Marin Cilic,5-7 7-6(6) 7-6(3),1.00,9.6%,5.2%,57.0%,66.2%,50.0%,6/11,50.4%,40.7%,8.9%,29.2%,56.9%,4/12,258,13,7,135,77,58,11,3:12
22-Apr-2019,Budapest,3,Clay,R32,73,109,1,,Q,Pablo Cuevas,Yannick Maden,6-3 3-6 6-4,1.00,2.4%,2.4%,63.4%,69.2%,50.0%,2/5,50.3%,37.7%,3.9%,34.0%,44.4%,4/4,159,2,2,82,52,30,3,2:07
15-Apr-2019,Tunis CH,3,Clay,F,81,221,1,1,,Pablo Cuevas,Joao Domingues,7-5 6-4,1.16,2.6%,7.8%,64.9%,74.0%,48.1%,3/5,53.9%,40.6%,0.0%,41.2%,38.5%,4/7,141,2,6,77,50,27,0,1:30
15-Apr-2019,Tunis CH,3,Clay,SF,81,173,1,1,10,Pablo Cuevas,Lorenzo Giustino,6-2 6-4,1.34,6.1%,3.0%,65.2%,74.4%,47.8%,8/9,57.7%,46.7%,0.0%,44.8%,50.0%,4/5,111,4,2,66,43,23,0,1:20
15-Apr-2019,Tunis CH,3,Clay,QF,81,202,1,1,12,Pablo Cuevas,Daniel Gimeno Traver,6-2 7-5,1.32,0.0%,4.8%,74.2%,67.4%,31.3%,5/8,56.7%,55.2%,0.0%,48.4%,63.0%,6/11,120,0,3,62,46,16,0,1:20
15-Apr-2019,Tunis CH,3,Clay,R16,81,241,1,1,,Pablo Cuevas,Viktor Troicki,7-5 6-4,1.24,1.4%,2.8%,60.6%,62.8%,53.6%,3/7,55.1%,50.7%,6.0%,41.5%,65.4%,6/10,138,1,2,71,43,28,4,1:38
15-Apr-2019,Tunis CH,3,Clay,R32,81,229,1,1,,Pablo Cuevas,Pedro Cachin,6-3 6-2,1.61,0.0%,4.2%,56.3%,81.5%,57.1%,0/1,58.8%,46.9%,2.0%,39.4%,62.5%,4/4,97,0,2,48,27,21,1,1:02
8-Apr-2019,Houston,3,Clay,R32,83,73,0,,,Cristian Garin,Pablo Cuevas,4-6 6-4 6-2,0.92,11.4%,5.1%,57.0%,64.4%,58.8%,5/9,47.2%,35.1%,6.2%,27.1%,47.4%,2/7,176,9,4,79,45,34,6,2:04
18-Mar-2019,Miami Masters,3,Hard,R128,85,44,0,Q,,Dusan Lajovic,Pablo Cuevas,6-4 6-7(6) 6-3,0.81,5.4%,3.3%,66.3%,70.5%,51.6%,4/7,46.3%,29.2%,7.3%,30.0%,26.9%,1/7,188,5,3,92,61,31,7,2:13
18-Mar-2019,Miami Masters,3,Hard,Q2,85,118,1,7,22,Pablo Cuevas,Jo Wilfried Tsonga,6-4 6-4,1.44,5.0%,3.3%,65.0%,84.6%,47.6%,3/3,56.3%,40.7%,5.1%,31.4%,54.2%,2/4,119,3,2,60,39,21,3,1:27
18-Mar-2019,Miami Masters,3,Hard,Q1,85,135,1,7,,Pablo Cuevas,Egor Gerasimov,2-6 6-4 6-2,1.03,3.4%,2.3%,69.3%,67.2%,55.6%,4/6,51.5%,37.3%,6.7%,27.3%,51.6%,3/5,163,3,2,88,61,27,5,1:44
25-Feb-2019,Sao Paulo,3,Clay,R32,59,60,0,5,,Felix Auger Aliassime,Pablo Cuevas,5-7 6-3 6-3,0.84,13.3%,4.8%,65.1%,77.8%,44.8%,3/6,47.0%,28.2%,14.1%,25.9%,33.3%,1/5,168,11,4,83,54,29,12,2:03
18-Feb-2019,Rio de Janeiro,3,Clay,SF,63,104,0,,WC,Felix Auger Aliassime,Pablo Cuevas,6-3 3-6 6-3,0.97,6.8%,1.4%,63.0%,71.7%,51.9%,3/6,48.1%,34.5%,10.3%,26.2%,59.1%,2/7,160,5,1,73,46,27,9,2:05
18-Feb-2019,Rio de Janeiro,3,Clay,QF,63,93,1,,,Pablo Cuevas,Albert Ramos,6-3 3-6 6-3,1.01,4.3%,5.4%,53.3%,73.5%,37.2%,6/10,50.3%,44.1%,3.2%,36.7%,52.3%,5/17,185,4,5,92,49,43,3,2:30
18-Feb-2019,Rio de Janeiro,3,Clay,R16,63,69,1,,Q,Pablo Cuevas,Juan Ignacio Londero,6-1 6-4,1.88,10.6%,2.1%,74.5%,85.7%,58.3%,1/1,58.8%,40.0%,4.0%,29.2%,50.0%,3/6,97,5,1,47,35,12,2,1:08
18-Feb-2019,Rio de Janeiro,3,Clay,R32,63,19,1,,4,Pablo Cuevas,Diego Schwartzman,6-1 4-1 RET,2.20,2.6%,0.0%,57.9%,72.7%,75.0%,0/0,65.8%,57.9%,0.0%,52.9%,61.9%,4/9,76,1,0,38,22,16,0,0:59
11-Feb-2019,Buenos Aires,3,Clay,QF,78,8,0,,1,Dominic Thiem,Pablo Cuevas,4-6 6-4 6-3,1.03,5.5%,4.1%,60.3%,70.5%,65.5%,2/5,48.8%,32.6%,4.5%,27.3%,47.8%,2/8,162,4,3,73,44,29,4,1:49
11-Feb-2019,Buenos Aires,3,Clay,R16,78,41,1,,5,Pablo Cuevas,Joao Sousa,6-4 7-5,1.09,1.3%,6.3%,58.2%,73.9%,42.4%,7/9,52.4%,42.6%,1.5%,33.3%,53.1%,4/4,147,1,5,79,46,33,1,1:39
11-Feb-2019,Buenos Aires,3,Clay,R32,78,220,1,,Q,Pablo Cuevas,Marcelo Arevalo,6-2 6-1,1.83,4.5%,4.5%,59.1%,76.9%,66.7%,1/1,60.2%,50.0%,1.9%,48.6%,52.9%,5/10,98,2,2,44,26,18,1,1:05
4-Feb-2019,Cordoba,3,Clay,SF,92,59,0,,8,Guido Pella,Pablo Cuevas,6-1 3-6 6-3,0.69,13.4%,4.9%,50.0%,70.7%,46.3%,4/7,44.5%,28.8%,6.8%,24.5%,37.5%,1/3,155,11,4,82,41,41,5,1:52
4-Feb-2019,Cordoba,3,Clay,QF,92,65,1,,,Pablo Cuevas,Aljaz Bedene,7-6(2) 6-1,1.85,11.3%,3.8%,58.5%,90.3%,54.5%,1/2,57.8%,45.3%,5.3%,34.1%,58.8%,3/12,128,6,2,53,31,22,4,1:42
4-Feb-2019,Cordoba,3,Clay,R16,92,43,1,,6,Pablo Cuevas,Malek Jaziri,7-6(5) 6-2,1.64,14.8%,0.0%,65.6%,80.0%,66.7%,1/2,58.5%,40.4%,1.8%,31.7%,62.5%,3/4,118,9,0,61,40,21,1,1:22
4-Feb-2019,Cordoba,3,Clay,R32,92,149,1,,Q,Pablo Cuevas,Facundo Bagnis,6-4 6-4,2.45,16.7%,4.2%,52.1%,100.0%,65.2%,0/0,58.0%,40.8%,5.6%,32.6%,56.0%,2/7,119,8,2,48,25,23,4,1:23
14-Jan-2019,Australian Open,5,Hard,R64,94,21,0,,20,Grigor Dimitrov,Pablo Cuevas,6-3 6-7(5) 6-3 7-5,0.65,9.9%,5.3%,66.4%,73.3%,43.1%,8/11,44.9%,24.1%,6.0%,17.5%,41.7%,0/3,285,15,8,152,101,51,8,2:49
14-Jan-2019,Australian Open,5,Hard,R128,94,46,1,,,Pablo Cuevas,Dusan Lajovic,6-4 7-5 6-1,1.46,6.3%,0.0%,57.5%,69.6%,64.7%,3/5,56.3%,47.6%,4.9%,33.3%,76.5%,7/15,183,5,0,80,46,34,5,2:01
7-Jan-2019,Auckland,3,Hard,R32,90,98,0,LL,Q,Ugo Humbert,Pablo Cuevas,7-5 6-1,0.60,2.0%,7.8%,62.7%,56.3%,42.1%,2/6,39.4%,29.3%,10.3%,23.5%,37.5%,1/2,109,1,4,51,32,19,6,1:08
7-Jan-2019,Auckland,3,Hard,Q2,90,76,0,5,3,Bradley Klahn,Pablo Cuevas,6-7(4) 7-6(3) 7-6(1),0.93,9.2%,1.7%,60.8%,72.6%,66.0%,4/5,48.4%,27.8%,7.1%,20.3%,40.4%,1/7,246,11,2,120,73,47,9,2:33
7-Jan-2019,Auckland,3,Hard,Q1,90,198,1,5,,Pablo Cuevas,Stephane Robert,6-3 6-2,1.75,29.2%,2.1%,62.5%,76.7%,61.1%,0/1,61.5%,51.2%,4.7%,38.1%,63.6%,4/8,91,14,1,48,30,18,2,0:49
5-Nov-2018,Montevideo CH,3,Clay,R32,70,257,0,1,,Mario Vilella Martinez,Pablo Cuevas,6-2 6-2,0.65,6.5%,17.4%,54.3%,60.0%,23.8%,0/5,39.8%,36.8%,8.8%,34.3%,40.9%,1/5,103,3,8,46,25,21,5,1:01
29-Oct-2018,Guayaquil CH,3,Clay,QF,65,255,0,1,,Arthur De Greef,Pablo Cuevas,7-5 6-3,0.73,2.9%,7.2%,58.0%,62.5%,51.7%,4/8,45.3%,30.5%,5.1%,23.1%,45.0%,1/5,128,2,5,69,40,29,3,1:35
29-Oct-2018,Guayaquil CH,3,Clay,R16,65,338,1,1,Q,Pablo Cuevas,Federico Coria,6-4 2-6 6-1,1.21,2.7%,2.7%,62.2%,69.6%,60.7%,6/9,53.3%,40.8%,1.3%,36.1%,60.0%,4/6,150,2,2,74,46,28,1,1:40
29-Oct-2018,Guayaquil CH,3,Clay,R32,65,610,1,1,WC,Pablo Cuevas,Diego Hidalgo,6-3 6-0,2.64,16.2%,0.0%,59.5%,72.7%,86.7%,0/0,67.1%,57.1%,2.4%,53.6%,64.3%,5/5,79,6,0,37,22,15,1,0:56
22-Oct-2018,Lima CH,3,Clay,R32,66,229,0,1,,Joao Domingues,Pablo Cuevas,7-6(6) 6-4,1.04,7.9%,1.3%,61.8%,61.7%,62.1%,4/7,50.0%,39.8%,1.1%,32.2%,55.2%,2/8,164,6,1,76,47,29,1,1:44
8-Oct-2018,Santo Domingo CH,3,Clay,R32,65,326,0,1,PR,Santiago Giraldo,Pablo Cuevas,7-6(5) 2-6 6-3,1.07,7.8%,1.1%,60.0%,68.5%,52.8%,2/5,50.5%,40.4%,4.8%,35.6%,46.7%,3/8,194,7,1,90,54,36,5,2:28
1-Oct-2018,Campinas CH,3,Clay,R32,66,336,0,1,,Ulises Blanch,Pablo Cuevas,6-4 6-7(4) 6-4,0.85,9.1%,5.5%,46.4%,82.4%,50.8%,10/13,48.3%,29.3%,11.1%,20.0%,38.8%,1/1,209,10,6,110,51,59,11,2:13
15-Sep-2018,Davis Cup G2 R3: URU vs MEX,3,Clay,RR,68,762,1,,,Pablo Cuevas,Luis Patino,7-5 6-2,1.54,3.3%,3.3%,43.3%,76.9%,64.7%,4/5,56.6%,46.1%,5.3%,44.2%,50.0%,4/7,136,2,2,60,26,34,4,1:33
15-Sep-2018,Davis Cup G2 R3: URU vs MEX,3,Clay,RR,68,737,1,,,Pablo Cuevas,Gerardo Lopez Villasenor,1-6 7-6(5) 6-3,1.01,6.5%,5.2%,55.8%,69.8%,32.4%,0/6,49.7%,47.4%,1.8%,37.1%,59.6%,6/12,191,5,4,77,43,34,2,2:23
23-Jul-2018,Hamburg,3,Clay,R16,72,81,0,,Q,Nikoloz Basilashvili,Pablo Cuevas,7-6(6) 6-4,0.90,10.7%,4.0%,61.3%,76.1%,48.3%,7/9,48.3%,31.1%,6.8%,29.4%,32.5%,1/3,149,8,3,75,46,29,5,1:43
23-Jul-2018,Hamburg,3,Clay,R32,72,49,1,,,Pablo Cuevas,Marton Fucsovics,6-3 6-2,1.40,6.6%,9.8%,44.3%,85.2%,50.0%,5/5,57.1%,48.3%,3.4%,38.2%,62.5%,4/8,119,4,6,61,27,34,2,1:16
16-Jul-2018,Umag,3,Clay,R32,74,100,0,,,Laslo Djere,Pablo Cuevas,6-4 1-6 6-3,1.01,4.5%,2.3%,52.3%,60.9%,64.3%,9/12,50.6%,37.8%,3.7%,30.6%,48.5%,3/4,170,4,2,88,46,42,3,2:09
9-Jul-2018,Braunschweig CH,3,Clay,QF,76,117,0,1,9,Jozef Kovalik,Pablo Cuevas,7-6(1) 6-3,0.78,4.2%,2.8%,56.3%,65.0%,41.9%,1/5,45.3%,35.3%,2.9%,30.6%,40.6%,2/9,139,3,2,71,40,31,2,1:56
9-Jul-2018,Braunschweig CH,3,Clay,R16,76,561,1,1,Q,Pablo Cuevas,Marvin Netuschil,6-3 6-3,1.34,6.3%,6.3%,56.3%,62.2%,57.1%,12/14,57.2%,53.4%,1.7%,51.1%,61.5%,5/9,138,5,5,80,45,35,1,1:37
9-Jul-2018,Braunschweig CH,3,Clay,R32,76,335,1,1,Q,Pablo Cuevas,Maxime Janvier,6-3 7-6(4),1.54,5.2%,5.2%,63.8%,75.7%,71.4%,0/0,55.0%,39.7%,2.7%,20.0%,63.6%,2/5,131,3,3,58,37,21,2,1:27
2-Jul-2018,Wimbledon,5,Grass,R128,76,154,0,,LL,Simone Bolelli,Pablo Cuevas,7-6(5) 7-6(6) 6-1,0.72,19.4%,9.7%,54.4%,82.1%,44.7%,7/9,45.1%,25.2%,5.8%,22.8%,33.3%,0/3,206,20,10,103,56,47,6,2:07
11-Jun-2018,Caltanissetta CH,3,Clay,QF,81,202,0,2,,Attila Balazs,Pablo Cuevas,6-3 6-4,0.74,1.9%,1.9%,48.1%,64.0%,48.1%,1/5,43.9%,32.7%,7.3%,20.0%,55.0%,1/2,107,1,1,52,25,27,4,1:18
11-Jun-2018,Caltanissetta CH,3,Clay,R16,81,146,1,2,,Pablo Cuevas,Marcelo Arevalo,6-3 6-1,2.22,14.3%,4.8%,66.7%,82.1%,64.3%,0/0,63.2%,52.8%,3.8%,50.0%,58.8%,4/9,95,6,2,42,28,14,2,1:03
11-Jun-2018,Caltanissetta CH,3,Clay,R32,81,149,1,2,,Pablo Cuevas,Jozef Kovalik,3-6 7-5 6-4,1.09,12.1%,7.7%,54.9%,72.0%,53.7%,2/5,51.0%,39.6%,1.0%,31.3%,54.1%,4/12,192,11,7,91,50,41,1,2:22
4-Jun-2018,Prostejov CH,3,Clay,R32,75,185,0,2,,Adam Pavlasek,Pablo Cuevas,7-6(3) 7-6(4),0.78,1.1%,6.7%,55.1%,75.5%,50.0%,3/3,46.8%,28.0%,4.9%,25.5%,32.3%,0/0,171,1,6,89,49,40,4,1:43
28-May-2018,Roland Garros,5,Clay,R64,75,7,0,,6,Kevin Anderson,Pablo Cuevas,6-3 3-6 7-6(5) 6-4,0.84,10.1%,4.2%,54.6%,76.9%,63.0%,7/9,48.3%,24.8%,18.6%,14.5%,40.9%,1/3,232,12,5,119,65,54,21,2:44
28-May-2018,Roland Garros,5,Clay,R128,75,66,1,,,Pablo Cuevas,Aljaz Bedene,6-4 6-3 6-2,1.43,5.4%,5.4%,53.8%,68.0%,55.8%,4/7,58.4%,53.8%,1.3%,44.1%,60.9%,7/13,173,5,5,93,50,43,1,2:10
14-May-2018,Rome Masters,3,Clay,R64,71,73,0,,WC,Marco Cecchinato,Pablo Cuevas,2-6 7-5 6-4,0.97,5.3%,0.0%,63.2%,68.3%,57.1%,2/4,49.7%,34.8%,6.5%,23.3%,78.9%,2/4,187,5,0,95,60,35,6,2:06
7-May-2018,Madrid Masters,3,Clay,R16,47,9,0,,7,John Isner,Pablo Cuevas,6-7(9) 7-6(3) 7-6(4),1.18,14.8%,1.9%,68.5%,90.5%,58.8%,0/0,50.4%,22.9%,27.1%,20.2%,31.0%,0/2,226,16,2,108,74,34,32,2:21
7-May-2018,Madrid Masters,3,Clay,R32,47,42,1,,,Pablo Cuevas,Albert Ramos,6-1 6-7(2) 6-2,2.89,22.4%,0.0%,68.7%,89.1%,81.0%,0/0,59.9%,38.8%,4.7%,39.3%,37.9%,4/10,152,15,0,67,46,21,4,1:59
7-May-2018,Madrid Masters,3,Clay,R64,47,15,1,,12,Pablo Cuevas,Jack Sock,6-7(5) 6-4 6-0,1.87,10.3%,1.3%,70.5%,81.8%,69.6%,1/1,56.9%,40.8%,9.7%,23.4%,69.2%,4/11,181,8,1,78,55,23,10,2:27
23-Apr-2018,Barcelona,3,Clay,R32,46,27,0,,11,Adrian Mannarino,Pablo Cuevas,6-4 7-6(5),1.00,5.6%,2.8%,50.0%,72.2%,58.3%,3/5,49.7%,34.7%,2.7%,28.6%,46.2%,1/6,147,4,2,72,36,36,2,1:48
23-Apr-2018,Barcelona,3,Clay,R64,46,207,1,,Q,Pablo Cuevas,Ricardo Ojeda Lara,6-0 6-4,2.14,7.1%,2.4%,66.7%,82.1%,64.3%,0/0,62.4%,51.0%,0.0%,51.4%,50.0%,4/6,93,3,1,42,28,14,0,1:04
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,41,37,0,,,Fernando Verdasco,Pablo Cuevas,5-7 7-6(4) 6-1,0.92,4.3%,4.3%,47.4%,60.0%,45.9%,10/16,48.2%,43.6%,3.6%,32.5%,69.7%,4/12,226,5,5,116,55,61,4,2:50
