Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,M15 Faro,3,Hard,R32,,476,0,,5,Alejandro Gomez Gb42,Daniel Batista,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Vale Do Lobo,3,Hard,R32,,,0,,Q,Yshai Oliel,Daniel Batista,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,295,0,,,Vaclav Safranek,Daniel Batista,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,923,,0,8,,Rafael Izquierdo Luque,Daniel Batista,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R16,1312,,0,,Q,Terence Das,Daniel Batista,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1312,1008,1,,,Daniel Batista,Francisco Cabral,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,F,1306,576,0,,3,Nuno Borges,Daniel Batista,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,SF,1306,1779,1,,WC,Daniel Batista,Guilherme Wojciechowski Osorio,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,QF,1306,1090,1,,,Daniel Batista,Hugo Largo,7-5 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,1306,1379,1,,,Daniel Batista,Gabriel Ciro Da Silva,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1306,408,1,,,Daniel Batista,Frederico Gil,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,1186,480,0,,4,Tobias Simon,Daniel Batista,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,1309,987,0,,,Romain Bauvy,Daniel Batista,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1309,833,1,,,Daniel Batista,Fran Zvonimir Zgombic,2-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,1305,648,0,,6,Christopher Diaz Figueroa,Daniel Batista,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1305,1013,1,,,Daniel Batista,Aaron Cortes Alcaraz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q2,1296,1260,0,WC,,Andres Fernandez Canovas,Daniel Batista,6-0 6-3,0.55,2.4%,9.8%,48.8%,55.0%,33.3%,3/8,36.7%,30.6%,4.1%,23.3%,42.1%,1/3,90,1,4,41,20,21,2,1:05
14-May-2018,Lisbon CH,3,Clay,Q1,1296,,1,WC,,Daniel Batista,Tomasz Bednarek,6-4 6-3,1.29,6.1%,12.1%,57.6%,71.1%,60.7%,1/2,55.7%,42.9%,1.8%,42.9%,42.9%,3/9,122,4,8,66,38,28,1,1:19
7-May-2018,Braga CH,3,Clay,Q2,1287,349,0,WC,3,Juan Pablo Ficovich,Daniel Batista,6-3 6-2,0.59,3.7%,5.6%,51.9%,46.4%,61.5%,3/6,40.4%,27.3%,3.6%,21.6%,38.9%,0/2,109,2,3,54,28,26,2,1:12
16-Apr-2018,Portugal F8,3,Clay,R32,1283,384,0,,6,Sadio Doumbia,Daniel Batista,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R16,1395,251,0,,,Tsung Hua Yang,Daniel Batista,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Portugal F4,3,Hard,R32,1395,915,1,,Q,Daniel Batista,Jose Fco Vidal Azorin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R16,1600,,0,,,Joao Lucas Reis Da Silva,Daniel Batista,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,1600,,1,,,Daniel Batista,Matheus Pucinelli De Almeida,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,1613,994,0,Q,,Peter Goldsteiner,Daniel Batista,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1622,755,0,Q,,Bernardo Saraiva,Daniel Batista,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1617,929,0,,,Giovanni Fonio,Daniel Batista,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1595,481,0,,,Pablo Vivero Gonzalez,Daniel Batista,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1604,2021,0,,WC,Daniel Rodrigues,Daniel Batista,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1556,976,0,LL,Q,Wilfredo Gonzalez,Daniel Batista,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,1559,,0,WC,Q,Euan Mcintosh,Daniel Batista,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,QF,,783,0,WC,6,David Perez Sanz,Daniel Batista,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R16,,1667,1,WC,WC,Daniel Batista,Hugo Largo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Portugal F12,3,Hard,R32,,347,1,WC,2,Daniel Batista,Frederico Ferreira Silva,2-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,,1597,0,Q,Q,Jordi Munoz Abreu,Daniel Batista,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,,407,0,Q,3,Goncalo Oliveira,Daniel Batista,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,,,0,Q,Q,Yan Bondarevskiy,Daniel Batista,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
