Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-1998,Contrexeville CH,3,Clay,R32,250,229,1,Q,WC,Tapio Nurminen,Regis Lavergne,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Prague,3,Clay,R32,320,98,0,Q,,Martin Sinner,Tapio Nurminen,6-2 4-6 6-3,0.77,4.7%,3.5%,62.8%,61.1%,40.6%,6/12,45.1%,35.9%,3.8%,25.6%,46.2%,3/9,164,4,3,86,54,32,3,1:34
20-Apr-1998,Prague CH,3,Clay,R32,325,165,0,Q,5,Salvador Navarro,Tapio Nurminen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: FIN vs FRA,3,Carpet,RR,321,89,0,,,Jerome Golmard,Tapio Nurminen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,321,91,0,Q,3,Arnaud Clement,Tapio Nurminen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R16,654,265,0,WC,,Todd Larkham,Tapio Nurminen,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,654,462,1,WC,,Tapio Nurminen,Marcus Sarstrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: ZIM vs FIN,3,Hard,RR,490,46,0,,,Byron Black,Tapio Nurminen,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,507,282,0,WC,LL,Attila Savolt,Tapio Nurminen,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,594,230,0,WC,,Claude Ngoran,Tapio Nurminen,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,594,271,1,WC,,Tapio Nurminen,Herbert Wiltschnig,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R16,616,241,0,WC,,Martin Stringari,Tapio Nurminen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,616,270,1,WC,,Tapio Nurminen,Branislav Galik,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: SLO vs FIN,3,Clay,RR,619,778,0,,,Blaz Trupej,Tapio Nurminen,6-3 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: SLO vs FIN,3,Clay,RR,619,286,0,,,Iztok Bozic,Tapio Nurminen,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
