Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-2022,M25 Loule,3,Hard,R16,757,312,0,Q,3,Lucas Miedler,Jumpei Yamasaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,757,1097,1,Q,Q,Jumpei Yamasaki,Joshua Paris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,765,397,0,Q,5,Laurent Lokoli,Jumpei Yamasaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,765,346,1,Q,3,Jumpei Yamasaki,Sebastian Fanselow,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,765,478,1,Q,,Jumpei Yamasaki,Tiago Cacao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R16,782,879,0,Q,WC,Marko Topo,Jumpei Yamasaki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,782,420,1,Q,5,Jumpei Yamasaki,Nicholas David Ionel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,782,416,0,Q,6,Yunseong Chung,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,782,,1,Q,WC,Jumpei Yamasaki,Egor Tsarapkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,775,403,0,,2,Dan Added,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,726,419,0,,5,Sebastian Fanselow,Jumpei Yamasaki,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,R32,728,409,0,,1,Aldin Setkic,Jumpei Yamasaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,612,935,0,6,,Kyle Seelig,Jumpei Yamasaki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,612,1056,1,6,Q,Jumpei Yamasaki,Keisuke Saitoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Monastir,3,Hard,R32,604,2141,0,8,Q,Mateo Nicolas Martinez,Jumpei Yamasaki,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,612,535,0,,5,Sho Shimabukuro,Jumpei Yamasaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,606,407,0,Q,,Yunseong Chung,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,606,408,1,Q,8,Jumpei Yamasaki,Aleksandar Kovacevic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,606,425,0,,5,Gijs Brouwer,Jumpei Yamasaki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,606,690,1,,,Jumpei Yamasaki,Martin Damm,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,589,566,0,,,Mick Veldheer,Jumpei Yamasaki,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,588,434,0,,6,Bogdan Bobrov,Jumpei Yamasaki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,586,716,0,6,,Karl Friberg,Jumpei Yamasaki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,517,443,0,,5,Martins Podzus,Jumpei Yamasaki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,515,327,0,,2,Shintaro Imai,Jumpei Yamasaki,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Sharm El Sheikh,3,Hard,R32,509,429,0,,6,Lucas Catarina,Jumpei Yamasaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R16,514,989,0,8,Q,Rimpei Kawakami,Jumpei Yamasaki,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,514,,1,8,WC,Jumpei Yamasaki,Sherif Makhlouf,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,514,853,0,,Q,Yurii Dzhavakian,Jumpei Yamasaki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Calgary CH,3,Hard,R64,468,328,0,,,Filip Peliwo,Jumpei Yamasaki,6-1 7-5,0.70,5.4%,8.9%,46.4%,69.2%,33.3%,2/7,42.2%,35.0%,8.3%,28.6%,44.0%,1/7,116,3,5,56,26,30,5,1:14
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,464,804,0,,Q,Chien Hsun Lo,Jumpei Yamasaki,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,464,386,0,,,Adam Pavlasek,Jumpei Yamasaki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R16,454,1051,0,5,Q,Kasidit Samrej,Jumpei Yamasaki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,454,,1,5,,Jumpei Yamasaki,Wai Yu Kai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,455,1174,0,,Q,Benjamin Pietri,Jumpei Yamasaki,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Kobe CH,3,Hard,R32,462,199,0,,9,Ramkumar Ramanathan,Jumpei Yamasaki,6-4 6-1,0.46,3.1%,1.6%,70.3%,53.3%,47.4%,9/13,39.4%,22.2%,17.8%,12.5%,33.3%,1/2,109,2,1,64,45,19,8,1:06
4-Nov-2019,Kobe CH,3,Hard,R64,462,650,1,,PR,Jumpei Yamasaki,Bradley Mousley,6-2 4-3 RET,1.47,15.2%,2.2%,63.0%,79.3%,47.1%,3/4,57.6%,47.8%,6.5%,29.2%,68.2%,4/9,92,7,1,46,29,17,3,0:50
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,448,1052,0,,,Daisuke Sumizawa,Jumpei Yamasaki,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,448,1468,1,,Q,Jumpei Yamasaki,Christian Didier Chin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,446,1011,0,7,,Rimpei Kawakami,Jumpei Yamasaki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R64,455,366,0,Q,,Luke Saville,Jumpei Yamasaki,7-6(7) 6-4,1.02,12.5%,1.4%,65.3%,66.0%,48.0%,0/3,49.4%,41.1%,8.9%,25.0%,56.5%,2/8,162,9,1,72,47,25,8,1:55
16-Sep-2019,Kaohsiung CH,3,Hard,Q1,455,,1,1,WC,Jumpei Yamasaki,Chang Lin Tsai,6-3 6-1,5.83,20.0%,0.0%,65.7%,95.7%,83.3%,0/0,64.9%,50.0%,11.3%,42.9%,55.9%,4/7,97,7,0,35,23,12,7,0:56
9-Sep-2019,Shanghai CH,3,Hard,R32,460,218,0,,9,Enrique Lopez Perez,Jumpei Yamasaki,6-4 3-6 6-2,0.93,8.0%,2.0%,60.0%,68.3%,47.5%,16/20,49.2%,37.4%,20.9%,26.9%,51.3%,2/7,191,8,2,100,60,40,19,2:15
9-Sep-2019,Shanghai CH,3,Hard,R64,460,857,1,,Q,Jumpei Yamasaki,Kazuki Nishiwaki,6-3 6-2,1.73,13.7%,2.0%,62.7%,75.0%,63.2%,2/3,60.2%,50.9%,7.0%,50.0%,52.2%,4/7,108,7,1,51,32,19,4,1:13
26-Aug-2019,Baotou CH,3,Clay,R32,517,285,0,,12,Sasi Kumar Mukund,Jumpei Yamasaki,6-0 6-2,0.26,2.1%,4.2%,60.4%,41.4%,42.1%,6/11,30.9%,15.2%,18.2%,18.2%,9.1%,0/0,81,1,2,48,29,19,6,0:45
19-Aug-2019,M15 Jakarta,3,Hard,F,517,765,1,3,,Jumpei Yamasaki,Dusty H Boyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,SF,517,777,1,3,,Jumpei Yamasaki,Rhett Purcell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,QF,517,1035,1,3,,Jumpei Yamasaki,Aaron Schmid,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,517,1173,1,3,,Jumpei Yamasaki,Pak Long Yeung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,517,1032,1,3,,Jumpei Yamasaki,Kunal Anand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,516,678,0,,,Niki Kaliyanda Poonacha,Jumpei Yamasaki,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,516,,1,,JR   ,Jumpei Yamasaki,Phuong Van Nguyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R32,526,255,0,ITF,11,Ji Sung Nam,Jumpei Yamasaki,6-3 6-2,0.74,1.9%,3.7%,59.3%,56.3%,31.8%,5/10,42.9%,39.7%,6.9%,29.7%,57.1%,2/7,112,1,2,54,32,22,4,1:19
5-Aug-2019,Yokkaichi CH,3,Hard,R64,526,589,1,ITF,,Jumpei Yamasaki,Blake Ellis,6-4 6-4,1.65,9.8%,0.0%,64.7%,81.8%,61.1%,0/1,55.1%,42.1%,5.3%,28.9%,61.3%,3/13,127,5,0,51,33,18,4,1:20
22-Jul-2019,M25 Taipei,3,Hard,R16,,388,0,,,Yusuke Takahashi,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,1,,,Jumpei Yamasaki,Rhett Purcell,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,Q,Kosuke Ogura,Jumpei Yamasaki,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,SF,,367,0,,2,Yan Bai,Jumpei Yamasaki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,QF,,577,1,,,Jumpei Yamasaki,Rio Noguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,378,1,,3,Jumpei Yamasaki,Makoto Ochi,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,,,Jumpei Yamasaki,Ruixuan Wang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,,,0,,Q,Issei Okamura,Jumpei Yamasaki,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,F,,613,1,,,Jumpei Yamasaki,Yuki Mochizuki,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,SF,,352,1,,2,Jumpei Yamasaki,Makoto Ochi,5-7 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,QF,,510,1,,,Jumpei Yamasaki,Cheong Eui Kim,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,,,1,,WC,Jumpei Yamasaki,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,361,1,,4,Jumpei Yamasaki,Ji Sung Nam,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,F,,666,0,,,Shintaro Imai,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,SF,,,1,,Q,Jumpei Yamasaki,Mick Veldheer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,QF,,,1,,,Jumpei Yamasaki,Gage Brymer,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,,,1,,WC,Jumpei Yamasaki,Yunosuke Tanaka,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,595,1,,5,Jumpei Yamasaki,Masamichi Imamura,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,F,,,1,,WC,Jumpei Yamasaki,Sho Shimabukuro,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,SF,,,1,,,Jumpei Yamasaki,Ryota Tanuma,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,QF,,362,1,,,Jumpei Yamasaki,Yusuke Takahashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R16,,644,1,,7,Jumpei Yamasaki,Min Kyu Song,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,1,,,Jumpei Yamasaki,Keisuke Saitoh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R16,,666,0,,,Shintaro Imai,Jumpei Yamasaki,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,594,1,,8,Jumpei Yamasaki,Michael Look,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,SF,,365,0,,2,Ji Sung Nam,Jumpei Yamasaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,QF,,535,1,,,Jumpei Yamasaki,Seong Chan Hong,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,,,1,,,Jumpei Yamasaki,Gengo Kikuchi,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,403,1,,3,Jumpei Yamasaki,Blake Ellis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R16,632,,0,8,,Jenson Brooksby,Jumpei Yamasaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,632,,1,8,,Jumpei Yamasaki,Dusty H Boyer,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M25 Weston FL,3,Clay,R32,627,454,0,,7,Patrick Kypson,Jumpei Yamasaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Palm Coast FL,3,Clay,R32,618,,0,,,Matic Spec,Jumpei Yamasaki,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,QF,618,466,0,Q,,Evan Furness,Jumpei Yamasaki,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R16,618,415,1,Q,,Jumpei Yamasaki,Alen Avidzba,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,618,338,1,Q,,Jumpei Yamasaki,Zsombor Piros,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R16,642,294,0,,,Denis Yevseyev,Jumpei Yamasaki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-2018,Hong Kong F3,3,Hard,R32,642,534,1,,,Jumpei Yamasaki,Ryota Tanuma,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R16,655,774,0,8,,Felix Corwin,Jumpei Yamasaki,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,655,,1,8,,Jumpei Yamasaki,Rana Roop Singh Bhullar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,657,969,0,,,Alexis Gautier,Jumpei Yamasaki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,657,563,1,,4,Jumpei Yamasaki,Harrison Adams,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,SF,671,513,0,,2,Shintaro Imai,Jumpei Yamasaki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,QF,671,824,1,,,Jumpei Yamasaki,Alexandr Igoshin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R16,671,1948,1,,,Jumpei Yamasaki,Tsung Hao Huang,6-7(7) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,671,,1,,WC,Jumpei Yamasaki,Prachaya Baibong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kaohsiung CH,3,Hard,Q2,655,99,0,,1,Yuichi Sugita,Jumpei Yamasaki,6-2 7-5,0.58,7.8%,0.0%,71.9%,60.9%,55.6%,6/9,42.9%,23.6%,14.5%,16.2%,38.9%,0/1,119,5,0,64,46,18,8,1:12
17-Sep-2018,Kaohsiung CH,3,Hard,Q1,655,717,1,,,Jumpei Yamasaki,Kuan Yi Lee,3-6 7-6(6) 3-1 RET,0.89,6.0%,1.2%,63.1%,66.0%,51.6%,5/8,48.2%,35.0%,7.5%,27.8%,50.0%,2/5,164,5,1,84,53,31,6,1:58
10-Sep-2018,Shanghai CH,3,Hard,Q2,653,482,0,,,Tung Lin Wu,Jumpei Yamasaki,6-2 6-2,0.41,5.8%,0.0%,75.0%,51.3%,23.1%,5/9,34.4%,22.7%,15.9%,19.2%,27.8%,0/1,96,3,0,52,39,13,7,1:03
10-Sep-2018,Shanghai CH,3,Hard,Q1,653,867,1,,,Jumpei Yamasaki,Abhinav Sanjeev Shanmugam,6-4 6-7(7) 6-3,1.36,8.8%,2.2%,69.2%,71.4%,64.3%,3/5,53.5%,41.8%,9.0%,34.3%,50.9%,5/17,213,8,2,91,63,28,11,2:36
20-Aug-2018,Korea F5,3,Hard,R32,648,1443,0,,,Oh Hee Kwon,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,Q2,652,843,0,8,,Yecong He,Jumpei Yamasaki,6-2 6-4,0.66,1.7%,0.0%,55.0%,48.5%,33.3%,6/12,40.2%,38.3%,12.8%,25.0%,57.9%,3/4,107,1,0,60,33,27,6,1:17
13-Aug-2018,Gwangju CH,3,Hard,Q1,652,678,1,8,,Jumpei Yamasaki,Fajing Sun,6-1 2-6 6-2,1.42,10.4%,1.5%,65.7%,72.7%,52.2%,3/6,56.6%,48.7%,0.0%,40.8%,62.1%,5/12,145,7,1,67,44,23,0,1:38
6-Aug-2018,Jinan CH,3,Hard,Q1,651,896,0,,,Matej Sabanov,Jumpei Yamasaki,6-4 6-4,0.75,1.6%,1.6%,59.7%,54.1%,36.0%,4/9,43.6%,40.0%,7.3%,33.3%,52.6%,3/3,117,1,1,62,37,25,4,0:33
30-Jul-2018,Chengdu CH,3,Hard,Q1,647,635,0,,,Miliaan Niesten,Jumpei Yamasaki,6-2 6-2,0.66,1.4%,1.4%,60.6%,53.5%,35.7%,8/13,41.8%,35.3%,0.0%,34.6%,36.0%,1/5,122,1,1,71,43,28,0,1:14
23-Jul-2018,Granby CH,3,Hard,Q1,651,,0,,WC,Taha Baadi,Jumpei Yamasaki,7-6(6) 6-4,0.77,1.3%,0.0%,65.4%,62.7%,59.3%,7/9,46.3%,29.6%,5.6%,30.2%,28.6%,1/3,149,1,0,78,51,27,4,1:37
16-Jul-2018,Gatineau CH,3,Hard,Q1,656,652,0,,,Jacob Grills,Jumpei Yamasaki,6-3 6-1,0.69,3.0%,3.0%,67.2%,57.8%,45.5%,8/12,43.9%,32.1%,1.8%,28.1%,37.5%,0/2,123,2,2,67,45,22,1,1:21
9-Jul-2018,Winnipeg CH,3,Hard,Q1,694,746,0,,,Sem Verbeek,Jumpei Yamasaki,7-6(3) 7-6(4),0.89,4.3%,3.2%,62.8%,64.4%,54.3%,8/10,48.9%,35.0%,6.3%,15.9%,58.3%,2/2,174,4,3,94,59,35,5,2:09
25-Jun-2018,Hong Kong F1,3,Hard,SF,660,672,0,8,,Yuki Mochiduki,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,QF,660,1611,1,8,Q,Jumpei Yamasaki,Chukang Wang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,660,1519,1,8,,Jumpei Yamasaki,Anthony Jackie Tang,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
