Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2016,Hong Kong F3,3,Hard,R16,1372,1494,1,Q,Q,Xi Qi,Zihao Xia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,1372,465,1,Q,2,Xi Qi,Mikelis Libietis,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,1188,311,0,,2,Connor Smith,Xi Qi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R16,1188,781,0,Q,,Harry Bourchier,Xi Qi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,1188,858,1,Q,Q,Xi Qi,Yuqing Ning,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,1191,1678,0,Q,Q,Zihao Xia,Xi Qi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,Q1,1194,1108,0,,,Aoxiong Wang,Xi Qi,5-7 6-1 6-1,0.72,0.0%,3.3%,61.5%,51.8%,42.9%,8/15,43.4%,37.3%,6.7%,26.0%,60.0%,3/8,166,0,3,91,56,35,5,1:39
18-Apr-2016,Nanjing CH,3,Clay,Q1,1194,,0,WC,WC,Jiaqi Duan,Xi Qi,6-4 4-6 6-4,0.98,0.9%,3.6%,62.2%,52.2%,38.1%,19/28,49.3%,52.2%,2.2%,50.8%,56.0%,8/16,201,1,4,111,69,42,2,1:52
11-Apr-2016,China F5,3,Hard,R32,1249,291,0,WC,1,Nicolas Barrientos,Xi Qi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R16,1250,583,0,WC,8,N Sriram Balaji,Xi Qi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,1250,,1,WC,WC,Xi Qi,Yu Cheng Li,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,R32,1252,190,0,WC,,Peter Gojowczyk,Xi Qi,6-0 6-4,0.47,2.1%,2.1%,54.2%,50.0%,45.5%,2/6,36.6%,24.4%,17.8%,12.9%,50.0%,0/2,93,1,1,48,26,22,8,0:49
14-Mar-2016,Guangzhou CH,3,Hard,Q1,1254,1175,0,WC,,Sheng Hao Zhou,Xi Qi,6-4 7-6(4),0.97,9.5%,3.2%,71.4%,75.6%,55.6%,1/2,46.9%,29.3%,4.9%,29.9%,26.7%,0/7,145,6,2,63,45,18,4,1:30
7-Mar-2016,Zhuhai CH,3,Hard,Q2,1254,415,0,,7,Jeevan Nedunchezhiyan,Xi Qi,6-2 6-3,0.74,2.2%,8.7%,47.8%,63.6%,41.7%,3/7,42.9%,35.6%,8.5%,31.3%,40.7%,1/3,105,1,4,46,22,24,5,1:06
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1254,1310,1,,,Xi Qi,Zhicheng Zhu,6-1 6-0,2.05,1.9%,7.7%,63.5%,69.7%,52.6%,5/6,68.2%,75.0%,0.0%,65.2%,92.3%,6/8,88,1,4,52,33,19,0,0:49
15-Feb-2016,China F1,3,Clay,R32,1255,641,0,WC,7,Arata Onozawa,Xi Qi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,1228,885,0,Q,,Xin Gao,Xi Qi,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R16,1283,633,0,Q,,Robin Stanek,Xi Qi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,1283,973,1,Q,,Xi Qi,Zhaoyi Cao,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,China F13,3,Hard,R32,1285,843,0,Q,,Sho Katayama,Xi Qi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,China F12,3,Hard,R32,1276,871,0,WC,,Yuqing Ning,Xi Qi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R16,1265,573,0,WC,,Young Seok Kim,Xi Qi,7-6(2) 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,1265,370,1,WC,5,Xi Qi,Yan Bai,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,1275,,0,WC,Q,Logan Smith,Xi Qi,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,1289,575,0,,6,Young Seok Kim,Xi Qi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1274,662,0,WC,6,Finn Tearney,Xi Qi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,QF,1453,210,0,Q,3,Alexander Sarkissian,Xi Qi,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R16,1453,1739,1,Q,Q,Xi Qi,Kuan Yi Lee,4-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Hong Kong F1,3,Hard,R32,1453,,1,Q,Q,Xi Qi,Li Wie Tan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,2076,,0,WC,Q,Xiao Gong,Xi Qi,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,China F3,3,Clay,R32,1846,404,0,Q,8,Zhe Li,Xi Qi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,1731,394,0,Q,6,Cheong Eui Kim,Xi Qi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,1730,,0,,Q,Zhicheng Zhu,Xi Qi,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R16,,529,0,Q,3,Zhe Li,Xi Qi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,,,1,Q,Q,Xi Qi,Zihao Xia,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
