Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,M15 Cancun,3,Hard,R16,,517,1,,,Conner Huertas Del Pino,Nicolas Alvarez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Conner Huertas Del Pino,Charl Morgan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Mariano Kestelboim,Conner Huertas Del Pino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,,597,0,,2,Hernan Casanova,Conner Huertas Del Pino,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Conner Huertas Del Pino,Maximiliano Estevez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,QF,,,0,6,,Nicolas Mejia,Conner Huertas Del Pino,6-7(6) 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R16,,,1,6,,Conner Huertas Del Pino,Mateo Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Bucaramanga,3,Clay,R32,,,1,6,,Conner Huertas Del Pino,Preston Brown,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R16,,,0,5,,Cayetano March,Conner Huertas Del Pino,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Guayaquil,3,Clay,R32,,,1,5,,Conner Huertas Del Pino,Andres Vazquez Machuca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,Q,,Franco Agamenone,Conner Huertas Del Pino,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,644,0,,,Tomas Martin Etcheverry,Conner Huertas Del Pino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,,0,Q,,Bastian Trinker,Conner Huertas Del Pino,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,WC,Marco Mosciatti,Conner Huertas Del Pino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,QF,897,1404,0,,,Nick Hardt,Conner Huertas Del Pino,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R16,897,562,1,,,Conner Huertas Del Pino,Mauricio Echazu,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,897,1466,1,,,Conner Huertas Del Pino,Franco Feitt,7-6(2) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,910,2001,0,,,Alejandro Hoyos Franco,Conner Huertas Del Pino,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,940,684,0,,,Alejandro Tabilo,Conner Huertas Del Pino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,940,1431,1,,,Conner Huertas Del Pino,Luis Britto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,QF,956,354,0,7,,Matias Franco Descotte,Conner Huertas Del Pino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,956,1339,1,7,,Conner Huertas Del Pino,Herbert Jody Maginley,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,956,,1,7,,Conner Huertas Del Pino,Samuel Rubell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R16,955,524,0,,,Jose Pereira,Conner Huertas Del Pino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,955,1828,1,,Q,Conner Huertas Del Pino,Alan Postay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,1091,618,0,,5,Nicolas Alberto Arreche,Conner Huertas Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,SF,1089,374,0,,,Hernan Casanova,Conner Huertas Del Pino,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,QF,1089,959,1,,,Conner Huertas Del Pino,Guido Ivan Justo,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R16,1089,945,1,,,Conner Huertas Del Pino,Ignacio Monzon,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1089,955,1,,,Conner Huertas Del Pino,Alejandro Mendoza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Lima CH,3,Clay,Q3,1088,313,0,WC,4,Andrea Collarini,Conner Huertas Del Pino,6-1 6-4,0.55,2.8%,2.8%,68.1%,59.2%,39.1%,9/13,42.4%,26.1%,2.2%,27.3%,23.1%,0/1,118,2,2,72,49,23,1,1:23
22-Oct-2018,Lima CH,3,Clay,Q2,1088,385,1,WC,,Conner Huertas Del Pino,Orlando Luz,6-3 6-2,1.50,3.6%,1.8%,71.4%,67.5%,56.3%,2/4,59.1%,53.7%,5.6%,42.4%,71.4%,5/11,110,2,1,56,40,16,3,1:17
22-Oct-2018,Lima CH,3,Clay,Q1,1088,321,1,WC,5,Conner Huertas Del Pino,Ulises Blanch,6-3 5-7 7-5,1.13,14.7%,4.9%,58.8%,85.0%,42.9%,4/6,51.9%,36.5%,3.8%,26.7%,50.0%,3/6,206,15,5,102,60,42,4,1:56
8-Oct-2018,Peru F3,3,Clay,R32,1109,533,0,,4,Tomas Martin Etcheverry,Conner Huertas Del Pino,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,SF,,539,0,,3,Gonzalo Villanueva,Conner Huertas Del Pino,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,QF,,550,1,,2,Conner Huertas Del Pino,Mariano Kestelboim,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R16,,1503,1,,,Conner Huertas Del Pino,Nicolas Acevedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Peru F1,3,Clay,R32,,,1,,,Conner Huertas Del Pino,Mateus Alves,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,,408,0,Q,2,Matias Zukas,Conner Huertas Del Pino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,,,1,Q,,Conner Huertas Del Pino,Rodrigo Echavarria,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,,1276,0,,,Francisco Cerundolo,Conner Huertas Del Pino,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
