Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1984,Stockholm,3,Hard,R64,247,100,1,,,Hans Simonsson,Chip Hooper,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R16,292,50,0,,,Ben Testerman,Hans Simonsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,292,93,1,,,Hans Simonsson,Mark Edmondson,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,261,631,0,Q,,Michael Kures,Hans Simonsson,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,201,83,0,,,Balazs Taroczy,Hans Simonsson,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,181,59,0,Q,,Victor Pecci,Hans Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,177,27,0,,2,Jose Higueras,Hans Simonsson,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,177,182,1,,,Hans Simonsson,Richard Meyer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Bastad,3,Clay,R32,174,9,0,,2,Henrik Sundstrom,Hans Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R16,189,187,0,,,Carlos Castellan,Hans Simonsson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R32,189,159,1,,12,Hans Simonsson,Eric Jelen,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R64,189,246,1,,,Hans Simonsson,Eduardo Osta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,189,260,0,,,Bruce Kleege,Hans Simonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R16,,61,0,Q,5,Gianni Ocleppo,Hans Simonsson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,,,1,Q,Q,Hans Simonsson,Jorge Bardou,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R16,,,0,5,,Blaine Willenborg,Hans Simonsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,1,5,,Hans Simonsson,Henri De Wet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Tunis CH,3,Clay,R32,,60,0,,3,Juan Aguilera,Hans Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,,43,0,,15,Joakim Nystrom,Hans Simonsson,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,55,0,,,Chip Hooper,Hans Simonsson,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,,87,0,,,Peter Fleming,Hans Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,,19,0,,1,Brian Gottfried,Hans Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,54,0,,13,Stefan Simonsson,Hans Simonsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,,23,0,,3,Henrik Sundstrom,Hans Simonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,0,,,Greg Holmes,Hans Simonsson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Hans Simonsson,Julio Goes,4-6 4-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,,21,0,,14,Sandy Mayer,Hans Simonsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,,15,1,,8,Hans Simonsson,Vitas Gerulaitis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,,1,,,Hans Simonsson,Loic Courteau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,,23,0,,11,Tomas Smid,Hans Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,80,7,0,,2,Jose Luis Clerc,Hans Simonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,80,,1,,,Hans Simonsson,Chris Johnstone,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R32,75,,0,9,,Karl Meiler,Hans Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,71,,0,8,,Scott Lipton,Hans Simonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,68,83,0,,,Sergio Casal,Hans Simonsson,3-6 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,79,30,0,,,John Alexander,Hans Simonsson,7-6 6-7 7-6 1-8,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,79,10,1,,9,Hans Simonsson,Vitas Gerulaitis,6-4 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,SF,84,22,0,,1,Tomas Smid,Hans Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,QF,84,60,1,,5,Hans Simonsson,Fernando Luna,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R16,84,69,1,,,Hans Simonsson,Jeff Borowiak,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,84,33,1,,3,Hans Simonsson,Shlomo Glickstein,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,79,95,0,,,Jeff Borowiak,Hans Simonsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Aix en Provence,3,Clay,R32,77,78,0,,,Anders Jarryd,Hans Simonsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,71,33,0,,8,Henrik Sundstrom,Hans Simonsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,68,9,0,,4,Mats Wilander,Hans Simonsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,59,26,0,,,Mel Purcell,Hans Simonsson,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,54,60,0,,,Brad Gilbert,Hans Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,47,,0,10,,Ramiro Benavides,Hans Simonsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,SF,68,76,0,2,3,Anders Jarryd,Hans Simonsson,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,68,,1,2,Q,Hans Simonsson,Christoph Zipf,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,68,,1,2,,Hans Simonsson,Marko Ostoja,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,68,,1,2,,Hans Simonsson,Joakim Nystrom,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R16,66,,0,4,,Stanislav Birner,Hans Simonsson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,66,,1,4,,Hans Simonsson,Christoph Zipf,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,73,,0,,,Adriano Panatta,Hans Simonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,73,29,1,,6,Hans Simonsson,Chip Hooper,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,74,3,0,,1,Ivan Lendl,Hans Simonsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,QF,94,35,0,,2,Chris Lewis Nzl,Hans Simonsson,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,94,69,1,,,Hans Simonsson,Mario Martinez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,94,,1,,,Hans Simonsson,Juan Carlos Yunis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,0,Q,,Matt Doyle,Hans Simonsson,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,89,1,Q,,Hans Simonsson,Stan Smith,6-0 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,Q,,Hans Simonsson,Haroon Ismail,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,6,0,,5,Gene Mayer,Hans Simonsson,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,,1,,Q,Hans Simonsson,Mike Myburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,SF,,39,0,,10,Jimmy Arias,Hans Simonsson,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,QF,,17,1,,6,Hans Simonsson,Andres Gomez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,,,1,,,Hans Simonsson,Mike Cahill,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,3,1,,1,Hans Simonsson,Guillermo Vilas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,,1,,Q,Hans Simonsson,Bill Csipkay,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,0,,,Bernard Boileau,Hans Simonsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,R16,,,0,7,,Peter Bastiansen,Hans Simonsson,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Tampere CH,3,Clay,R32,,,1,7,,Hans Simonsson,Rick Meyers,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,19,0,Q,10,Balazs Taroczy,Hans Simonsson,4-6 6-2 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,93,0,,,Dick Stockton,Hans Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,,39,0,,12,Hank Pfister,Hans Simonsson,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,,,1,,,Hans Simonsson,Ron Hightower,6-4 7-6 6-7,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,13,0,,3,Yannick Noah,Hans Simonsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1981,Brisbane CH,3,Grass,R64,,,0,16,,Kevin Cook,Hans Simonsson,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,29,0,,2,Mark Edmondson,Hans Simonsson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,30,0,,12,Rolf Gehring,Hans Simonsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,31,0,,8,Jose Higueras,Hans Simonsson,4-6 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,,,0,,,Francisco Ferrer,Hans Simonsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,,,0,,,Pablo Arraya,Hans Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,100,3,0,,3,Ivan Lendl,Hans Simonsson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,,46,0,,6,Tim Mayotte,Hans Simonsson,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,,,1,,,Hans Simonsson,Jim Delaney,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R32,,25,0,,10,Vijay Amritraj,Hans Simonsson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,,1,,,Hans Simonsson,Bill Cowan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R16,,6,0,,3,Guillermo Vilas,Hans Simonsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,,1,,,Hans Simonsson,Christophe Freyss,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,41,1,,11,Hans Simonsson,Terry Moor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,,0,,,Joakim Nystrom,Hans Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Hans Simonsson,Andreas Maurer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,31,0,,,Sandy Mayer,Hans Simonsson,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,98,1,,,Hans Simonsson,Steve Krulevitz,4-6 2-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,11,0,,12,Brian Gottfried,Hans Simonsson,6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Hans Simonsson,Jerome Potier,6-1 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,18,0,,2,Adriano Panatta,Hans Simonsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,F,,,0,3,,Werner Zirngibl,Hans Simonsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,SF,,,1,3,,Hans Simonsson,Roberto Arguello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,1,3,7,Hans Simonsson,Ramiro Benavides,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,3,,Hans Simonsson,Alejandro Ganzabal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,3,,Hans Simonsson,Gregoire Rafaitin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R16,,,0,4,,Marko Ostoja,Hans Simonsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,1,4,,Hans Simonsson,Franco Merlone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,,,0,,,Trevor Allan,Hans Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,84,0,,,Gianni Ocleppo,Hans Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,0,3,,Konstantin Pugayev,Hans Simonsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,QF,,2,0,Q,2,John Mcenroe,Hans Simonsson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,,11,1,Q,6,Hans Simonsson,Eliot Teltscher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,,62,1,Q,,Hans Simonsson,Robert Vant Hof,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,81,0,,,Peter Elter,Hans Simonsson,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,,4,0,Q,1,Guillermo Vilas,Hans Simonsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,,1,Q,Q,Hans Simonsson,Alejandro Cortes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,,24,0,,2,Hans Gildemeister,Hans Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,1,,,Hans Simonsson,Thierry Tulasne,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,QF,,,0,,8,Kjell Johansson,Hans Simonsson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R16,,,1,,4,Hans Simonsson,Bernard Boileau,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,1,,,Hans Simonsson,Toby Crabel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,QF,,,0,,,Jerome Vanier,Hans Simonsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R16,,,1,,,Hans Simonsson,Jerome Potier,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,1,,7,Hans Simonsson,Gabriel Urpi,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Royan CH,3,Clay,R32,,,0,,Q,Mats Wilander,Hans Simonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,67,0,,8,Tony Giammalva,Hans Simonsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Antonio Zugarelli,Hans Simonsson,7-5 3-0 ABD,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,1,,,Hans Simonsson,Henri Leconte,6-0 3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1980,Galatina CH,3,Clay,R32,,,0,,,Jose Luis Damiani,Hans Simonsson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,45,0,,4,Robert Lutz,Hans Simonsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,58,0,Q,12,Kim Warwick,Hans Simonsson,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,Q,,Hans Simonsson,Sachio Kato,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R16,,,0,Q,,Antonio Zugarelli,Hans Simonsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Cuneo CH,3,Clay,R32,,,1,Q,,Hans Simonsson,Fernando Dalla Fontana,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,0,Q,,Gilles Moretton,Hans Simonsson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,48,0,,,Angel Gimenez,Hans Simonsson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,81,0,Q,,Yannick Noah,Hans Simonsson,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
