Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,Rotterdam,3,Hard,Q1,92,,1,3,WC,Mattia Bellucci,Thijs Boogaard,6-3 6-1,2.04,11.4%,0.0%,52.3%,91.3%,57.1%,0/0,62.1%,51.0%,2.0%,20.0%,80.8%,4/5,95,5,0,44,23,21,1,1:07
27-Jan-2025,Montpellier,3,Hard,R16,98,102,0,,Q,Aleksandar Kovacevic,Mattia Bellucci,7-5 7-6(5),0.83,21.1%,0.0%,66.2%,78.7%,66.7%,0/1,47.9%,21.1%,12.7%,11.4%,37.0%,0/1,142,15,0,71,47,24,9,1:45
27-Jan-2025,Montpellier,3,Hard,R32,98,104,1,,,Mattia Bellucci,Lucas Pouille,6-4 6-4,1.25,11.4%,1.4%,57.1%,85.0%,46.7%,10/10,54.0%,39.1%,8.7%,8.8%,68.6%,2/9,139,8,1,70,40,30,6,1:40
20-Jan-2025,Quimper CH,3,Hard,R32,100,177,0,5,,Constant Lestienne,Mattia Bellucci,7-6(5) 7-5,0.89,8.6%,8.6%,55.7%,82.1%,51.6%,3/5,48.6%,27.9%,4.4%,14.6%,48.1%,1/2,138,6,6,70,39,31,3,1:42
13-Jan-2025,Australian Open,5,Hard,Q2,100,154,0,2,,Terence Atmane,Mattia Bellucci,7-6(7) 6-4,0.81,5.5%,5.5%,57.5%,71.4%,48.4%,1/4,47.4%,31.3%,15.6%,22.0%,47.8%,2/2,137,4,4,73,42,31,10,1:39
13-Jan-2025,Australian Open,5,Hard,Q1,100,882,1,2,WC,Mattia Bellucci,Pavle Marinkov,6-3 6-3,1.87,19.2%,3.8%,48.1%,88.0%,66.7%,1/1,58.1%,43.1%,6.2%,31.7%,62.5%,3/4,117,10,2,52,25,27,4,1:27
30-Dec-2024,Canberra CH,3,Hard,R32,103,151,0,8,,Martin Landaluce,Mattia Bellucci,6-3 6-2,0.47,4.2%,4.2%,62.5%,60.0%,55.6%,2/5,39.4%,19.6%,13.0%,16.0%,23.8%,0/2,94,2,2,48,30,18,6,1:13
25-Nov-2024,Yokkaichi CH,3,Hard,R32,102,409,0,2,Q,Christoph Negritu,Mattia Bellucci,6-7(1) 6-2 7-5,0.73,10.4%,1.9%,63.2%,65.7%,59.0%,3/6,45.8%,26.8%,8.2%,18.3%,40.5%,0/4,203,11,2,106,67,39,8,2:36
18-Nov-2024,Yokohama CH,3,Hard,R32,100,241,0,1,,Tung Lin Wu,Mattia Bellucci,4-6 6-4 6-3,0.91,9.6%,2.1%,69.1%,66.2%,31.0%,7/12,48.3%,40.5%,2.4%,37.0%,46.7%,4/6,178,9,2,94,65,29,2,2:05
11-Nov-2024,Kobe CH,3,Hard,SF,104,197,0,3,,Jurij Rodionov,Mattia Bellucci,7-5 6-3,0.85,1.4%,2.8%,59.7%,53.5%,48.3%,8/13,46.3%,41.3%,6.7%,34.0%,53.6%,3/10,147,1,2,72,43,29,5,1:40
11-Nov-2024,Kobe CH,3,Hard,QF,104,246,1,3,,Mattia Bellucci,Benjamin Hassan,6-1 6-4,2.13,11.1%,0.0%,68.9%,87.1%,57.1%,0/1,59.0%,47.2%,2.8%,38.5%,57.6%,4/16,117,5,0,45,31,14,2,1:19
11-Nov-2024,Kobe CH,3,Hard,R16,104,160,1,3,,Mattia Bellucci,Alex Bolt,6-0 6-4,1.75,10.0%,8.0%,58.0%,86.2%,52.4%,4/4,60.2%,49.1%,0.0%,50.0%,47.1%,4/7,103,5,4,50,29,21,0,1:11
11-Nov-2024,Kobe CH,3,Hard,R32,104,215,1,3,,Mattia Bellucci,Yuta Shimizu,7-6(1) 6-4,1.24,9.7%,4.2%,43.1%,71.0%,65.9%,4/6,54.8%,39.7%,1.6%,38.1%,42.9%,3/3,135,7,3,72,31,41,1,1:36
14-Oct-2024,Olbia CH,3,Hard,F,106,232,0,2,,Martin Landaluce,Mattia Bellucci,6-4 6-4,0.63,2.9%,1.5%,63.2%,72.1%,48.0%,2/4,45.2%,23.2%,1.8%,22.2%,27.3%,0/3,124,2,1,68,43,25,1,1:27
14-Oct-2024,Olbia CH,3,Hard,SF,106,278,1,2,,Mattia Bellucci,Dalibor Svrcina,7-6(5) 3-6 6-3,1.06,5.4%,5.4%,60.4%,55.2%,47.7%,11/18,51.3%,50.4%,0.0%,38.6%,67.3%,7/13,230,6,6,111,67,44,0,2:58
14-Oct-2024,Olbia CH,3,Hard,QF,106,172,1,2,6,Mattia Bellucci,Constant Lestienne,7-6(2) 6-7(5) 7-5,1.08,4.4%,6.6%,58.4%,73.8%,47.4%,8/11,51.3%,40.1%,4.9%,36.4%,46.3%,4/17,279,6,9,137,80,57,7,3:45
14-Oct-2024,Olbia CH,3,Hard,R16,106,423,1,2,Q,Mattia Bellucci,Hynek Barton,6-3 6-2,1.41,3.8%,7.7%,48.1%,76.0%,51.9%,2/4,56.8%,51.5%,3.0%,60.0%,44.4%,5/15,118,2,4,52,25,27,2,1:35
14-Oct-2024,Olbia CH,3,Hard,R32,106,253,1,2,,Mattia Bellucci,Maxime Janvier,6-3 6-4,1.63,9.3%,1.9%,51.9%,78.6%,65.4%,2/3,56.7%,45.2%,2.7%,39.0%,53.1%,3/11,127,5,1,54,28,26,2,1:19
7-Oct-2024,Roanne CH,3,Hard,R16,101,155,0,3,,Jerome Kym,Mattia Bellucci,7-5 6-3,0.75,7.4%,5.9%,60.3%,73.2%,40.7%,6/9,45.2%,29.9%,11.9%,25.6%,37.5%,1/4,135,5,4,68,41,27,8,1:37
7-Oct-2024,Roanne CH,3,Hard,R32,101,149,1,3,,Mattia Bellucci,Gregoire Barrere,6-4 7-6(4),1.59,12.3%,4.6%,63.1%,80.5%,62.5%,6/7,54.7%,41.5%,3.2%,32.7%,51.1%,2/10,159,8,3,65,41,24,3,1:44
2-Oct-2024,Shanghai Masters,3,Hard,R64,101,3,0,Q,2,Alexander Zverev,Mattia Bellucci,6-4 6-2,0.58,9.6%,2.7%,63.0%,63.0%,44.4%,7/10,43.5%,25.5%,13.7%,16.7%,46.7%,0/1,124,7,2,73,46,27,7,1:36
2-Oct-2024,Shanghai Masters,3,Hard,R128,101,106,1,Q,LL,Mattia Bellucci,Billy Harris,6-3 6-4,1.30,5.3%,1.8%,61.4%,74.3%,59.1%,1/2,55.6%,41.2%,7.8%,39.4%,44.4%,3/8,108,3,1,57,35,22,4,1:18
2-Oct-2024,Shanghai Masters,3,Hard,Q2,101,137,1,7,17,Mattia Bellucci,Aslan Karatsev,7-6(3) 6-1,1.57,17.7%,3.2%,64.5%,80.0%,59.1%,1/2,56.7%,43.1%,1.4%,44.9%,39.1%,3/11,134,11,2,62,40,22,1,1:32
2-Oct-2024,Shanghai Masters,3,Hard,Q1,101,256,1,7,,Mattia Bellucci,Yuta Shimizu,7-5 7-6(2),1.23,12.8%,3.8%,61.5%,75.0%,56.7%,0/1,53.1%,39.3%,1.2%,32.1%,51.6%,2/5,162,10,3,78,48,30,1,1:49
25-Sep-2024,Tokyo,3,Hard,R32,103,20,0,Q,,Jack Draper,Mattia Bellucci,6-4 6-2,0.42,11.1%,1.9%,64.8%,60.0%,52.6%,3/6,39.4%,17.8%,20.0%,10.0%,33.3%,0/0,99,6,1,54,35,19,9,1:10
25-Sep-2024,Tokyo,3,Hard,Q2,103,76,1,Alt,6,Mattia Bellucci,Rinky Hijikata,6-3 6-1,1.71,12.0%,6.0%,68.0%,79.4%,56.3%,1/1,60.0%,48.0%,4.0%,52.8%,35.7%,4/6,100,6,3,50,34,16,2,1:11
25-Sep-2024,Tokyo,3,Hard,Q1,103,71,1,Alt,3,Mattia Bellucci,Alexandre Muller,4-6 6-2 7-6(3),1.11,14.4%,6.2%,59.8%,72.4%,53.8%,7/10,51.2%,38.9%,2.8%,33.8%,48.6%,4/10,205,14,6,97,58,39,3,2:21
18-Sep-2024,Hangzhou,3,Hard,R16,108,48,0,,6,Zhizhen Zhang,Mattia Bellucci,6-3 6-0,0.43,7.4%,5.9%,52.9%,55.6%,40.6%,7/11,38.5%,22.0%,14.6%,18.8%,33.3%,0/0,109,5,4,68,36,32,6,1:17
18-Sep-2024,Hangzhou,3,Hard,R32,108,115,1,,,Mattia Bellucci,Aslan Karatsev,6-4 6-0,2.52,18.9%,2.7%,64.9%,83.3%,69.2%,1/2,63.8%,54.4%,5.3%,51.5%,58.3%,5/11,94,7,1,37,24,13,3,1:09
26-Aug-2024,US Open,5,Hard,R64,101,87,0,Q,,Christopher Oconnell,Mattia Bellucci,6-3 6-4 3-6 6-3,0.73,16.7%,6.5%,68.8%,70.5%,39.5%,14/18,46.9%,28.6%,16.2%,16.1%,42.9%,2/3,243,23,9,138,95,43,17,2:48
26-Aug-2024,US Open,5,Hard,R128,101,176,1,Q,WC,Mattia Bellucci,Stan Wawrinka,6-4 7-6(5) 6-3,1.64,13.3%,1.1%,64.4%,87.9%,62.5%,2/3,55.5%,34.7%,8.9%,20.8%,47.2%,3/6,191,12,1,90,58,32,9,2:13
26-Aug-2024,US Open,5,Hard,Q3,101,167,1,12,,Mattia Bellucci,Kamil Majchrzak,6-3 6-3,1.49,10.4%,4.2%,58.3%,71.4%,70.0%,0/1,57.4%,43.5%,10.9%,40.0%,47.6%,4/6,94,5,2,48,28,20,5,1:08
26-Aug-2024,US Open,5,Hard,Q2,101,182,1,12,,Mattia Bellucci,Federico Agustin Gomez,7-5 6-2,1.58,11.1%,7.4%,59.3%,87.5%,50.0%,1/2,56.8%,43.8%,1.6%,28.2%,68.0%,4/8,118,6,4,54,32,22,1,1:15
26-Aug-2024,US Open,5,Hard,Q1,101,290,1,12,WC,Mattia Bellucci,Aidan Mayo,6-2 7-5,1.54,7.5%,1.9%,66.0%,71.4%,66.7%,0/1,57.7%,46.6%,0.0%,34.4%,61.5%,4/4,111,4,1,53,35,18,0,1:20
12-Aug-2024,Cary CH,3,Hard,F,113,66,0,Q,1,Roman Safiullin,Mattia Bellucci,1-6 7-5 7-5,1.06,7.6%,5.4%,59.8%,69.1%,45.9%,8/12,50.0%,42.6%,4.1%,37.7%,51.1%,5/12,214,7,5,92,55,37,5,2:53
12-Aug-2024,Cary CH,3,Hard,SF,113,155,1,Q,,Mattia Bellucci,Gabriel Diallo,6-3 6-3,1.80,8.7%,2.2%,63.0%,79.3%,58.8%,0/1,60.0%,50.8%,10.2%,44.4%,60.9%,4/8,105,4,1,46,29,17,6,1:26
12-Aug-2024,Cary CH,3,Hard,QF,113,121,1,Q,,Mattia Bellucci,Mikhail Kukushkin,6-1 6-3,1.80,13.3%,4.4%,62.2%,67.9%,64.7%,0/2,63.3%,60.0%,0.0%,38.5%,89.5%,6/9,90,6,2,45,28,17,0,1:10
12-Aug-2024,Cary CH,3,Hard,R16,113,276,1,Q,SE,Mattia Bellucci,Nishesh Basavareddy,6-2 6-2,1.55,7.3%,3.6%,63.6%,62.9%,70.0%,3/4,59.6%,53.7%,1.9%,57.1%,50.0%,5/11,109,4,2,55,35,20,1,1:21
12-Aug-2024,Cary CH,3,Hard,R32,113,156,1,Q,Q,Mattia Bellucci,Seong Chan Hong,6-4 6-2,1.64,12.3%,5.3%,61.4%,82.9%,54.5%,1/1,58.3%,46.0%,0.0%,29.4%,65.5%,3/11,120,7,3,57,35,22,0,1:33
12-Aug-2024,Cary CH,3,Hard,Q2,113,177,1,1,11,Mattia Bellucci,Federico Agustin Gomez,6-4 6-2,1.30,6.0%,6.0%,68.7%,69.6%,47.6%,4/5,55.7%,48.4%,6.3%,36.4%,61.3%,4/13,131,4,4,67,46,21,4,1:32
12-Aug-2024,Cary CH,3,Hard,Q1,113,206,1,1,,Mattia Bellucci,Elias Ymer,7-5 7-5,1.15,8.2%,4.1%,53.4%,66.7%,50.0%,4/7,52.5%,47.1%,3.4%,41.3%,53.7%,5/11,160,6,3,73,39,34,3,
29-Jul-2024,Washington,3,Hard,R32,125,60,0,Q,15,Alex Michelsen,Mattia Bellucci,6-3 7-6(1),0.73,23.5%,2.9%,64.7%,68.2%,45.8%,4/6,44.3%,29.2%,8.3%,30.8%,25.0%,1/6,140,16,2,68,44,24,6,1:37
29-Jul-2024,Washington,3,Hard,R64,125,93,1,Q,,Mattia Bellucci,Mackenzie Mcdonald,7-6(4) 7-6(3),1.39,11.5%,5.1%,66.7%,78.8%,57.7%,6/8,54.5%,39.1%,12.6%,32.7%,50.0%,2/7,165,9,4,78,52,26,11,2:03
29-Jul-2024,Washington,3,Hard,Q2,125,120,1,7,5,Mattia Bellucci,Leandro Riedi,6-7(4) 6-3 7-6(4),1.25,12.1%,6.9%,57.8%,80.6%,59.2%,6/6,53.4%,35.6%,11.0%,27.7%,45.3%,1/11,234,14,8,116,67,49,13,2:46
29-Jul-2024,Washington,3,Hard,Q1,125,210,1,7,WC,Mattia Bellucci,Tristan Boyer,7-6(6) 6-2,1.26,5.4%,5.4%,63.5%,78.7%,48.1%,5/6,55.0%,40.9%,6.1%,17.2%,59.5%,3/5,140,4,4,74,47,27,4,1:46
22-Jul-2024,Atlanta,3,Hard,QF,146,64,0,Q,,Arthur Rinderknech,Mattia Bellucci,7-6(5) 3-6 6-1,0.95,7.1%,2.4%,55.3%,66.0%,63.2%,4/7,48.1%,33.7%,21.4%,26.6%,47.1%,2/9,183,6,2,85,47,38,21,2:23
22-Jul-2024,Atlanta,3,Hard,R16,146,32,1,Q,2,Mattia Bellucci,Adrian Mannarino,7-6(6) 4-6 6-3,1.07,15.3%,1.8%,72.1%,77.5%,54.8%,10/11,52.7%,30.9%,10.6%,24.6%,42.4%,1/6,205,17,2,111,80,31,10,2:41
22-Jul-2024,Atlanta,3,Hard,R32,146,60,1,Q,,Mattia Bellucci,Aleksandar Vukic,1-6 6-4 3-1 RET,1.06,14.8%,1.9%,75.9%,65.9%,53.8%,1/4,48.9%,39.2%,12.7%,34.5%,50.0%,3/8,133,8,1,54,41,13,10,1:48
22-Jul-2024,Atlanta,3,Hard,Q2,146,95,1,8,2,Mattia Bellucci,Adam Walton,7-6(4) 3-6 6-1,1.26,11.1%,3.7%,63.0%,78.4%,60.0%,2/3,52.3%,35.8%,9.5%,31.0%,50.0%,2/8,176,9,3,81,51,30,9,2:23
22-Jul-2024,Atlanta,3,Hard,Q1,146,153,1,8,,Mattia Bellucci,Denis Yevseyev,6-2 6-1,3.70,24.2%,3.0%,63.6%,81.0%,91.7%,0/0,67.5%,56.0%,2.0%,56.3%,55.6%,5/7,83,8,1,33,21,12,1,
1-Jul-2024,Wimbledon,5,Grass,R128,148,14,0,Q,14,Ben Shelton,Mattia Bellucci,4-6 6-3 3-6 6-3 6-4,0.99,7.5%,4.1%,51.7%,78.9%,56.3%,9/12,49.7%,31.5%,12.8%,25.9%,46.3%,2/14,296,11,6,147,76,71,19,3:29
1-Jul-2024,Wimbledon,5,Grass,Q3,148,83,1,,9,Mattia Bellucci,David Goffin,6-3 2-6 7-6(4) 6-4,1.01,11.2%,3.7%,61.9%,67.5%,56.9%,10/14,50.8%,36.9%,8.2%,29.9%,48.9%,4/13,256,15,5,134,83,51,10,2:55
1-Jul-2024,Wimbledon,5,Grass,Q2,148,194,1,,,Mattia Bellucci,Bernabe Zapata Miralles,7-6(3) 6-3,1.23,13.0%,7.2%,46.4%,84.4%,51.4%,2/4,54.1%,40.9%,4.5%,38.0%,50.0%,3/8,135,9,5,69,32,37,3,1:28
1-Jul-2024,Wimbledon,5,Grass,Q1,148,136,1,,31,Mattia Bellucci,Duje Ajdukovic,5-7 7-5 7-6(12),1.17,12.6%,2.4%,63.8%,76.5%,56.5%,4/6,51.5%,35.9%,9.0%,27.5%,50.0%,2/18,272,16,3,127,81,46,13,2:55
17-Jun-2024,Ilkley CH,3,Grass,R32,145,123,0,SE,6,Richard Gasquet,Mattia Bellucci,4-6 7-6(2) 6-4,0.80,12.8%,3.7%,49.5%,77.8%,58.2%,13/15,48.5%,25.8%,11.8%,17.9%,37.8%,2/2,202,14,4,109,54,55,11,2:13
10-Jun-2024,Nottingham CH,3,Grass,SF,160,525,0,,Q,Jacob Fearnley,Mattia Bellucci,6-3 6-1,0.57,13.0%,6.5%,73.9%,67.6%,16.7%,1/5,40.2%,26.1%,13.0%,6.5%,66.7%,0/0,92,6,3,46,34,12,6,0:54
10-Jun-2024,Nottingham CH,3,Grass,QF,160,773,1,,Q,Mattia Bellucci,Jack Pinnington Jones,6-4 7-6(0),1.55,7.8%,3.1%,56.3%,77.8%,71.4%,2/3,55.4%,38.7%,1.3%,26.2%,54.5%,2/6,139,5,2,64,36,28,1,1:37
10-Jun-2024,Nottingham CH,3,Grass,R16,160,137,1,,5,Mattia Bellucci,Emilio Nava,6-4 6-4,1.07,3.4%,8.6%,50.0%,86.2%,58.6%,0/0,51.8%,29.6%,14.8%,27.0%,35.3%,2/4,112,2,5,58,29,29,8,1:14
10-Jun-2024,Nottingham CH,3,Grass,R32,160,165,1,,,Mattia Bellucci,Gabriel Diallo,6-4 4-6 7-5,1.29,4.5%,3.4%,59.1%,75.0%,66.7%,1/3,52.3%,36.7%,12.8%,30.1%,50.0%,3/13,197,4,3,88,52,36,14,2:22
3-Jun-2024,Surbiton CH,3,Grass,R32,173,84,0,Alt,6,Brandon Nakashima,Mattia Bellucci,6-7(4) 7-5 7-6(4),0.83,11.6%,8.0%,58.0%,80.0%,46.6%,8/9,48.1%,28.2%,13.7%,25.0%,35.0%,0/6,262,16,11,138,80,58,17,2:55
27-May-2024,Roland Garros,5,Clay,R128,173,26,0,Q,25,Frances Tiafoe,Mattia Bellucci,6-3 3-6 6-7(6) 6-4 6-4,0.92,11.1%,7.2%,58.8%,84.4%,39.7%,9/13,48.7%,31.1%,9.3%,23.2%,40.6%,2/3,304,17,11,153,90,63,14,
27-May-2024,Roland Garros,5,Clay,Q3,173,190,1,,,Mattia Bellucci,Alejandro Moro Canas,3-6 6-2 7-6(7),1.20,5.3%,3.2%,61.7%,84.5%,44.4%,4/5,52.3%,36.9%,2.9%,31.0%,50.0%,2/7,197,5,3,94,58,36,3,
27-May-2024,Roland Garros,5,Clay,Q2,173,132,1,,20,Mattia Bellucci,Lloyd Harris,6-1 7-6(9),1.37,5.7%,0.0%,57.1%,75.0%,60.0%,4/5,56.3%,43.1%,3.1%,22.6%,61.8%,3/7,135,4,0,70,40,30,2,
27-May-2024,Roland Garros,5,Clay,Q1,173,177,1,,,Mattia Bellucci,Matteo Martineau,3-6 6-1 6-1,1.40,4.7%,1.6%,67.2%,60.5%,81.0%,2/3,55.7%,46.1%,10.5%,29.2%,75.0%,5/9,140,3,1,64,43,21,8,
13-May-2024,Turin CH,3,Clay,R32,176,215,0,Q,,Francesco Maestrelli,Mattia Bellucci,6-4 6-2,0.72,3.1%,0.0%,62.5%,62.5%,37.5%,10/14,43.7%,33.9%,3.2%,30.0%,40.9%,1/7,126,2,0,64,40,24,2,1:37
13-May-2024,Turin CH,3,Clay,Q2,176,155,1,8,4,Mattia Bellucci,Alexis Galarneau,6-7(3) 6-3 6-2,1.11,4.1%,3.1%,53.1%,61.5%,58.7%,5/8,52.4%,44.1%,1.1%,30.4%,64.9%,6/13,191,4,3,98,52,46,1,2:44
13-May-2024,Turin CH,3,Clay,Q1,176,274,1,8,Alt,Mattia Bellucci,Ivan Gakhov,7-6(0) 6-2,1.52,3.0%,1.5%,62.7%,81.0%,64.0%,4/4,56.8%,38.5%,6.2%,30.8%,50.0%,2/5,132,2,1,67,42,25,4,1:36
6-May-2024,Wuxi CH,3,Hard,R32,176,431,0,6,Q,Jie Cui,Mattia Bellucci,2-6 7-6(5) 6-2,0.94,5.3%,5.3%,55.8%,71.7%,40.5%,5/9,49.2%,39.8%,4.5%,32.1%,51.4%,4/7,183,5,5,95,53,42,4,2:38
29-Apr-2024,Guangzhou CH,3,Hard,R16,181,241,0,8,,Tristan Schoolkate,Mattia Bellucci,6-0 7-6(5),0.51,2.7%,4.0%,60.0%,66.7%,40.0%,15/19,42.7%,22.4%,18.4%,17.2%,30.0%,1/1,124,2,3,75,45,30,9,1:29
29-Apr-2024,Guangzhou CH,3,Hard,R32,181,193,1,8,,Mattia Bellucci,Li Tu,6-1 6-4,2.10,4.3%,4.3%,48.9%,91.3%,58.3%,0/1,63.4%,53.7%,5.6%,36.4%,81.0%,4/9,101,2,2,47,23,24,3,1:11
22-Apr-2024,Shenzhen CH,3,Hard,QF,181,113,0,5,1,James Duckworth,Mattia Bellucci,4-6 6-3 7-6(4),0.81,10.1%,2.0%,51.5%,76.5%,56.3%,2/3,47.2%,27.1%,10.4%,18.6%,40.5%,1/5,195,10,2,99,51,48,10,2:22
22-Apr-2024,Shenzhen CH,3,Hard,R16,181,213,1,5,,Mattia Bellucci,Jules Marie,7-5 6-2,1.96,15.7%,2.0%,62.7%,81.3%,63.2%,0/2,60.3%,50.0%,5.7%,43.9%,58.6%,5/14,121,8,1,51,32,19,4,1:19
22-Apr-2024,Shenzhen CH,3,Hard,R32,181,240,1,5,,Mattia Bellucci,Illya Marchenko,6-3 6-4,1.41,16.4%,5.5%,43.6%,79.2%,61.3%,1/2,55.6%,43.5%,6.5%,21.6%,76.0%,3/6,117,9,3,55,24,31,4,1:24
15-Apr-2024,Gwangju CH,3,Hard,R32,180,268,0,4,,Philip Sekulic,Mattia Bellucci,0-6 6-1 7-5,0.91,11.3%,8.5%,56.3%,72.5%,48.4%,6/9,47.9%,34.7%,5.3%,26.1%,48.3%,3/7,146,8,6,71,40,31,4,2:00
8-Apr-2024,Busan CH,3,Hard,R32,180,645,0,4,WC,Soon Woo Kwon,Mattia Bellucci,6-4 6-3,0.76,4.6%,10.8%,58.5%,63.2%,29.6%,2/8,44.4%,38.5%,1.9%,33.3%,45.5%,3/4,117,3,7,65,38,27,1,1:19
11-Mar-2024,Hamburg CH,3,Hard,QF,184,232,0,5,,Yuta Shimizu,Mattia Bellucci,6-4 7-6(5),0.95,10.0%,3.8%,65.0%,71.2%,50.0%,7/8,48.0%,34.4%,7.5%,27.4%,60.0%,0/9,173,8,3,80,52,28,7,1:52
11-Mar-2024,Hamburg CH,3,Hard,R16,184,384,1,5,WC,Mattia Bellucci,Marko Topo,6-4 6-4,1.18,13.0%,2.9%,65.2%,80.0%,50.0%,7/7,54.9%,35.8%,9.4%,30.0%,53.8%,2/2,122,9,2,69,45,24,5,1:29
