Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M15 Monastir,3,Hard,R16,933,858,0,,8,Constantin Bittoun Kouzmine,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,933,1837,1,,LL,Niki Kaliyanda Poonacha,Sheng Tang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,QF,989,316,0,,1,Skander Mansouri,Niki Kaliyanda Poonacha,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R16,989,,1,,Q,Niki Kaliyanda Poonacha,Jakub Kroslak,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,989,780,1,,6,Niki Kaliyanda Poonacha,Cyril Vandermeersch,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,QF,1023,782,0,,7,Cyril Vandermeersch,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,1023,659,1,,4,Niki Kaliyanda Poonacha,Moerani Bouzige,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,1023,879,1,,,Niki Kaliyanda Poonacha,Aziz Ouakaa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,1033,624,0,,4,Manish Sureshkumar,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,1033,1430,1,,,Niki Kaliyanda Poonacha,Ilia Simakin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,1047,959,0,,WC,Aziz Ouakaa,Niki Kaliyanda Poonacha,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,1030,481,0,,3,Samuel Vincent Ruggeri,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Ulcinj,3,Clay,R32,991,1142,0,,,Alex Barrena,Niki Kaliyanda Poonacha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,985,,0,,2,Jisung Nam,Niki Kaliyanda Poonacha,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,QF,840,585,0,7,2,Sidharth Rawat,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,840,,1,7,,Niki Kaliyanda Poonacha,Nishant Dabas,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,840,1338,1,7,WC,Niki Kaliyanda Poonacha,Vishnu Vardhan,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,840,1030,0,7,,Nicolas Tepmahc,Niki Kaliyanda Poonacha,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,840,922,1,7,,Niki Kaliyanda Poonacha,Constantin Bittoun Kouzmine,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,739,415,0,WC,10,Andrew Harris,Niki Kaliyanda Poonacha,6-4 6-4,0.75,7.3%,5.5%,61.8%,61.8%,66.7%,1/3,44.4%,27.4%,6.5%,21.4%,40.0%,0/5,117,4,3,55,34,21,4,1:14
22-Nov-2021,M15 Gurugram,3,Hard,R32,749,1947,0,2,Q,Karan Singh,Niki Kaliyanda Poonacha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,QF,748,578,0,5,2,Sidharth Rawat,Niki Kaliyanda Poonacha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,748,971,1,5,,Niki Kaliyanda Poonacha,Rishab Agarwal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,748,,1,5,WC,Niki Kaliyanda Poonacha,Chirag Duhan,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,750,,0,3,WC,Karan Singh,Niki Kaliyanda Poonacha,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,762,,0,7,Q,Vivien Versier,Niki Kaliyanda Poonacha,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,784,1923,0,8,Q,Moerani Bouzige,Niki Kaliyanda Poonacha,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,784,997,1,8,,Niki Kaliyanda Poonacha,Mathys Erhard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,784,791,0,Q,8,Guy Den Ouden,Niki Kaliyanda Poonacha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,784,1211,1,Q,Q,Niki Kaliyanda Poonacha,Giovanni Oradini,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,785,601,0,PR,3,Quentin Folliot,Niki Kaliyanda Poonacha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,785,,1,PR,,Niki Kaliyanda Poonacha,Pierre Yves Bailly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Monastir,3,Hard,R32,779,914,0,8,WC,Ajeet Rai,Niki Kaliyanda Poonacha,7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,785,1069,0,8,PR,Blake Ellis,Niki Kaliyanda Poonacha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,F,861,576,1,,4,Niki Kaliyanda Poonacha,Oliver Crawford,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,SF,861,863,1,,,Niki Kaliyanda Poonacha,Dalibor Svrcina,W/O,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,861,757,1,,,Niki Kaliyanda Poonacha,Lorenzo Bocchi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,861,731,1,,,Niki Kaliyanda Poonacha,Filip Bergevi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,861,,1,,WC,Niki Kaliyanda Poonacha,Nishant Dabas,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,861,1187,0,,Q,Henry Patten,Niki Kaliyanda Poonacha,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,854,475,0,,2,Sidharth Rawat,Niki Kaliyanda Poonacha,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,851,726,0,,8,Luca Castelnuovo,Niki Kaliyanda Poonacha,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R16,829,,0,6,WC,Faisal Qamar,Niki Kaliyanda Poonacha,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,829,1199,1,6,,Niki Kaliyanda Poonacha,Rishi Reddy,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Bengaluru CH,3,Hard,R16,1105,82,0,WC,3,Yuichi Sugita,Niki Kaliyanda Poonacha,7-5 6-3,0.73,7.8%,7.8%,58.8%,63.3%,52.4%,1/4,43.2%,30.0%,3.3%,19.4%,41.4%,1/1,111,4,4,51,30,21,2,1:06
10-Feb-2020,Bengaluru CH,3,Hard,R32,1105,168,1,WC,16,Niki Kaliyanda Poonacha,Lukas Rosol,6-4 2-6 6-3,0.87,8.2%,6.1%,60.2%,76.3%,38.5%,9/11,48.6%,33.7%,4.8%,7.5%,58.1%,2/9,181,8,6,98,59,39,4,1:44
10-Feb-2020,Bengaluru CH,3,Hard,R64,1105,1028,1,WC,WC,Niki Kaliyanda Poonacha,Adil Kalyanpur,6-4 6-7(5) 7-6(4),1.22,6.8%,3.4%,67.8%,72.5%,47.4%,4/7,52.8%,43.5%,0.7%,38.9%,56.4%,4/10,265,8,4,118,80,38,1,2:34
11-Nov-2019,Pune CH,3,Hard,R64,1087,531,0,,,Danylo Kalenichenko,Niki Kaliyanda Poonacha,7-6(3) 6-3,0.81,12.3%,6.8%,60.3%,61.4%,44.8%,8/12,45.8%,36.6%,5.6%,35.7%,37.9%,2/8,144,9,5,73,44,29,4,1:34
19-Aug-2019,M15 Jakarta,3,Hard,R32,958,765,0,7,,Dusty H Boyer,Niki Kaliyanda Poonacha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,QF,678,510,0,,,Sho Shimabukuro,Niki Kaliyanda Poonacha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R16,678,516,1,,,Niki Kaliyanda Poonacha,Jumpei Yamasaki,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,678,776,1,,,Niki Kaliyanda Poonacha,Rhett Purcell,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R16,674,821,0,6,,Soichiro Moritani,Niki Kaliyanda Poonacha,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,674,,1,6,,Niki Kaliyanda Poonacha,Odeda Muhammad Arazza,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,624,,0,6,,Noppadol Noikor,Niki Kaliyanda Poonacha,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,622,,0,,,Naoki Tajima,Niki Kaliyanda Poonacha,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,QF,609,,0,2,,Simon Carr,Niki Kaliyanda Poonacha,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,609,,1,2,,Niki Kaliyanda Poonacha,Suraj R Prabodh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,609,,1,2,,Niki Kaliyanda Poonacha,Dhruv Sunish,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,612,,0,2,Q,Rishi Reddy,Niki Kaliyanda Poonacha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,612,,1,2,,Niki Kaliyanda Poonacha,Ibrahim Kibet Yego,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,613,,0,2,,Muthu Aadhitiya Senthilkumar,Niki Kaliyanda Poonacha,1-6 6-1 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,613,,1,2,,Niki Kaliyanda Poonacha,William Bushamuka,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,615,,0,,,Jiri Lehecka,Niki Kaliyanda Poonacha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,615,,0,,Q,Adrian Obert,Niki Kaliyanda Poonacha,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Bengaluru CH,3,Hard,Q1,641,972,0,,WC,Ranjeet Virali Murugesan,Niki Kaliyanda Poonacha,7-5 6-3,0.81,9.2%,3.1%,66.2%,62.8%,45.5%,3/7,45.8%,34.8%,0.0%,25.0%,50.0%,2/3,131,6,2,65,43,22,0,1:27
29-Oct-2018,Vietnam F5,3,Hard,R32,639,979,0,,,Cheng Yu Yu,Niki Kaliyanda Poonacha,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,641,1391,0,,,Linh Giang Trinh,Niki Kaliyanda Poonacha,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,QF,694,422,0,7,,Tom Jomby,Niki Kaliyanda Poonacha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R16,694,946,1,7,,Niki Kaliyanda Poonacha,Alexis Klegou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,694,,1,7,,Niki Kaliyanda Poonacha,Sylvester Emmanuel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,691,556,0,,5,Ryota Tanuma,Niki Kaliyanda Poonacha,6-7(4) 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,F,1111,803,1,,,Niki Kaliyanda Poonacha,Michael Look,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,SF,1111,726,1,,,Niki Kaliyanda Poonacha,Jeremy Beale,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,QF,1111,1158,1,,Q,Niki Kaliyanda Poonacha,Ajeet Rai,6-7(3) 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,1111,993,1,,,Niki Kaliyanda Poonacha,Aaron Schmid,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,1111,885,1,,,Niki Kaliyanda Poonacha,Connor Farren,2-6 7-6(12) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,1160,366,0,,,Cheong Eui Kim,Niki Kaliyanda Poonacha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,1160,1604,1,,Q,Niki Kaliyanda Poonacha,Chayanon Kaewsuto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,QF,1222,863,0,,6,Vladyslav Orlov,Niki Kaliyanda Poonacha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,1222,720,1,,,Niki Kaliyanda Poonacha,Pruchya Isarow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1222,1938,1,,,Niki Kaliyanda Poonacha,Kittirat Kerdlaphee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1295,1168,0,,,Mehluli Don Ayanda Sibanda,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1295,1219,1,,7,Niki Kaliyanda Poonacha,Siphosothando Montsi,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1283,497,0,,,Matias Franco Descotte,Niki Kaliyanda Poonacha,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1283,1224,1,,,Niki Kaliyanda Poonacha,Anirudh Chandrasekar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,1367,743,0,,,Pruchya Isarow,Niki Kaliyanda Poonacha,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,1367,,1,,Q,Niki Kaliyanda Poonacha,Nawakarn Khunjan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1522,766,0,Q,4,Jumpei Yamasaki,Niki Kaliyanda Poonacha,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1522,1103,1,Q,,Niki Kaliyanda Poonacha,Nitin Kumar Sinha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1044,1011,0,,,Yu  Hsiang Chiu,Niki Kaliyanda Poonacha,2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1063,1344,0,,Q,Anirudh Chandrasekar,Niki Kaliyanda Poonacha,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R16,1047,591,0,,7,Alessandro Petrone,Niki Kaliyanda Poonacha,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,1047,1842,1,,Q,Niki Kaliyanda Poonacha,Philip Bachmaier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,1041,369,0,,1,Sumit Nagal,Niki Kaliyanda Poonacha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1080,,0,,WC,Kittirat Kerdlaphee,Niki Kaliyanda Poonacha,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R16,1093,403,0,,2,Finn Tearney,Niki Kaliyanda Poonacha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1093,,1,,Q,Niki Kaliyanda Poonacha,Palaphoom Kovapitukted,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,1010,1045,0,,,Mohit Mayur Jayaprakash,Niki Kaliyanda Poonacha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,1009,1068,0,,,Mohit Mayur Jayaprakash,Niki Kaliyanda Poonacha,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1009,1122,0,,,Vijayant Malik,Niki Kaliyanda Poonacha,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,1062,482,0,,2,Vishnu Vardhan,Niki Kaliyanda Poonacha,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1062,1083,1,,,Niki Kaliyanda Poonacha,Dhruv Sunish,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,1063,650,0,,,Sanam Singh,Niki Kaliyanda Poonacha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,1063,641,1,,8,Niki Kaliyanda Poonacha,Jose Fco Vidal Azorin,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1039,1556,0,,Q,Jae Hwan Kim,Niki Kaliyanda Poonacha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,1011,719,0,,6,Evan Song,Niki Kaliyanda Poonacha,6-3 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1011,,1,,PR,Niki Kaliyanda Poonacha,Siyu Liu,2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,QF,1000,610,0,,3,Young Seok Kim,Niki Kaliyanda Poonacha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,1000,755,1,,7,Niki Kaliyanda Poonacha,Djurabek Karimov,6-1 1-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1000,,1,,WC,Niki Kaliyanda Poonacha,Hoa Tran Van,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1003,1467,0,,Q,David Nguyen,Niki Kaliyanda Poonacha,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R16,1050,467,0,,6,N Sriram Balaji,Niki Kaliyanda Poonacha,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1050,1309,1,,,Niki Kaliyanda Poonacha,Shahbaaz Khan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,QF,1031,493,0,,4,N Sriram Balaji,Niki Kaliyanda Poonacha,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,1031,,1,,Q,Niki Kaliyanda Poonacha,Dhakshineswar Suresh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1031,1570,1,,Q,Niki Kaliyanda Poonacha,Nitin Kumar Sinha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,1023,500,0,,3,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R16,978,490,0,,2,N Vijay Sundar Prashanth,Niki Kaliyanda Poonacha,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,978,2220,1,,Q,Niki Kaliyanda Poonacha,Sagar Ahuja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,QF,1024,961,0,,,Yuichi Ito,Niki Kaliyanda Poonacha,6-7(9) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R16,1024,1181,1,,,Niki Kaliyanda Poonacha,Suraj R Prabodh,6-4 7-6(12),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,1024,614,1,,7,Niki Kaliyanda Poonacha,Sidharth Rawat,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1019,789,0,,8,Thomas Fancutt,Niki Kaliyanda Poonacha,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
