Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,Ismaning CH,3,Carpet,Q2,328,411,1,5,11,Elmar Ejupovic,Mats Rosenkranz,7-6(4) 3-6 6-4,0.74,22.4%,7.1%,67.3%,83.3%,43.8%,3/5,48.9%,21.8%,35.9%,9.3%,37.1%,1/2,176,22,7,98,66,32,28,1:59
10-Oct-2022,Ismaning CH,3,Carpet,Q1,328,445,1,5,Alt,Elmar Ejupovic,Evgeny Donskoy,6-4 7-6(3),1.53,30.3%,4.5%,69.7%,89.1%,55.0%,2/2,55.2%,32.4%,10.3%,18.9%,48.4%,1/5,134,20,3,66,46,20,7,1:21
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,F,356,338,0,1,2,Titouan Droguet,Elmar Ejupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,356,701,1,1,,Elmar Ejupovic,Giorgio Tabacco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,356,437,1,1,5,Elmar Ejupovic,Oleksandr Ovcharenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,356,926,1,1,,Elmar Ejupovic,Andrea Guerrieri,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,356,1571,1,1,Q,Elmar Ejupovic,Stefano Dagostino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,SF,357,399,0,2,3,Carlos Lopez Montagud,Elmar Ejupovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,QF,357,685,1,2,,Elmar Ejupovic,Andrea Picchione,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,357,979,1,2,,Elmar Ejupovic,Stefanos Sakellaridis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,357,,1,2,Q,Elmar Ejupovic,Freddie Ridout,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Szczecin CH,3,Clay,Q2,354,426,0,,,Martin Krumich,Elmar Ejupovic,6-3 7-6(5),0.82,8.0%,1.3%,61.3%,63.0%,41.4%,7/10,45.9%,37.0%,2.7%,23.3%,56.7%,2/4,148,6,1,75,46,29,2,2:05
12-Sep-2022,Szczecin CH,3,Clay,Q1,354,364,1,,9,Elmar Ejupovic,Oscar Jose Gutierrez,4-6 6-4 7-6(11),1.10,6.1%,3.5%,59.6%,76.5%,50.0%,6/9,51.3%,37.5%,2.5%,27.8%,52.1%,3/9,234,7,4,114,68,46,3,3:22
5-Sep-2022,Tulln CH,3,Clay,R16,436,178,0,Q,,Giulio Zeppieri,Elmar Ejupovic,6-4 6-4,0.92,7.4%,7.4%,61.1%,66.7%,47.6%,4/8,46.8%,37.5%,6.9%,33.3%,45.8%,2/6,126,4,4,54,33,21,5,1:40
5-Sep-2022,Tulln CH,3,Clay,R32,436,142,1,Q,8,Elmar Ejupovic,Marco Cecchinato,6-4 7-5,1.11,10.8%,4.6%,46.2%,86.7%,57.1%,0/0,51.5%,32.3%,3.1%,29.4%,42.9%,2/5,130,7,3,65,30,35,2,1:38
5-Sep-2022,Tulln CH,3,Clay,Q2,436,551,1,,WC,Elmar Ejupovic,Sandro Kopp,6-7(3) 7-6(1) 6-2,0.98,14.3%,2.9%,67.6%,78.9%,55.9%,3/3,51.0%,28.0%,1.1%,18.3%,45.5%,2/2,198,15,3,105,71,34,1,2:38
5-Sep-2022,Tulln CH,3,Clay,Q1,436,289,1,,7,Elmar Ejupovic,Luca Van Assche,6-3 6-2,1.55,14.6%,6.3%,64.6%,83.9%,58.8%,0/0,56.7%,38.8%,4.1%,37.5%,40.0%,3/9,97,7,3,48,31,17,2,
29-Aug-2022,Como CH,3,Clay,Q1,436,366,0,,9,Mats Rosenkranz,Elmar Ejupovic,2-2 RET,1.43,16.7%,8.3%,58.3%,85.7%,60.0%,0/0,53.8%,35.7%,14.3%,30.0%,50.0%,0/0,26,2,1,12,7,5,2,0:18
22-Aug-2022,M25 Caslano,3,Clay,F,431,436,1,3,4,Elmar Ejupovic,Damien Wenger,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,SF,431,354,1,3,2,Elmar Ejupovic,Moez Echargui,5-7 0-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,QF,431,457,1,3,5,Elmar Ejupovic,Remy Bertola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,431,1652,1,3,Q,Elmar Ejupovic,Luca Staeheli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,431,,1,3,Q,Elmar Ejupovic,Jonas Schaer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q2,434,317,0,9,1,Viktor Durasovic,Elmar Ejupovic,6-4 6-3,0.68,10.7%,1.8%,57.1%,75.0%,33.3%,6/9,43.0%,29.3%,6.9%,19.2%,37.5%,1/6,114,6,1,56,32,24,4,1:27
8-Aug-2022,San Marino CH,3,Clay,Q1,434,506,1,9,,Elmar Ejupovic,Riccardo Balzerani,6-3 6-4,1.45,16.4%,6.6%,57.4%,88.6%,53.8%,3/3,56.3%,37.9%,3.4%,35.3%,41.7%,2/3,119,10,4,61,35,26,2,1:34
1-Aug-2022,Liberec CH,3,Clay,Q1,414,493,0,10,,Giovanni Mpetshi Perricard,Elmar Ejupovic,3-6 6-4 7-6(4),1.01,5.3%,3.2%,57.4%,68.5%,70.0%,5/7,49.2%,31.1%,6.8%,30.3%,32.4%,3/5,197,5,3,94,54,40,7,2:24
25-Jul-2022,El Espinar CH,3,Hard,Q2,386,438,0,6,12,Denis Istomin,Elmar Ejupovic,2-6 7-6(4) 6-4,1.05,6.7%,7.8%,56.7%,78.4%,48.7%,4/6,50.5%,36.2%,10.6%,22.4%,58.3%,3/7,184,6,7,90,51,39,10,2:30
25-Jul-2022,El Espinar CH,3,Hard,Q1,386,884,1,6,PR,Elmar Ejupovic,Thomaz Bellucci,6-7(8) 7-6(5) 7-6(5),1.06,7.8%,7.0%,52.7%,83.8%,57.4%,1/1,51.0%,30.5%,10.9%,23.3%,45.2%,0/3,257,10,9,129,68,61,14,3:30
20-Jun-2022,Oeiras CH,3,Clay,Q1,382,468,0,12,Alt,Gergely Madarasz,Elmar Ejupovic,6-3 1-6 6-4,1.15,7.1%,4.3%,47.1%,69.7%,64.9%,0/3,50.6%,37.8%,5.6%,35.3%,45.5%,3/10,160,5,3,70,33,37,5,2:10
13-Jun-2022,Parma CH,3,Clay,Q2,388,221,0,,3,Jozef Kovalik,Elmar Ejupovic,6-1 3-6 6-1,0.64,5.0%,6.7%,46.7%,67.9%,50.0%,4/8,41.4%,26.5%,7.4%,25.0%,28.6%,1/5,128,3,4,60,28,32,5,1:44
13-Jun-2022,Parma CH,3,Clay,Q1,388,358,1,,10,Elmar Ejupovic,Alexis Gautier,6-4 7-5,1.45,18.6%,3.4%,66.1%,82.1%,60.0%,0/0,53.8%,37.0%,5.5%,30.6%,43.2%,2/5,132,11,2,59,39,20,4,1:41
30-May-2022,Poznan CH,3,Clay,R16,419,138,0,Q,5,Tomas Barrios Vera,Elmar Ejupovic,6-2 7-5,0.79,4.9%,1.6%,62.3%,63.2%,34.8%,4/9,45.1%,37.7%,1.6%,36.1%,40.0%,2/4,122,3,1,61,38,23,1,1:44
30-May-2022,Poznan CH,3,Clay,R32,419,,1,Q,WC,Elmar Ejupovic,Jerzy Janowicz,7-6(6) 6-1,1.30,4.6%,6.2%,56.9%,78.4%,60.7%,1/1,54.7%,38.1%,6.3%,32.5%,47.8%,2/5,128,3,4,65,37,28,4,1:51
30-May-2022,Poznan CH,3,Clay,Q2,419,398,1,,12,Elmar Ejupovic,Oleg Prihodko,6-2 6-4,1.42,4.2%,0.0%,58.3%,67.9%,55.0%,0/2,57.9%,53.2%,0.0%,53.7%,50.0%,5/6,95,2,0,48,28,20,0,1:22
30-May-2022,Poznan CH,3,Clay,Q1,419,277,1,,3,Elmar Ejupovic,Johan Nikles,6-3 6-4,1.20,4.9%,3.3%,57.4%,65.7%,53.8%,0/2,54.2%,47.4%,1.8%,41.2%,56.5%,4/7,118,3,2,61,35,26,1,1:33
16-May-2022,Tunis CH,3,Clay,Q2,398,432,0,4,7,Carlos Sanchez Jover,Elmar Ejupovic,5-7 6-2 7-6(3),0.89,4.9%,4.1%,52.5%,54.7%,50.0%,9/16,47.8%,42.5%,2.8%,38.0%,46.4%,6/10,228,6,5,122,64,58,3,3:21
16-May-2022,Tunis CH,3,Clay,Q1,398,710,1,4,,Elmar Ejupovic,Kirill Kivattsev,6-3 6-4,1.15,6.7%,5.6%,65.2%,67.2%,38.7%,10/12,53.9%,49.2%,3.1%,41.7%,70.6%,5/8,154,6,5,89,58,31,2,2:10
9-May-2022,Heilbronn CH,3,Clay,Q1,393,327,0,,8,Benjamin Hassan,Elmar Ejupovic,6-4 6-1,0.46,2.2%,4.3%,52.2%,70.8%,45.5%,3/6,38.7%,19.1%,6.4%,8.0%,31.8%,0/1,93,1,2,46,24,22,3,1:13
25-Apr-2022,Cuernavaca CH,3,Hard,R16,414,191,0,Q,3,Jay Clarke,Elmar Ejupovic,6-7(3) 6-3 7-6(4),0.90,9.3%,5.1%,71.2%,72.6%,50.0%,8/11,48.5%,30.4%,8.7%,23.5%,40.4%,2/11,233,11,6,118,84,34,10,2:58
25-Apr-2022,Cuernavaca CH,3,Hard,R32,414,300,1,Q,,Elmar Ejupovic,Goncalo Oliveira,6-3 0-0 RET,7.85,23.5%,0.0%,58.8%,90.0%,100.0%,0/0,65.1%,46.2%,0.0%,33.3%,57.1%,2/2,43,4,0,17,10,7,0,0:29
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,414,576,1,7,,Elmar Ejupovic,Juan Sebastian Gomez,6-2 6-3,1.75,12.5%,0.0%,72.9%,80.0%,53.8%,3/3,59.0%,47.4%,1.8%,40.0%,59.1%,4/8,105,6,0,48,35,13,1,1:07
18-Apr-2022,Aguascalientes CH,3,Clay,R32,414,204,0,Q,8,Juan Pablo Ficovich,Elmar Ejupovic,4-6 6-0 6-3,0.74,3.7%,3.7%,65.4%,64.2%,42.9%,10/14,44.7%,32.1%,6.4%,29.8%,35.5%,1/3,159,3,3,81,53,28,5,2:06
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,414,350,1,,5,Elmar Ejupovic,Calvin Hemery,3-6 7-6(5) 6-2,1.09,7.1%,5.3%,63.7%,70.8%,41.5%,13/17,52.4%,43.3%,4.1%,39.1%,51.5%,5/10,210,8,6,113,72,41,4,2:51
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,414,372,1,,12,Elmar Ejupovic,Gilbert Soares Klier Junior,7-6(3) 7-6(4),1.22,5.2%,3.9%,62.3%,79.2%,65.5%,1/1,52.9%,31.6%,1.3%,25.0%,42.9%,0/2,153,4,3,77,48,29,1,2:10
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,417,413,0,,12,Hady Habib,Elmar Ejupovic,2-6 6-4 7-6(5),1.59,7.7%,6.4%,61.5%,83.3%,66.7%,0/2,54.2%,36.6%,4.0%,25.9%,51.2%,3/7,179,6,5,78,48,30,4,2:11
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,417,373,1,,5,Elmar Ejupovic,Gabriel Decamps,6-3 7-6(5),1.14,9.2%,7.7%,58.5%,68.4%,51.9%,3/5,51.3%,44.0%,3.3%,36.2%,52.3%,4/12,156,6,5,65,38,27,3,1:55
4-Apr-2022,Mexico City CH,3,Clay,R16,450,106,0,Q,2,Tomas Martin Etcheverry,Elmar Ejupovic,6-1 7-6(2),0.69,3.7%,16.7%,50.0%,63.0%,37.0%,1/5,41.1%,34.7%,4.0%,31.0%,47.1%,2/8,129,2,9,54,27,27,3,1:45
4-Apr-2022,Mexico City CH,3,Clay,R32,450,559,1,Q,WC,Elmar Ejupovic,Juan Alejandro Hernandez Serrano,6-4 6-4,1.35,18.6%,13.6%,54.2%,96.9%,44.4%,1/1,54.6%,36.7%,6.7%,33.3%,40.7%,2/5,119,11,8,59,32,27,4,1:31
4-Apr-2022,Mexico City CH,3,Clay,Q2,450,550,1,8,,Elmar Ejupovic,Kyle Seelig,6-4 6-3,1.26,12.7%,7.3%,47.3%,80.8%,51.7%,2/3,54.5%,43.6%,0.0%,35.3%,57.1%,4/6,110,7,4,55,26,29,0,1:24
4-Apr-2022,Mexico City CH,3,Clay,Q1,450,1097,1,8,WC,Elmar Ejupovic,Manuel Sanchez,6-3 6-3,1.37,17.2%,10.3%,60.3%,68.6%,52.2%,4/6,57.1%,51.9%,0.0%,25.0%,73.3%,5/7,112,10,6,58,35,23,0,1:25
28-Mar-2022,Pereira CH,3,Clay,R32,450,217,0,Q,,Juan Pablo Ficovich,Elmar Ejupovic,6-3 3-6 6-3,0.57,11.5%,4.2%,56.3%,72.2%,45.2%,9/11,44.3%,22.5%,4.2%,17.8%,30.8%,1/4,167,11,4,96,54,42,3,2:00
28-Mar-2022,Pereira CH,3,Clay,Q2,450,358,1,11,3,Elmar Ejupovic,Juan Bautista Torres,6-4 6-1,1.83,18.0%,2.0%,70.0%,82.9%,46.7%,0/1,62.4%,51.2%,2.3%,48.1%,56.3%,4/5,93,9,1,50,35,15,1,1:14
28-Mar-2022,Pereira CH,3,Clay,Q1,450,460,1,11,Alt,Elmar Ejupovic,Moez Echargui,6-3 6-4,1.40,13.8%,9.2%,56.9%,81.1%,60.7%,5/5,57.1%,38.9%,1.9%,25.9%,51.9%,2/4,119,9,6,65,37,28,1,1:49
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,423,221,0,LL,,Timofey Skatov,Elmar Ejupovic,2-6 7-6(1) 6-2,0.85,5.2%,2.2%,56.7%,61.8%,46.6%,17/21,48.1%,38.1%,0.0%,35.5%,47.6%,4/7,231,7,3,134,76,58,0,3:33
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,423,300,0,7,1,Nikolas Sanchez Izquierdo,Elmar Ejupovic,6-1 6-4,0.69,5.6%,9.9%,56.3%,60.0%,38.7%,8/12,42.9%,33.9%,1.6%,30.8%,39.1%,0/5,133,4,7,71,40,31,1,1:39
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,423,1227,1,7,WC,Elmar Ejupovic,Gianluca Di Nicola,6-4 7-5,1.22,7.1%,5.7%,55.7%,71.8%,51.6%,4/6,54.4%,45.5%,1.5%,38.1%,58.3%,4/5,136,5,4,70,39,31,1,1:40
21-Feb-2022,Forli 5 CH,3,Hard,R32,406,434,0,Q,WC,Stefano Napolitano,Elmar Ejupovic,6-7(5) 6-3 7-6(1),0.76,8.3%,4.1%,65.3%,70.9%,47.6%,11/14,46.3%,28.2%,10.0%,15.3%,52.6%,2/9,231,10,5,121,79,42,11,2:57
21-Feb-2022,Forli 5 CH,3,Hard,Q2,406,393,1,Alt,,Elmar Ejupovic,Skander Mansouri,7-5 6-2,1.46,9.4%,5.7%,66.0%,85.7%,55.6%,0/0,55.0%,35.7%,14.3%,20.6%,59.1%,3/5,109,5,3,53,35,18,8,1:13
21-Feb-2022,Forli 5 CH,3,Hard,Q1,406,336,1,Alt,11,Elmar Ejupovic,Alexis Galarneau,7-6(7) 6-3,1.09,20.8%,4.2%,75.0%,74.1%,38.9%,0/1,51.8%,37.7%,4.3%,31.6%,45.2%,2/8,141,15,3,72,54,18,3,1:54
14-Feb-2022,M15 Oberhaching,3,Hard,R32,404,767,0,2,Q,Sebastian Prechtel,Elmar Ejupovic,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Forli 2 CH,3,Hard,Q1,400,337,0,,5,Aidan Mchugh,Elmar Ejupovic,3-6 7-6(7) 6-1,0.79,9.1%,3.4%,60.2%,71.7%,57.1%,5/7,46.8%,27.1%,8.2%,23.6%,33.3%,2/3,173,8,3,88,53,35,7,2:42
3-Jan-2022,Forli 1 CH,3,Hard,Q2,397,403,0,5,7,Denis Yevseyev,Elmar Ejupovic,6-7(8) 7-6(5) 6-2,0.81,8.3%,1.9%,67.6%,74.0%,48.6%,6/9,46.8%,27.8%,5.6%,20.7%,36.0%,1/4,216,9,2,108,73,35,6,2:52
3-Jan-2022,Forli 1 CH,3,Hard,Q1,397,752,1,5,,Elmar Ejupovic,Marco Bortolotti,6-3 6-2,1.74,6.0%,0.0%,58.0%,82.8%,66.7%,3/3,60.2%,41.9%,4.7%,44.0%,38.9%,3/4,93,3,0,50,29,21,2,1:06
13-Dec-2021,Maia 2 CH,3,Clay,QF,436,388,0,Q,Alt,Elliot Benchetrit,Elmar Ejupovic,5-7 6-1 6-4,0.81,7.0%,3.5%,68.6%,71.2%,37.0%,4/8,46.2%,32.2%,10.3%,30.0%,35.1%,2/4,173,6,3,86,59,27,9,2:17
13-Dec-2021,Maia 2 CH,3,Clay,R16,436,206,1,Q,2,Elmar Ejupovic,Kimmer Coppejans,6-4 6-4,1.08,2.8%,1.4%,79.2%,70.2%,60.0%,8/8,53.1%,34.5%,1.7%,34.2%,35.0%,2/7,130,2,1,72,57,15,1,1:42
13-Dec-2021,Maia 2 CH,3,Clay,R32,436,387,1,Q,Alt,Elmar Ejupovic,Oriol Roca Batalla,6-4 6-4,1.47,1.7%,1.7%,71.7%,74.4%,58.8%,6/7,57.1%,44.1%,1.7%,33.3%,60.9%,3/5,119,1,1,60,43,17,1,1:33
13-Dec-2021,Maia 2 CH,3,Clay,Q2,436,751,1,1,WC,Elmar Ejupovic,Duarte Vale,6-4 6-3,1.48,6.1%,4.1%,65.3%,71.9%,70.6%,0/1,55.6%,42.4%,1.7%,33.3%,56.5%,4/10,108,3,2,49,32,17,1,1:22
13-Dec-2021,Maia 2 CH,3,Clay,Q1,436,1592,1,1,WC,Elmar Ejupovic,Henrique Rocha,7-6(3) 6-2,1.40,5.4%,0.0%,76.8%,65.1%,53.8%,1/4,56.4%,52.4%,2.4%,42.6%,64.9%,5/12,140,3,0,56,43,13,2,1:40
6-Dec-2021,Maia 1 CH,3,Clay,R32,434,228,0,,5,Nuno Borges,Elmar Ejupovic,1-6 6-3 6-4,0.79,3.7%,2.4%,64.6%,73.6%,55.2%,2/4,49.0%,26.2%,4.6%,15.8%,40.7%,2/3,147,3,2,82,53,29,3,1:59
22-Nov-2021,Bari CH,3,Hard,Q2,431,,0,2,WC,Fabrizio Andaloro,Elmar Ejupovic,7-6(4) 7-5,0.92,9.9%,4.4%,54.9%,64.0%,58.5%,13/16,49.1%,35.4%,2.4%,26.9%,50.0%,2/10,173,9,4,91,50,41,2,2:15
1-Nov-2021,M25 Saint Dizier,3,Hard,R32,429,1217,0,4,WC,Sascha Gueymard Wayenburg,Elmar Ejupovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R16,429,870,0,1,WC,Samuel Vincent Ruggeri,Elmar Ejupovic,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,429,1821,1,1,Q,Elmar Ejupovic,Augusto Virgili,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,429,542,0,7,,Jakub Paul,Elmar Ejupovic,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,429,646,1,7,,Elmar Ejupovic,Tim Handel,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Sibiu CH,3,Clay,R32,411,297,0,LL,,Geoffrey Blancaneaux,Elmar Ejupovic,6-1 6-3,0.60,1.9%,7.4%,57.4%,51.6%,34.8%,5/10,38.9%,33.3%,1.9%,28.6%,42.1%,1/5,108,1,4,54,31,23,1,1:23
27-Sep-2021,Sibiu CH,3,Clay,Q2,411,401,0,5,4,Yshai Oliel,Elmar Ejupovic,6-3 7-5,0.74,3.6%,3.6%,65.5%,75.0%,47.4%,1/3,44.1%,25.4%,3.2%,18.6%,40.0%,0/3,118,2,2,55,36,19,2,1:34
27-Sep-2021,Sibiu CH,3,Clay,Q1,411,1996,1,5,WC,Elmar Ejupovic,Vlad Andrei Dumitru,6-2 6-2,1.69,0.0%,11.1%,44.4%,75.0%,63.3%,5/5,61.4%,53.2%,4.3%,33.3%,73.9%,4/7,101,0,6,54,24,30,2,1:13
20-Sep-2021,Biel CH,3,Hard,Q1,405,483,0,8,,Yannick Mertens,Elmar Ejupovic,6-3 7-6(3),0.74,12.0%,5.3%,62.7%,72.3%,53.6%,5/6,46.2%,25.7%,0.0%,27.9%,11.1%,0/0,145,9,4,75,47,28,0,1:34
13-Sep-2021,Istanbul 2 CH,3,Hard,Q2,403,445,0,8,,Aldin Setkic,Elmar Ejupovic,7-6(4) 6-7(10) 6-3,0.86,14.0%,5.3%,56.1%,78.1%,56.0%,6/7,48.0%,27.0%,10.8%,24.4%,33.3%,0/3,225,16,6,114,64,50,12,3:25
6-Sep-2021,Banja Luka CH,3,Clay,Q2,407,564,0,1,,Jonathan Mridha,Elmar Ejupovic,2-6 6-2 6-2,0.79,4.8%,4.8%,65.1%,68.5%,41.4%,7/11,46.8%,32.4%,5.6%,35.4%,26.1%,2/6,154,4,4,83,54,29,4,2:10
6-Sep-2021,Banja Luka CH,3,Clay,Q1,407,1771,1,1,WC,Elmar Ejupovic,Andrej Nedic,3-6 6-3 6-0,1.38,2.9%,1.4%,65.2%,62.2%,66.7%,3/6,56.9%,50.0%,2.9%,36.6%,70.4%,6/9,137,2,1,69,45,24,2,
23-Aug-2021,Prague 3 CH,3,Clay,Q2,401,379,0,6,3,Uladzimir Ignatik,Elmar Ejupovic,7-6(4) 2-6 6-4,0.95,8.0%,5.0%,65.0%,72.3%,40.0%,4/7,48.8%,36.9%,12.6%,22.2%,60.0%,4/7,203,8,5,100,65,35,13,2:38
23-Aug-2021,Prague 3 CH,3,Clay,Q1,401,1601,1,6,WC,Elmar Ejupovic,Jiri Jenicek,6-2 6-1,1.90,14.0%,6.0%,66.0%,81.8%,52.9%,3/3,63.2%,53.3%,2.2%,43.3%,73.3%,4/9,95,7,3,50,33,17,1,1:12
9-Aug-2021,San Marino CH,3,Clay,Q1,402,352,0,,7,Francesco Forti,Elmar Ejupovic,6-1 6-4,0.65,0.0%,8.5%,57.6%,55.9%,28.0%,1/6,40.5%,36.5%,3.8%,23.1%,50.0%,1/2,111,0,5,59,34,25,2,1:25
2-Aug-2021,M25 Bolzano,3,Clay,R16,393,623,0,3,,Matteo Arnaldi,Elmar Ejupovic,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,393,1127,1,3,WC,Elmar Ejupovic,Francesco Maestrelli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,R16,421,441,0,Q,Q,Alexander Shevchenko,Elmar Ejupovic,7-6(3) 3-6 7-6(3),0.97,3.8%,1.9%,64.8%,67.6%,54.1%,2/4,49.1%,36.0%,7.2%,24.1%,47.4%,3/9,216,4,2,105,68,37,8,2:47
26-Jul-2021,Poznan CH,3,Clay,R32,421,461,1,Q,Q,Elmar Ejupovic,David Poljak,6-2 6-4,1.35,5.7%,0.0%,73.6%,69.2%,64.3%,4/5,55.7%,43.4%,5.7%,42.4%,45.0%,4/6,106,3,0,53,39,14,3,1:24
26-Jul-2021,Poznan CH,3,Clay,Q2,421,416,1,,8,Elmar Ejupovic,Christopher Heyman,7-6(14) 6-2,1.30,8.8%,2.5%,57.5%,69.6%,58.8%,3/4,54.7%,45.7%,0.0%,38.1%,62.1%,3/10,172,7,2,80,46,34,0,2:42
26-Jul-2021,Poznan CH,3,Clay,Q1,421,317,1,,3,Elmar Ejupovic,Alexey Vatutin,4-6 6-2 6-3,1.12,7.3%,2.4%,58.5%,58.3%,61.8%,3/7,52.4%,45.2%,1.2%,39.3%,57.1%,6/15,166,6,2,82,48,34,1,2:17
5-Jul-2021,Salzburg CH,3,Clay,Q2,413,309,0,,4,Nicolas Jarry,Elmar Ejupovic,4-6 6-3 6-2,0.67,6.5%,1.1%,56.5%,69.2%,52.5%,11/14,45.8%,25.7%,18.9%,17.8%,37.9%,1/1,166,6,1,92,52,40,14,
