Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Turkey F43,3,Hard,R32,1693,,0,,Q,Antoine Leduc,Alp Sentay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,1691,,0,,Q,Antoine Leduc,Alp Sentay,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,1645,402,0,,2,Edoardo Eremin,Alp Sentay,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,2134,899,0,WC,,Filippo Baldi,Alp Sentay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,2134,,1,WC,WC,Alp Sentay,Kevin Kaan Andrusch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,,449,0,Q,3,Aleksandre Metreveli,Alp Sentay,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,,805,0,WC,4,Altug Celikbilek,Alp Sentay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,,2234,1,WC,,Alp Sentay,Aria Harajchi,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,,312,0,WC,1,Jaime Pulgar Garcia,Alp Sentay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,,724,0,WC,7,Hugo Grenier,Alp Sentay,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,,433,0,WC,8,Hugo Nys,Alp Sentay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Turkey F7,3,Clay,R32,,425,0,WC,4,Erik Crepaldi,Alp Sentay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
