Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2008,Mexico F8,3,Hard,R32,987,1578,1,,WC,Ikaika Jobe,Raul Isaias Rosas Zarur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Mexico F7,3,Hard,R32,985,607,0,,5,Peter Shults,Ikaika Jobe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R32,985,474,0,,1,Rafael Arevalo,Ikaika Jobe,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Mexico F5,3,Clay,R32,989,709,0,,,Philippe De Bonnevie,Ikaika Jobe,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R16,1030,607,0,,6,Erik Chvojka,Ikaika Jobe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Canada F1,3,Hard,R32,1030,782,1,,,Ikaika Jobe,Thomas Schoeck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,USA F29,3,Hard,R32,789,706,0,,7,Chris Wettengel,Ikaika Jobe,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,USA F28,3,Hard,R32,787,412,0,,4,Carsten Ball,Ikaika Jobe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,USA F27,3,Hard,R32,795,502,0,,6,Carsten Ball,Ikaika Jobe,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R16,838,645,0,,3,Yu Jr Wang,Ikaika Jobe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Indonesia F6,3,Hard,R32,838,1491,1,,Q,Ikaika Jobe,Rouzbeh Kamran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R16,879,UNR,0,Q,WC,Sebastian Da Costa,Ikaika Jobe,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Indonesia F5,3,Hard,R32,879,532,1,Q,3,Ikaika Jobe,Peter Clarke,7-6(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,QF,893,746,0,,5,Marinko Matosevic,Ikaika Jobe,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R16,893,683,1,,3,Ikaika Jobe,Aditya Madkekar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Indonesia F4,3,Hard,R32,893,1497,1,,,Ikaika Jobe,Jiri Placek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Poland F9,3,Clay,R16,UNR,1105,0,,,Michal Konecny,Ikaika Jobe,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Poland F9,3,Clay,R32,UNR,UNR,1,,Q,Ikaika Jobe,Piotr Zielinski,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Finland F2,3,Clay,R32,920,UNR,0,4,Q,Ryan Stotland,Ikaika Jobe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R16,918,558,0,,3,Daniel Lustig,Ikaika Jobe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R32,918,1120,1,,,Ikaika Jobe,Vladimir Ivanov,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Lithuania F2,3,Clay,R32,919,619,0,,4,Jordi Marse Vidri,Ikaika Jobe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Lithuania F1,3,Clay,R32,922,1256,0,,Q,Philip Riise Hansen,Ikaika Jobe,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Austria F7,3,Clay,R32,920,611,0,,4,David Klier,Ikaika Jobe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,China F5,3,Hard,R32,930,364,0,,2,Lester Cook,Ikaika Jobe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Thailand F3,3,Hard,R32,915,980,0,,,Chul Hee Lee,Ikaika Jobe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Thailand F2,3,Hard,R32,964,1062,0,,Q,Justin Diao Natale,Ikaika Jobe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,QF,UNR,UNR,0,,,Weerapat Doakmaiklee,Ikaika Jobe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R16,UNR,UNR,1,,7,Ikaika Jobe,Oh Hee Kwon,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Thailand F1,3,Hard,R32,UNR,1034,1,,,Ikaika Jobe,Ross Connolly,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,985,289,0,Q,3,Todd Widom,Ikaika Jobe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R16,1535,204,0,Q,7,Rajeev Ram,Ikaika Jobe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,1535,UNR,1,Q,WC,Ikaika Jobe,Mikael Maatta,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,USA F29,3,Hard,R32,UNR,766,0,Q,,Peter Shults,Ikaika Jobe,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,USA F28,3,Hard,R16,UNR,411,0,WC,3,Aleksandar Vlaski,Ikaika Jobe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,USA F28,3,Hard,R32,UNR,769,1,WC,,Ikaika Jobe,Brett Ross,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,UNR,427,0,Q,7,Martin Fischer,Ikaika Jobe,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,R32,UNR,838,0,Q,,Lars Poerschke,Ikaika Jobe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,UNR,1104,0,Q,LL,Chris Wettengel,Ikaika Jobe,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Belgium F1,3,Clay,R32,UNR,787,0,Q,,Marek Semjan,Ikaika Jobe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 1,3,Hard,R32,UNR,272,0,Q,1,Yohny Romero,Ikaika Jobe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Venezuela 2 3,3,Hard,R32,UNR,UNR,0,Q,2,Jhonnatan Medina Alvarez,Ikaika Jobe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,USA F19,3,Clay,R32,UNR,796,0,LL,,David Martin,Ikaika Jobe,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,USA F14,3,Hard,R32,UNR,907,0,LL,WC,John Paul Fruttero,Ikaika Jobe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
