Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1964,Palm Desert,3,Hard,R16,,,0,,,Arthur Ashe,Rod Susman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R16,,,0,,,Manuel Santana,Rod Susman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R32,,,1,,,Rod Susman,Bill Biddle,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1963,Phoenix,3,Hard,R16,,,0,,,Bill Hoogs Iv,Rod Susman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R16,,,0,,,Gene Scott,Rod Susman,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1962,Newport,3,Grass,R32,,,1,,,Rod Susman,Ron Goldman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1962,Southampton,3,Grass,R64,,,0,,,Andy Lloyd,Rod Susman,8-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R32,,,0,,,Clark Graebner,Rod Susman,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,1,,,Rod Susman,Dave Reed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Ramsey Earnhart,Rod Susman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R64,,,0,,,Frank Froehling,Rod Susman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Bob Hewitt,Rod Susman,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,0,,,Charlie Pasarell,Rod Susman,6-2 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,0,,,Dave Brown,Rod Susman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,0,,,Deedward Greer,Rod Susman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Al Driscole,Rod Susman,4-6 6-3 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,0,,,Iyo Pimentel,Rod Susman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,1,,,Rod Susman,Mac White,6-2 6-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Rudy Hernando,Rod Susman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,Charlie Pasarell,Rod Susman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Rudy Hernando,Rod Susman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Tut Bartzen,Rod Susman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Rod Susman,Reginald Bennett,7-9 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Rod Susman,Lewis Hester,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Dallas,3,,R16,,,0,,,Tut Bartzen,Rod Susman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,0,,,Roy Emerson,Rod Susman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Rod Susman,John Maloney,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,0,,,Ron Holmberg,Rod Susman,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Rod Susman,John Lesch,6-3 3-6 6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R32,,,0,,,Don Rubell,Rod Susman,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,1,,,Rod Susman,Clyde Buck,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Alan Fox,Rod Susman,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R16,,,0,,,Earl Butch Buchholz,Rod Susman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R32,,,1,,,Rod Susman,Billy Talbert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1959,Houston,3,Clay,R128,,,1,,,Rod Susman,Federico Zarazua,4-6 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Bill Davis,Rod Susman,7-5 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
