Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1996,Ostend CH,3,Clay,R32,150,301,1,,WC,Marco Meneschincheri,Tom Vanhoudt,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Ulm CH,3,Clay,R32,150,173,0,,,Oscar Martinez,Marco Meneschincheri,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R16,156,149,0,,,Ignacio Truyol,Marco Meneschincheri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,156,144,1,,6,Marco Meneschincheri,Filippo Messori,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,158,315,0,5,Q,Jimy Szymanski,Marco Meneschincheri,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,161,166,0,,,Laurence Tieleman,Marco Meneschincheri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,161,198,1,,,Marco Meneschincheri,Hendrik Jan Davids,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,161,223,0,,WC,Dominik Hrbaty,Marco Meneschincheri,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,SF,177,136,0,,,Galo Blanco,Marco Meneschincheri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,QF,177,166,1,,3,Marco Meneschincheri,Frederic Vitoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R16,177,392,1,,Q,Marco Meneschincheri,Davide Scala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,177,169,1,,6,Marco Meneschincheri,Roberto Jabali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,178,190,0,,,Marcos Aurelio Gorriz,Marco Meneschincheri,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,178,166,1,,,Marco Meneschincheri,Roberto Jabali,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,F,249,541,1,1,5,Marco Meneschincheri,Charles Auffray,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,F,249,615,1,1,Q,Marco Meneschincheri,Juan Balcells,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,SF,249,549,0,1,6,Francisco Yunis,Marco Meneschincheri,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,SF,249,589,1,1,6,Marco Meneschincheri,Fernando Vicente,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,SF,249,589,1,1,,Marco Meneschincheri,Fernando Vicente,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,QF,249,458,1,1,8,Marco Meneschincheri,Julian Alonso,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,QF,249,458,1,1,8,Marco Meneschincheri,Julian Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,QF,249,458,1,1,8,Marco Meneschincheri,Julian Alonso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 1,3,Clay,R16,249,1061,1,1,,Marco Meneschincheri,Emilio Viuda Hernandez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,R16,249,870,1,1,,Marco Meneschincheri,Antonio Gordon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,R16,249,688,1,1,WC,Marco Meneschincheri,David Sanchez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 2,3,Clay,R32,249,741,1,1,,Marco Meneschincheri,Oscar Serrano,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 3,3,Clay,R32,249,795,1,1,LL,Marco Meneschincheri,Carlos Martinez Comet,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1996,Spain 3 Masters 4,3,Clay,R32,249,541,0,1,,Charles Auffray,Marco Meneschincheri,7-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 2,3,Clay,F,281,590,0,1,,Fernando Vicente,Marco Meneschincheri,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,F,281,306,1,2,4,Marco Meneschincheri,Jose Imaz Ruiz,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 2,3,Clay,SF,281,232,1,1,4,Marco Meneschincheri,Alex Calatrava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,SF,281,621,1,2,SE,Marco Meneschincheri,Juan Balcells,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,QF,281,340,0,1,,Alejo Mancisidor,Marco Meneschincheri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 2,3,Clay,QF,281,576,1,1,8,Marco Meneschincheri,Salvador Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,QF,281,410,0,2,,Jan Weinzierl,Marco Meneschincheri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,QF,281,340,1,2,7,Marco Meneschincheri,Alejo Mancisidor,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,R16,281,379,1,1,Q,Marco Meneschincheri,Gonzalo Lopez Fabero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 2,3,Clay,R16,281,346,1,1,,Marco Meneschincheri,Victor Sendin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,R16,281,336,1,2,,Marco Meneschincheri,Juan Carlos Baguena,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,R16,281,516,1,2,Q,Marco Meneschincheri,Jose Francisco Altur,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 1,3,Clay,R32,281,739,1,1,,Marco Meneschincheri,Jose Maria Vicente,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 3,3,Clay,R32,281,430,1,2,,Marco Meneschincheri,Eduardo Nicolas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1996,Spain 2 Masters 4,3,Clay,R32,281,751,1,2,SE,Marco Meneschincheri,Juan Ignacio Carrasco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 1,3,Clay,F,286,233,1,3,1,Marco Meneschincheri,Vaclav Roubicek,0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,F,286,212,0,4,2,Emanuel Couto,Marco Meneschincheri,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,F,286,233,0,,4,Vaclav Roubicek,Marco Meneschincheri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 1,3,Clay,SF,286,212,1,3,2,Marco Meneschincheri,Emanuel Couto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,SF,286,246,1,4,,Marco Meneschincheri,Kim Tiilikainen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,SF,286,380,1,,,Marco Meneschincheri,Martijn Belgraver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 1,3,Clay,QF,286,244,1,3,,Marco Meneschincheri,David Skoch,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,QF,286,283,1,4,,Marco Meneschincheri,Francisco Costa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,QF,286,405,1,,,Marco Meneschincheri,Tomas Anzari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 1,3,Clay,R16,286,405,1,3,,Marco Meneschincheri,Tomas Anzari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,R16,286,244,1,4,,Marco Meneschincheri,David Skoch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,R16,286,,1,,Q,Marco Meneschincheri,Jairo Velasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 2,3,Clay,R32,286,845,1,4,,Marco Meneschincheri,Carlos Martinez Comet,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 3,3,Clay,R32,286,223,0,,3,Tuomas Ketola,Marco Meneschincheri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1996,Portugal 1 Masters 4,3,Clay,R32,286,244,1,,5,Marco Meneschincheri,David Skoch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 3,3,Carpet,QF,301,717,0,,,Gerald Fauser,Marco Meneschincheri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 1,3,Carpet,R16,301,388,0,3,,Mose Navarra,Marco Meneschincheri,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 2,3,Carpet,R16,301,877,0,3,SE,Nicolas Thomann,Marco Meneschincheri,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 3,3,Carpet,R16,301,305,1,,8,Marco Meneschincheri,Gerald Mandl,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 1,3,Carpet,R32,301,569,1,3,,Marco Meneschincheri,Filippo Veglio,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 2,3,Carpet,R32,301,632,1,3,,Marco Meneschincheri,Severin Luthi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 3,3,Carpet,R32,301,304,1,,,Marco Meneschincheri,Udo Plamberger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1995,Switzerland 2 Masters 4,3,Carpet,R32,301,1261,0,,,Jan Gruninger,Marco Meneschincheri,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Palermo,3,Clay,R32,313,56,0,Q,,Adrian Voinea,Marco Meneschincheri,6-4 6-2,0.51,1.9%,0.0%,64.2%,61.8%,52.6%,3/6,40.0%,21.2%,7.7%,18.8%,25.0%,0/7,105,1,0,53,34,19,4,1:02
11-Aug-1995,Spain 7 Masters 1,3,Clay,SF,344,515,0,4,1,Juan Antonio Marin,Marco Meneschincheri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 2,3,Clay,SF,344,276,0,4,2,Alberto Martin,Marco Meneschincheri,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 3,3,Clay,SF,344,515,0,3,7,Juan Antonio Marin,Marco Meneschincheri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 1,3,Clay,QF,344,638,1,4,WC,Marco Meneschincheri,Julian Alonso,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 2,3,Clay,QF,344,580,1,4,,Marco Meneschincheri,Salvador Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 3,3,Clay,QF,344,526,1,3,6,Marco Meneschincheri,Victor Sendin,6-2 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 1,3,Clay,R16,344,657,1,4,Q,Marco Meneschincheri,Juan Balcells,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 2,3,Clay,R16,344,916,1,4,,Marco Meneschincheri,Juan Ignacio Carrasco,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 3,3,Clay,R16,344,,1,3,Q,Marco Meneschincheri,Victor Sancha,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 4,3,Clay,R16,344,,0,4,,Juan Antonio Saiz Panadero,Marco Meneschincheri,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 1,3,Clay,R32,344,916,1,4,,Marco Meneschincheri,Juan Ignacio Carrasco,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 3,3,Clay,R32,344,638,1,3,,Marco Meneschincheri,Julian Alonso,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1995,Spain 7 Masters 4,3,Clay,R32,344,657,1,4,,Marco Meneschincheri,Juan Balcells,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,344,176,0,Q,Q,Emilio Benfele Alvarez,Marco Meneschincheri,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R32,286,61,0,Q,,Bohdan Ulihrach,Marco Meneschincheri,6-4 6-1,0.72,0.0%,4.3%,51.1%,66.7%,30.4%,1/5,42.0%,36.9%,6.2%,23.1%,46.2%,1/6,112,0,2,47,24,23,4,1:01
24-Jul-1995,Prague CH,3,Clay,R32,287,99,0,,2,Jiri Novak,Marco Meneschincheri,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,284,159,0,,6,Diego Nargiso,Marco Meneschincheri,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,283,385,0,,WC,Colin Beecher,Marco Meneschincheri,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R16,276,221,0,LL,,Jozsef Krocsko,Marco Meneschincheri,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,276,203,1,LL,,Marco Meneschincheri,Pier Gauthier,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,Agadir CH,3,Clay,R32,259,131,0,Q,,Sandor Noszaly,Marco Meneschincheri,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,QF,265,275,0,Q,Q,Emanuel Couto,Marco Meneschincheri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,265,146,1,Q,4,Marco Meneschincheri,Alex Lopez Moron,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,265,221,1,Q,,Marco Meneschincheri,Miguel Pastura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R16,290,242,0,Q,WC,Gaston Etlis,Marco Meneschincheri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,290,67,1,Q,1,Marco Meneschincheri,Franco Davin,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R16,299,153,0,WC,8,Alex Lopez Moron,Marco Meneschincheri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Mar Del Plata CH,3,Clay,R32,299,219,1,WC,,Marco Meneschincheri,Alejandro Aramburu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,273,173,0,,7,Thierry Guardiola,Marco Meneschincheri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,275,128,0,Q,8,Diego Nargiso,Marco Meneschincheri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,270,518,0,,Q,Markus Zillner,Marco Meneschincheri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R16,244,228,0,8,,Laurence Tieleman,Marco Meneschincheri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,244,562,1,8,WC,Marco Meneschincheri,Egberto Caldas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,242,300,0,,,Fabio Silberberg,Marco Meneschincheri,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,F,288,472,0,7,,Fabio Silberberg,Marco Meneschincheri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,SF,288,368,1,7,,Marco Meneschincheri,Donald Johnson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,QF,288,219,1,7,1,Marco Meneschincheri,Danilo Marcelino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,288,464,1,7,Q,Marco Meneschincheri,Hideki Kaneko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,288,299,1,7,,Marco Meneschincheri,Bill Barber,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,240,245,0,,,Alex Lopez Moron,Marco Meneschincheri,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,243,240,0,,,Patrick Baur,Marco Meneschincheri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,QF,258,657,0,,Q,Ross Matheson,Marco Meneschincheri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R16,258,76,1,,1,Marco Meneschincheri,Jeremy Bates,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,258,265,1,,,Marco Meneschincheri,Tom Kempers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,257,263,0,,,Andrei Rybalko,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Germany 2 Masters 1,3,Clay,R32,251,580,0,1,,Gonzalo Fernandez,Marco Meneschincheri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,R32,258,93,0,Q,,Jeff Tarango,Marco Meneschincheri,6-4 6-0,0.61,2.0%,6.0%,54.0%,40.7%,39.1%,3/9,38.1%,36.4%,7.3%,30.6%,47.4%,2/5,105,1,3,50,27,23,4,1:03
2-May-1994,Malta CH,3,Clay,R32,255,225,0,,,Andrew Foster,Marco Meneschincheri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,256,533,0,WC,Q,Frederik Fetterlein,Marco Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Barcelona,3,Clay,R64,264,40,0,Q,,Andrei Cherkasov,Marco Meneschincheri,6-2 7-6(3),0.62,0.0%,4.1%,61.6%,71.1%,32.1%,4/8,43.8%,27.3%,5.5%,13.8%,42.3%,2/3,128,0,3,73,45,28,3,1:27
21-Mar-1994,Agadir CH,3,Clay,R32,279,148,0,Q,,Brent Larkham,Marco Meneschincheri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 2,3,Carpet,SF,277,366,0,A,2,Ellis Ferreira,Marco Meneschincheri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 2,3,Carpet,QF,277,491,1,A,3,Marco Meneschincheri,Lorenzo Manta,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 2,3,Carpet,R16,277,303,1,A,5,Marco Meneschincheri,Fabien Cousin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 4,3,Carpet,R16,277,421,0,2,,Alois Beust,Marco Meneschincheri,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 1,3,Carpet,R32,277,529,0,,Q,Andrew Richardson,Marco Meneschincheri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 2,3,Carpet,R32,277,484,1,A,,Marco Meneschincheri,Ross Matheson,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 3,3,Carpet,R32,277,415,0,5,,Branislav Galik,Marco Meneschincheri,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Great Britain 1 Masters 4,3,Carpet,R32,277,415,1,2,,Marco Meneschincheri,Branislav Galik,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,F,285,256,0,7,3,Sasa Hirszon,Marco Meneschincheri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,SF,285,452,1,7,,Marco Meneschincheri,Agustin Garizzio,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,QF,285,354,1,7,,Marco Meneschincheri,Andrei Rybalko,0-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 1,3,Clay,R16,285,436,0,2,Q,Iztok Bozic,Marco Meneschincheri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 2,3,Clay,R16,285,770,0,4,A,Aleksandar Kitinov,Marco Meneschincheri,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,R16,285,382,1,7,,Marco Meneschincheri,Andrea Spizzica,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,R16,285,452,0,6,SE,Agustin Garizzio,Marco Meneschincheri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 1,3,Clay,R32,285,338,1,2,,Marco Meneschincheri,Davide Scala,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 3,3,Clay,R32,285,320,1,7,,Marco Meneschincheri,Francisco Yunis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1993,Italy 4 Masters 4,3,Clay,R32,285,627,1,6,WC,Marco Meneschincheri,Mose Navarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 1,3,Carpet,QF,288,290,0,,,Stephane Sansoni,Marco Meneschincheri,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 1,3,Carpet,R16,288,589,1,,6,Marco Meneschincheri,Stephane Grenier,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 2,3,Carpet,R16,288,447,0,,3,Ellis Ferreira,Marco Meneschincheri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 3,3,Carpet,R16,288,589,0,1,,Stephane Grenier,Marco Meneschincheri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 1,3,Carpet,R32,288,900,1,,,Marco Meneschincheri,Ramiro Garcia Malbran,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 2,3,Carpet,R32,288,519,1,,WC,Marco Meneschincheri,Sebastien Mattieu,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 3,3,Carpet,R32,288,607,1,1,,Marco Meneschincheri,Thomas Thieulot,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1993,France 2 Masters 4,3,Carpet,R32,288,725,0,1,Q,Massimo Bertolini,Marco Meneschincheri,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 2,3,Clay,F,351,350,0,7,6,Davide Sanguinetti,Marco Meneschincheri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 3,3,Clay,F,351,350,0,4,2,Davide Sanguinetti,Marco Meneschincheri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 2,3,Clay,SF,351,584,1,7,Q,Marco Meneschincheri,Sebastien Mattieu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 3,3,Clay,SF,351,432,1,4,7,Marco Meneschincheri,Marcelo Charpentier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 2,3,Clay,QF,351,524,1,7,,Marco Meneschincheri,Ettore Rossetti,0-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 3,3,Clay,QF,351,301,1,4,,Marco Meneschincheri,Pietro Angelini,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 1,3,Clay,R16,351,568,0,8,,Fabio Rizzo,Marco Meneschincheri,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1993,Italy 3 Masters 2,3,Clay,R16,351,,1,7,,Marco Meneschincheri,Achille Margotto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
