Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Loughborough CH,3,Hard,R16,260,330,0,7,,Lucas Miedler,David Guez,6-4 6-2,0.77,9.2%,4.6%,53.8%,68.6%,30.0%,7/12,44.4%,37.7%,4.9%,35.3%,40.7%,2/5,126,6,3,65,35,30,3,1:40
21-May-2018,Loughborough CH,3,Hard,R32,260,552,1,7,Q,David Guez,Frederik Nielsen,6-2 6-4,1.31,3.1%,3.1%,54.7%,71.4%,51.7%,3/5,56.4%,49.1%,11.3%,42.1%,66.7%,5/5,117,2,2,64,35,29,6,1:19
7-May-2018,Tunisia F18,3,Hard,F,261,433,1,,2,David Guez,Andres Artunedo Martinavarr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,SF,261,497,1,,,David Guez,Moez Chargui,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,QF,261,914,1,,,David Guez,Diego Hidalgo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R16,261,1076,1,,,David Guez,Vasko Mladenov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Tunisia F18,3,Hard,R32,261,1583,1,,Q,David Guez,Lawrence Bataljin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Glasgow CH,3,Hard,SF,284,104,0,3,1,Lukas Lacko,David Guez,6-3 6-4,0.78,2.9%,1.4%,58.6%,58.5%,48.3%,7/11,45.3%,35.8%,16.4%,20.6%,51.5%,2/9,137,2,1,70,41,29,11,1:28
30-Apr-2018,Glasgow CH,3,Hard,QF,284,370,1,3,Q,David Guez,Daniel Brands,6-4 5-7 6-2,1.19,4.9%,1.0%,56.9%,69.0%,56.8%,8/10,52.4%,43.1%,13.0%,37.0%,54.8%,4/19,225,5,1,102,58,44,16,2:25
30-Apr-2018,Glasgow CH,3,Hard,R16,284,424,1,3,Q,David Guez,Robin Kern,4-6 7-6(5) 6-4,1.09,8.2%,5.1%,57.1%,78.6%,57.1%,1/3,51.3%,33.3%,15.2%,24.0%,42.9%,2/6,197,8,5,98,56,42,15,1:58
30-Apr-2018,Glasgow CH,3,Hard,R32,284,1252,1,3,WC,David Guez,Aidan Mchugh,7-6(5) 6-3,1.23,1.5%,4.4%,54.4%,75.7%,48.4%,5/8,53.9%,45.2%,11.0%,33.3%,64.3%,5/8,141,1,3,68,37,31,8,1:37
16-Apr-2018,France F7,3,Hard,R32,268,1572,0,,Q,Nathan Seateun,David Guez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,F,280,459,1,,3,David Guez,David Perez Sanz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,SF,280,515,1,,,David Guez,Jonathan Kanar,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,QF,280,911,1,,,David Guez,Matej Vocel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,280,923,1,,,David Guez,Alexis Gautier,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,280,,1,,WC,David Guez,Ahmed Mouhan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q3,301,409,0,5,,Tristan Lamasine,David Guez,6-0 1-0 RET,0.40,0.0%,8.7%,52.2%,25.0%,27.3%,0/4,27.5%,29.4%,5.9%,14.3%,40.0%,0/0,40,0,2,23,12,11,1,0:32
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,301,687,1,5,,David Guez,Matteo Martineau,6-3 2-6 6-3,1.04,2.4%,2.4%,59.8%,77.6%,45.5%,6/8,50.9%,36.7%,16.5%,31.7%,42.1%,3/10,161,2,2,82,49,33,13,1:45
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,301,747,1,5,,David Guez,Maxime Tchoutakian,7-5 6-3,1.24,1.5%,1.5%,58.2%,56.4%,71.4%,6/8,54.5%,46.2%,3.1%,41.0%,53.8%,5/8,132,1,1,67,39,28,2,1:32
19-Mar-2018,Lille CH,3,Hard,QF,301,137,0,Q,3,Yannick Maden,David Guez,6-1 7-6(0),0.76,0.0%,4.7%,57.0%,51.0%,32.4%,13/20,43.2%,43.3%,10.0%,38.2%,50.0%,4/5,146,0,4,86,49,37,6,1:41
19-Mar-2018,Lille CH,3,Hard,R16,301,174,1,Q,8,David Guez,Matthias Bachinger,6-2 6-2,1.73,2.2%,4.4%,57.8%,73.1%,63.2%,0/1,60.2%,54.0%,7.9%,43.6%,70.8%,5/9,108,1,2,45,26,19,5,1:07
19-Mar-2018,Lille CH,3,Hard,R32,301,213,1,Q,,David Guez,Goncalo Oliveira,6-1 3-6 6-3,1.30,6.5%,3.2%,55.9%,73.1%,56.1%,7/9,56.1%,44.9%,3.8%,41.0%,48.7%,4/15,171,6,3,93,52,41,3,2:06
19-Mar-2018,Lille CH,3,Hard,Q3,301,381,1,3,7,David Guez,Sadio Doumbia,6-3 6-3,1.33,5.7%,5.7%,56.6%,70.0%,43.5%,3/6,56.6%,55.0%,1.7%,53.7%,57.9%,6/12,113,3,3,53,30,23,1,1:17
19-Mar-2018,Lille CH,3,Hard,Q2,301,462,1,3,,David Guez,Nikola Cacic,6-1 6-7(6) 6-3,1.34,7.1%,5.9%,62.4%,73.6%,46.9%,2/5,54.9%,48.8%,4.1%,41.0%,62.8%,8/25,206,6,5,85,53,32,5,2:11
19-Mar-2018,Lille CH,3,Hard,Q1,301,1592,1,3,WC,David Guez,Quentin Gueydan,6-1 6-4,2.04,4.5%,11.4%,52.3%,87.0%,61.9%,0/1,61.9%,50.9%,1.9%,56.0%,46.4%,4/6,97,2,5,44,23,21,1,0:59
5-Mar-2018,France F4,3,Hard,SF,299,466,0,2,,Botic Van De Zandschulp,David Guez,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,299,625,1,2,,David Guez,Laurent Rochette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,299,501,1,2,,David Guez,Enzo Couacaud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,299,775,1,2,,David Guez,Gabriel Petit,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,F,299,598,0,3,,Evan Furness,David Guez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,SF,299,608,1,3,,David Guez,Manuel Guinard,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,QF,299,934,1,3,,David Guez,Peter Bothwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,299,1212,1,3,,David Guez,Luis Faria,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,299,609,1,3,,David Guez,Ben Fatael,6-7(0) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,SF,291,612,0,,,Roberto Marcora,David Guez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,QF,291,646,1,,,David Guez,Filippo Leonardi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,291,1029,1,,,David Guez,John Lamble,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,291,715,1,,,David Guez,Michal Dembek,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Quimper CH,3,Hard,R32,285,146,0,Q,6,Martin Klizan,David Guez,6-7(5) 6-2 6-4,0.88,5.2%,4.3%,61.7%,67.6%,27.3%,8/15,47.5%,42.2%,11.8%,32.3%,59.5%,4/9,217,6,5,115,71,44,12,2:28
29-Jan-2018,Quimper CH,3,Hard,Q3,285,334,1,2,6,David Guez,Tristan Lamasine,7-6(4) 6-1,1.26,1.5%,4.6%,66.2%,74.4%,45.5%,5/6,54.6%,44.6%,6.2%,31.0%,69.6%,4/6,130,1,3,65,43,22,4,1:24
29-Jan-2018,Quimper CH,3,Hard,Q2,285,476,1,2,,David Guez,Maxime Tabatruong,6-3 7-5,1.54,7.0%,5.3%,57.9%,75.8%,66.7%,0/1,56.5%,43.3%,6.0%,47.6%,36.0%,3/12,124,4,3,57,33,24,4,1:23
22-Jan-2018,Rennes CH,3,Hard,Q1,286,,0,,WC,Quentin Gueydan,David Guez,6-4 3-0 RET,0.69,0.0%,4.5%,52.3%,56.5%,38.1%,3/6,41.8%,36.2%,25.5%,8.3%,65.2%,1/4,91,0,2,44,23,21,12,0:59
15-Jan-2018,France F2,3,Hard,R16,286,1210,0,,WC,Matteo Martineau,David Guez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,286,1117,1,,Q,David Guez,Romain Bauvy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,258,592,0,2,,Evan Furness,David Guez,6-3 6-4,0.76,0.0%,4.1%,66.2%,57.1%,40.0%,8/13,45.5%,36.7%,0.0%,30.3%,50.0%,2/2,123,0,3,74,49,25,0,1:15
23-Oct-2017,Brest CH,3,Hard,R32,259,170,0,WC,Alt,Gleb Sakharov,David Guez,6-2 6-4,0.62,0.0%,5.8%,47.8%,57.6%,41.7%,7/11,41.3%,31.6%,5.3%,25.8%,38.5%,1/5,126,0,4,69,33,36,3,1:27
16-Oct-2017,France F24,3,Hard,QF,279,387,0,,7,Edward Corrie,David Guez,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R16,279,415,1,,,David Guez,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,France F24,3,Hard,R32,279,553,1,,,David Guez,Evan Furness,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,F,285,460,0,,,Maxime Authom,David Guez,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,SF,285,483,1,,,David Guez,Corentin Denolly,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,QF,285,406,1,,5,David Guez,Gregoire Jacq,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R16,285,1179,1,,Q,David Guez,Maxence Beauge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,285,900,1,,Q,David Guez,Maxime Tchoutakian,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,SF,288,190,0,4,2,Benjamin Bonzi,David Guez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,QF,288,697,1,4,,David Guez,Christoph Negritu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R16,288,,1,4,,David Guez,Antoine Cornut Chauvinc,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,288,898,1,4,,David Guez,Maxime Tchoutakian,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,SF,293,703,0,,,Tom Farquharson,David Guez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,QF,293,,1,,Q,David Guez,Anton Matusevich,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R16,293,,1,,,David Guez,Tad Maclean,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,293,1951,1,,Q,David Guez,Mason Recci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,SF,314,394,0,3,5,Edward Corrie,David Guez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,314,1000,1,3,Q,David Guez,Maxime Tchoutakian,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R16,314,630,1,3,,David Guez,Gregoire Barrere,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,R32,314,919,1,3,Q,David Guez,Nathaniel Lammons,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,SF,320,717,0,5,WC,Ugo Humbert,David Guez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,QF,320,237,1,5,1,David Guez,Cem Ilkel,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,320,527,1,5,,David Guez,Jonathan Kanar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,320,,1,5,WC,David Guez,Hugo Cazaban,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,QF,329,561,0,2,,Frederico Gil,David Guez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,329,680,1,2,,David Guez,David Perez Sanz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,329,941,1,2,Q,David Guez,Simon Carr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,SF,325,545,0,1,7,Jonathan Kanar,David Guez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,QF,325,954,1,1,,David Guez,Javier Pulgar Garcia,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,325,754,1,1,Q,David Guez,Ryan James Storrie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,325,879,1,1,,David Guez,Nuno Deus,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,314,510,0,3,,Peter Kobelt,David Guez,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,320,785,0,3,WC,Alejandro Davidovich Fokina,David Guez,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,320,,1,3,WC,David Guez,Jose Antonio Dugo Reyes,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,F,353,299,0,2,1,Albano Olivetti,David Guez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,SF,353,751,1,2,,David Guez,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,QF,353,929,1,2,,David Guez,James Marsalek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R16,353,1397,1,2,Q,David Guez,Luca Gelhardt,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,353,,1,2,Q,David Guez,Davide Albertoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,F,364,405,1,2,3,David Guez,Sam Barry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,SF,364,497,1,2,4,David Guez,Antoine Escoffier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,QF,364,899,1,2,,David Guez,Javier Pulgar Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R16,364,1355,1,2,,David Guez,Yankel Zemel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,364,1653,1,2,Q,David Guez,Yannai Barkai,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,SF,357,451,0,2,7,Joao Monteiro,David Guez,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,QF,357,499,1,2,8,David Guez,Sami Reinwein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,357,,1,2,Q,David Guez,Jaime Fermosell,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,357,859,1,2,Q,David Guez,Nuno Deus,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,QF,391,557,0,3,7,Ben Fatael,David Guez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R16,391,837,1,3,,David Guez,Liam Caruana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Israel F6,3,Hard,R32,391,816,1,3,,David Guez,Simeon Rossier,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,F,392,1044,1,4,Q,David Guez,Igor Smilansky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,SF,392,365,1,4,2,David Guez,Mats Moraing,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,QF,392,729,1,4,8,David Guez,Dekel Bar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R16,392,1392,1,4,Q,David Guez,Luca Gelhardt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Israel F5,3,Hard,R32,392,907,1,4,,David Guez,Javier Pulgar Garcia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,F,427,950,1,5,,David Guez,Yanais Laurent,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,SF,427,622,1,5,,David Guez,Thomas Brechemier,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,QF,427,903,1,5,,David Guez,Connor Farren,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R16,427,1178,1,5,,David Guez,Elie Rousset,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,427,2091,1,5,Q,David Guez,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,QF,430,287,0,7,1,Daniel Altmaier,David Guez,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R16,430,1345,1,7,Q,David Guez,Toby Martin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,430,1989,1,7,Q,David Guez,Sem Verbeek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R16,430,620,0,5,,Antoine Bellier,David Guez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,430,1437,1,5,Q,David Guez,Jurgen Briand,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,R32,418,342,0,Q,WC,Remi Boutillier,David Guez,6-3 3-6 6-4,0.92,1.1%,4.3%,59.8%,52.7%,54.1%,9/15,48.1%,43.0%,5.4%,37.5%,55.2%,5/12,185,1,4,92,55,37,5,2:04
27-Mar-2017,Saint Brieuc CH,3,Hard,Q3,418,284,1,,2,David Guez,Alexey Vatutin,6-7(3) 6-4 6-2,1.23,0.0%,1.1%,60.9%,67.9%,44.4%,4/8,54.6%,51.0%,2.9%,37.3%,64.2%,7/14,196,0,1,92,56,36,3,2:24
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,418,393,1,,6,David Guez,Matthias Bachinger,6-3 6-4,1.09,0.0%,6.0%,51.8%,74.4%,47.5%,5/6,53.1%,41.9%,4.8%,31.7%,61.9%,3/7,145,0,5,83,43,40,3,1:37
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,418,,1,,,David Guez,Tomislav Draganja,6-1 6-2,1.85,6.5%,2.2%,60.9%,85.7%,50.0%,1/1,62.2%,52.3%,9.1%,40.7%,70.6%,4/6,90,3,1,46,28,18,4,0:49
6-Mar-2017,France F5,3,Hard,F,473,518,1,8,,David Guez,Fabien Reboul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,SF,473,406,1,8,5,David Guez,Mats Moraing,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,QF,473,735,1,8,,David Guez,Maxime Tabatruong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,473,476,1,8,,David Guez,Antonie Hoang,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,473,1245,1,8,Q,David Guez,Adrian Sikora,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,445,355,0,,6,Benjamin Bonzi,David Guez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,445,840,1,,Q,David Guez,Jeroen Vanneste,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,F,461,472,0,6,8,Oscar Otte,David Guez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,SF,461,445,1,6,5,David Guez,Marcus Willis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,QF,461,287,1,6,2,David Guez,Clement Geens,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R16,461,736,1,6,,David Guez,Maxime Tabatruong,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,461,1128,1,6,Q,David Guez,Simon Carr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,SF,415,490,0,5,8,Hugo Grenier,David Guez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,QF,415,754,1,5,,David Guez,Hugo Voljacques,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R16,415,877,1,5,Q,David Guez,Elie Rousset,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,415,1088,1,5,Q,David Guez,Simone Roncalli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,415,335,0,,5,Yannick Jankovits,David Guez,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
