Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2000,Bratislava CH,3,Hard,QF,72,185,0,3,,Jan Kroslak,Martin Damm Sr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R16,72,871,1,3,WC,Martin Damm Sr,Karol Beck,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,72,148,1,3,,Martin Damm Sr,Michael Llodra,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,69,4,0,,4,Pete Sampras,Martin Damm Sr,7-6(3) 7-5 6-4,0.53,10.3%,8.8%,49.3%,79.1%,40.6%,9/12,44.1%,21.5%,23.7%,12.9%,38.7%,1/4,229,14,12,136,67,69,22,2:22
21-Aug-2000,Long Island,3,Hard,R64,67,80,0,,,Paul Goldstein,Martin Damm Sr,6-2 6-3,0.73,17.4%,6.5%,60.9%,71.4%,38.9%,1/5,43.4%,30.2%,3.8%,10.7%,52.0%,0/6,99,8,3,46,28,18,2,1:00
14-Aug-2000,Washington,3,Hard,R64,65,64,0,,14,David Prinosil,Martin Damm Sr,6-3 6-3,0.63,8.2%,4.1%,49.0%,54.2%,40.0%,3/8,40.4%,33.3%,15.6%,18.8%,41.4%,2/3,94,4,2,49,24,25,7,0:56
7-Aug-2000,Cincinnati Masters,3,Hard,R32,71,50,0,Q,,Arnaud Clement,Martin Damm Sr,7-5 6-3,0.87,12.9%,0.0%,58.1%,69.4%,42.3%,7/11,46.6%,36.6%,11.3%,34.0%,41.7%,2/5,133,8,0,62,36,26,8,1:17
7-Aug-2000,Cincinnati Masters,3,Hard,R64,71,83,1,Q,WC,Martin Damm Sr,Vincent Spadea,7-6(3) 3-6 6-2,1.17,6.9%,6.9%,58.6%,78.4%,47.2%,1/5,52.9%,40.2%,6.9%,39.6%,41.0%,4/9,174,6,6,87,51,36,6,1:47
31-Jul-2000,Canada Masters,3,Hard,R64,73,144,0,LL,Q,Harel Levy,Martin Damm Sr,7-6(5) 4-6 6-3,0.93,6.5%,7.6%,59.8%,74.5%,54.1%,1/3,47.9%,31.4%,7.8%,15.1%,49.0%,2/5,194,6,7,92,55,37,8,1:59
17-Jul-2000,Umag,3,Clay,QF,80,21,0,7,1,Mariano Puerta,Martin Damm Sr,6-3 6-2,0.61,10.0%,4.0%,50.0%,52.0%,52.0%,6/10,40.8%,29.2%,8.3%,30.6%,25.0%,1/2,98,5,2,50,25,25,4,0:59
17-Jul-2000,Umag,3,Clay,R16,80,181,1,7,WC,Martin Damm Sr,Sergi Bruguera,6-3 1-6 6-3,1.04,10.1%,8.9%,51.9%,75.6%,52.6%,1/4,52.1%,36.9%,1.5%,33.9%,55.6%,3/5,144,8,7,79,41,38,1,1:20
17-Jul-2000,Umag,3,Clay,R32,80,,1,7,WC,Martin Damm Sr,Dennis Peschek,6-2 6-1,2.57,7.1%,0.0%,71.4%,80.0%,75.0%,1/1,67.1%,55.0%,0.0%,39.1%,76.5%,4/7,82,3,0,42,30,12,0,0:45
26-Jun-2000,Wimbledon,5,Grass,R32,86,84,0,,Q,David Prinosil,Martin Damm Sr,7-6(2) 3-6 7-6(0) 6-4,0.75,2.9%,3.6%,65.9%,74.7%,55.3%,4/5,47.5%,24.0%,17.4%,4.8%,44.8%,1/5,259,4,5,138,91,47,21,2:30
26-Jun-2000,Wimbledon,5,Grass,R64,86,9,1,,15,Martin Damm Sr,Marat Safin,7-5 7-6(4) 6-3,1.29,2.6%,7.0%,58.3%,80.6%,62.5%,6/6,54.5%,34.9%,18.3%,20.3%,60.0%,2/6,224,3,8,115,67,48,20,2:03
26-Jun-2000,Wimbledon,5,Grass,R128,86,185,1,,Q,Martin Damm Sr,Dejan Petrovic,6-1 6-4 6-1,2.06,1.6%,0.0%,67.2%,79.1%,66.7%,2/3,62.7%,51.4%,5.7%,47.2%,55.9%,7/10,134,1,0,64,43,21,4,1:22
19-Jun-2000,s Hertogenbosch,3,Grass,SF,98,27,0,,3,Patrick Rafter,Martin Damm Sr,6-2 6-1,0.64,2.2%,4.4%,60.0%,48.1%,38.9%,9/14,39.8%,35.4%,8.3%,23.1%,50.0%,1/4,93,1,2,45,27,18,4,0:56
19-Jun-2000,s Hertogenbosch,3,Grass,QF,98,77,1,,,Martin Damm Sr,Magnus Gustafsson,6-3 3-6 7-5,1.15,4.5%,6.8%,58.0%,74.5%,51.4%,6/9,52.2%,40.6%,3.1%,32.3%,55.9%,4/13,184,4,6,88,51,37,3,1:50
19-Jun-2000,s Hertogenbosch,3,Grass,R16,98,25,1,,7,Martin Damm Sr,Richard Krajicek,3-6 7-6(2) 6-4,0.91,4.3%,2.6%,71.6%,68.7%,60.6%,12/14,50.2%,30.5%,21.1%,21.1%,44.7%,2/8,211,5,3,116,83,33,20,1:56
19-Jun-2000,s Hertogenbosch,3,Grass,R32,98,103,1,,,Martin Damm Sr,Orlin Stanoytchev,6-4 6-2,2.76,14.0%,2.3%,74.4%,84.4%,81.8%,0/0,59.8%,44.9%,13.0%,37.2%,57.7%,3/8,112,6,1,43,32,11,9,1:08
5-Jun-2000,Prostejov CH,3,Clay,R32,84,174,0,6,,Petr Luxa,Martin Damm Sr,6-2 4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,84,26,0,,,Mariano Puerta,Martin Damm Sr,7-6(4) 6-3 6-2,0.60,6.3%,3.2%,60.0%,73.7%,39.5%,5/9,43.0%,23.8%,6.0%,5.8%,53.1%,1/3,179,6,3,95,57,38,5,1:43
1-May-2000,Munich,3,Clay,R16,84,52,0,,7,Franco Squillari,Martin Damm Sr,6-2 6-2,0.61,4.1%,4.1%,57.1%,57.1%,38.1%,2/6,40.0%,31.4%,3.9%,26.9%,36.0%,0/3,100,2,2,49,28,21,2,1:04
1-May-2000,Munich,3,Clay,R32,84,58,1,,,Martin Damm Sr,Thomas Johansson,6-7(6) 7-6(5) 6-3,1.32,15.2%,0.0%,65.7%,82.6%,61.1%,1/1,52.7%,32.8%,9.2%,22.0%,43.3%,1/10,224,16,0,105,69,36,11,2:33
20-Mar-2000,Miami Masters,3,Hard,R128,85,44,0,Q,,Wayne Ferreira,Martin Damm Sr,4-6 6-1 6-4,0.86,6.1%,3.7%,48.8%,67.5%,50.0%,8/13,47.5%,35.5%,5.3%,28.6%,44.1%,3/4,158,5,3,82,40,42,4,1:39
28-Feb-2000,Copenhagen,3,Hard,QF,91,80,0,,,Andreas Vinciguerra,Martin Damm Sr,6-3 6-1,0.40,6.0%,10.0%,36.0%,55.6%,43.8%,5/9,35.5%,20.9%,4.7%,13.6%,28.6%,0/2,93,3,5,50,18,32,2,0:54
28-Feb-2000,Copenhagen,3,Hard,R16,91,79,1,,,Martin Damm Sr,George Bastl,7-6(5) 7-6(4),1.14,12.6%,1.1%,58.6%,78.4%,58.3%,3/4,52.0%,34.1%,2.3%,29.4%,50.0%,1/4,175,11,1,87,51,36,2,1:59
28-Feb-2000,Copenhagen,3,Hard,R32,91,464,1,,WC,Martin Damm Sr,Kristian Pless,6-4 3-6 6-3,1.13,9.5%,5.3%,49.5%,76.6%,50.0%,6/8,51.7%,41.7%,7.4%,35.4%,51.2%,3/13,203,9,5,95,47,48,8,2:01
14-Feb-2000,Wroclaw CH,3,Hard,F,102,89,1,2,1,Martin Damm Sr,Gianluca Pozzi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,SF,102,108,1,2,3,Martin Damm Sr,Jan Kroslak,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,QF,102,181,1,2,,Martin Damm Sr,David Miketa,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R16,102,863,1,2,WC,Martin Damm Sr,Kacper Cecek,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Wroclaw CH,3,Hard,R32,102,,1,2,WC,Martin Damm Sr,Mariusz Zielinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Dubai,3,Hard,R32,108,39,0,Q,,Juan Carlos Ferrero,Martin Damm Sr,6-3 7-6(1),0.67,4.9%,11.1%,42.0%,73.5%,42.6%,9/12,44.1%,29.7%,4.7%,24.4%,39.1%,2/6,145,4,9,81,34,47,3,1:31
17-Jan-2000,Australian Open,5,Hard,R128,92,56,0,,,Chris Woodruff,Martin Damm Sr,6-3 7-6(3) 6-3,0.66,8.8%,5.5%,51.6%,83.0%,45.5%,1/3,43.5%,23.2%,12.6%,14.1%,41.9%,0/0,186,8,5,91,47,44,12,1:51
10-Jan-2000,Sydney,3,Hard,R32,88,17,0,,5,Karol Kucera,Martin Damm Sr,7-6(3) 6-1,0.36,1.5%,4.5%,52.2%,71.4%,46.9%,7/10,40.9%,14.6%,8.3%,10.7%,20.0%,0/0,115,1,3,67,35,32,4,1:09
3-Jan-2000,Chennai,3,Hard,SF,104,35,0,,4,Jerome Golmard,Martin Damm Sr,3-6 6-3 6-3,0.69,13.0%,0.0%,54.3%,74.0%,50.0%,5/8,46.6%,25.4%,15.5%,13.6%,44.4%,1/2,163,12,0,92,50,42,11,1:40
3-Jan-2000,Chennai,3,Hard,QF,104,115,1,,,Martin Damm Sr,Lorenzo Manta,6-4 6-4,2.60,2.0%,0.0%,69.4%,88.2%,73.3%,2/2,56.7%,42.4%,6.5%,35.5%,56.7%,2/13,141,1,0,49,34,15,6,1:24
3-Jan-2000,Chennai,3,Hard,R16,104,96,1,,7,Martin Damm Sr,Ronald Agenor,4-6 6-2 6-1,1.82,13.2%,0.0%,67.6%,87.0%,50.0%,4/5,59.3%,45.5%,1.3%,35.8%,66.7%,4/8,145,9,0,68,46,22,1,1:34
3-Jan-2000,Chennai,3,Hard,R32,104,121,1,,,Martin Damm Sr,Christophe Rochus,6-3 6-0,2.26,15.2%,0.0%,56.5%,88.5%,60.0%,1/1,66.3%,54.1%,2.7%,52.9%,55.0%,4/5,83,7,0,46,26,20,1,0:50
4-Oct-1999,Basel,3,Carpet,R32,105,106,0,,WC,Roger Federer,Martin Damm Sr,6-2 3-6 6-4,1.00,4.5%,3.0%,47.8%,71.9%,60.0%,0/3,48.6%,34.2%,5.1%,24.4%,47.1%,2/4,146,3,2,67,32,35,4,1:36
30-Aug-1999,US Open,5,Hard,R128,97,10,0,,10,Marcelo Rios,Martin Damm Sr,6-4 7-6(5) 3-6 5-7 6-1,0.92,8.2%,5.7%,50.9%,75.3%,48.7%,7/12,48.7%,34.6%,6.5%,22.3%,54.2%,4/7,312,13,9,159,81,78,10,3:03
23-Aug-1999,Long Island,3,Hard,R16,103,13,0,Q,2,Alex Corretja,Martin Damm Sr,6-1 3-6 6-0,0.62,8.2%,4.9%,54.1%,60.6%,42.9%,1/6,41.2%,29.3%,13.8%,23.1%,34.4%,1/1,119,5,3,61,33,28,8,1:27
23-Aug-1999,Long Island,3,Hard,R32,103,35,1,Q,,Martin Damm Sr,Andrei Medvedev,6-1 6-4,1.40,3.3%,10.0%,71.7%,76.7%,35.3%,3/4,57.9%,48.9%,6.4%,33.3%,65.2%,4/5,107,2,6,60,43,17,3,0:59
16-Aug-1999,Washington,3,Hard,R32,105,97,0,,,Paul Goldstein,Martin Damm Sr,5-7 7-5 6-2,0.87,15.4%,4.8%,55.8%,72.4%,45.7%,5/10,47.8%,34.3%,2.0%,27.0%,47.2%,3/8,203,16,5,104,58,46,2,2:20
16-Aug-1999,Washington,3,Hard,R64,105,56,1,,12,Martin Damm Sr,Byron Black,6-2 6-2,1.52,16.0%,6.0%,58.0%,82.8%,38.1%,5/6,59.8%,54.8%,2.4%,47.4%,60.9%,5/5,92,8,3,50,29,21,1,0:57
2-Aug-1999,Canada Masters,3,Hard,R64,97,54,0,,,Andrew Ilie,Martin Damm Sr,6-4 7-6(8),0.88,8.9%,8.9%,54.4%,79.6%,46.3%,7/8,48.3%,31.4%,11.6%,25.0%,37.0%,0/7,176,8,8,90,49,41,10,1:50
26-Jul-1999,Los Angeles,3,Hard,R32,99,236,0,,Q,James Sekulov,Martin Damm Sr,7-5 4-6 7-5,0.96,8.5%,4.3%,52.1%,78.7%,35.7%,11/16,49.1%,40.2%,2.6%,29.7%,52.8%,4/16,234,10,5,117,61,56,3,2:22
21-Jun-1999,Wimbledon,5,Grass,R128,96,39,0,,,Cedric Pioline,Martin Damm Sr,7-6(7) 6-4 6-2,0.64,4.1%,5.0%,60.3%,71.2%,29.2%,9/15,43.2%,29.3%,8.1%,26.8%,32.6%,3/5,220,5,6,121,73,48,8,2:05
14-Jun-1999,s Hertogenbosch,3,Grass,R16,69,2,0,,2,Patrick Rafter,Martin Damm Sr,6-3 6-4,0.48,10.6%,2.1%,55.3%,76.9%,52.4%,1/3,40.6%,16.3%,28.6%,10.0%,44.4%,0/0,96,5,1,47,26,21,14,0:55
14-Jun-1999,s Hertogenbosch,3,Grass,R32,69,115,1,,,Martin Damm Sr,Orlin Stanoytchev,6-3 7-6(7),1.71,12.3%,6.2%,53.8%,88.6%,70.0%,2/2,55.3%,34.2%,11.8%,31.0%,38.2%,1/7,141,8,4,65,35,30,9,1:39
7-Jun-1999,Queen's Club,3,Grass,R64,70,74,0,,,Sargis Sargsian,Martin Damm Sr,6-3 6-1,0.67,4.3%,12.8%,44.7%,52.4%,46.2%,3/7,40.5%,34.4%,7.8%,27.9%,47.6%,0/6,111,2,6,47,21,26,5,1:03
24-May-1999,Roland Garros,5,Clay,R64,89,140,0,,Q,Marcelo Filippini,Martin Damm Sr,6-4 6-4 6-4,0.75,6.1%,2.0%,49.5%,57.1%,50.0%,9/15,44.4%,35.1%,3.1%,30.3%,45.2%,3/7,196,6,2,99,49,50,3,2:19
24-May-1999,Roland Garros,5,Clay,R128,89,21,1,,,Martin Damm Sr,Nicolas Kiefer,7-5 6-4 6-2,1.40,14.7%,0.0%,62.1%,83.1%,41.7%,10/12,56.7%,45.7%,9.8%,28.3%,63.0%,6/12,187,14,0,95,59,36,9,2:01
26-Apr-1999,Prague,3,Clay,R32,86,46,0,WC,,Fernando Meligeni,Martin Damm Sr,6-2 6-1,0.52,4.0%,0.0%,38.0%,68.4%,22.6%,1/7,35.9%,31.0%,4.8%,26.9%,37.5%,1/3,92,2,0,50,19,31,2,0:57
12-Apr-1999,Tokyo,3,Hard,R64,86,75,0,,16,David Prinosil,Martin Damm Sr,6-1 6-3,0.46,5.3%,8.8%,42.1%,70.8%,36.4%,4/8,38.6%,22.7%,22.7%,15.4%,33.3%,0/0,101,3,5,57,24,33,10,1:01
15-Mar-1999,Miami Masters,3,Hard,R64,84,4,0,,4,Alex Corretja,Martin Damm Sr,6-2 6-2,0.60,1.9%,1.9%,48.1%,64.0%,37.0%,4/8,40.2%,30.0%,16.0%,19.4%,47.4%,0/3,102,1,1,52,25,27,8,1:07
15-Mar-1999,Miami Masters,3,Hard,R128,84,91,1,,Q,Martin Damm Sr,Todd Woodbridge,7-6(3) 6-4,1.11,9.6%,6.0%,54.2%,66.7%,39.5%,6/11,52.4%,50.6%,3.7%,39.5%,60.5%,6/12,164,8,5,83,45,38,3,1:52
8-Feb-1999,St. Petersburg,3,Carpet,R32,72,90,0,,,Sebastien Grosjean,Martin Damm Sr,6-7(3) 7-6(8) 6-3,0.86,14.9%,2.6%,59.6%,86.8%,50.0%,10/12,49.1%,24.0%,13.5%,12.3%,43.6%,0/0,218,17,3,114,68,46,14,2:12
18-Jan-1999,Australian Open,5,Hard,R32,75,44,0,,,Vincent Spadea,Martin Damm Sr,6-3 6-4 6-4,0.93,8.4%,1.1%,80.0%,65.8%,52.6%,7/11,47.4%,34.2%,6.1%,24.7%,62.1%,1/6,209,8,1,95,76,19,7,1:56
18-Jan-1999,Australian Open,5,Hard,R64,75,99,1,,,Martin Damm Sr,Sargis Sargsian,4-6 6-3 6-7(3) 6-4 6-3,1.15,8.0%,4.3%,51.2%,84.3%,48.1%,5/9,52.1%,38.2%,3.5%,32.5%,50.9%,8/19,332,13,7,162,83,79,6,3:31
18-Jan-1999,Australian Open,5,Hard,R128,75,14,1,,12,Martin Damm Sr,Albert Costa,6-4 4-6 6-4 6-4,1.65,10.3%,0.0%,61.7%,86.4%,61.0%,0/3,55.4%,38.5%,6.7%,35.1%,47.4%,5/10,242,11,0,107,66,41,9,2:25
11-Jan-1999,Sydney,3,Hard,R32,75,36,0,Q,,Nicolas Kiefer,Martin Damm Sr,5-7 6-3 6-2,0.68,9.5%,2.4%,61.9%,76.9%,34.4%,3/6,43.5%,26.7%,7.0%,18.4%,33.3%,1/3,170,8,2,84,52,32,6,1:55
9-Nov-1998,Moscow,3,Carpet,R32,73,28,0,,4,Byron Black,Martin Damm Sr,6-2 6-3,0.33,11.8%,5.9%,47.1%,66.7%,40.7%,0/4,36.7%,15.4%,15.4%,10.5%,20.0%,0/0,90,6,3,51,24,27,6,0:57
26-Oct-1998,Stuttgart Masters,3,Hard,R64,64,21,0,Q,,Thomas Johansson,Martin Damm Sr,5-7 6-3 6-2,0.87,9.1%,7.8%,50.6%,87.2%,39.5%,2/5,45.7%,31.6%,10.2%,17.4%,44.2%,1/7,175,7,6,77,39,38,10,2:01
19-Oct-1998,Ostrava,3,Carpet,QF,76,92,0,,Q,Wayne Black,Martin Damm Sr,7-6(3) 6-7(8) 6-3,0.84,22.9%,2.9%,53.3%,83.9%,53.1%,1/2,47.4%,25.5%,5.7%,24.0%,26.8%,0/4,211,24,3,105,56,49,6,2:31
19-Oct-1998,Ostrava,3,Carpet,R16,76,10,1,,4,Martin Damm Sr,Yevgeny Kafelnikov,3-6 6-3 6-2,0.92,19.4%,1.0%,61.2%,80.0%,34.2%,8/9,50.9%,34.8%,18.8%,25.6%,46.7%,3/5,167,19,1,98,60,38,13,1:45
19-Oct-1998,Ostrava,3,Carpet,R32,76,28,1,,,Martin Damm Sr,Byron Black,5-7 6-2 6-4,1.29,17.4%,8.7%,56.5%,78.8%,52.5%,4/6,53.8%,42.1%,9.3%,38.3%,46.8%,4/16,199,16,8,92,52,40,10,2:06
12-Oct-1998,Singapore,3,Carpet,R16,74,75,0,,,Kenneth Carlsen,Martin Damm Sr,6-1 6-1,0.54,0.0%,11.1%,53.3%,41.7%,33.3%,5/11,35.6%,33.3%,14.3%,14.3%,52.4%,1/1,87,0,5,45,24,21,6,0:57
12-Oct-1998,Singapore,3,Carpet,R32,74,84,1,,,Martin Damm Sr,Leander Paes,7-5 6-1,2.10,16.3%,0.0%,67.3%,81.8%,68.8%,2/3,61.8%,47.2%,5.7%,34.4%,66.7%,4/6,102,8,0,49,33,16,3,1:02
5-Oct-1998,Basel,3,Hard,R32,70,30,0,LL,,Fabrice Santoro,Martin Damm Sr,6-3 6-4,0.86,12.5%,3.6%,64.3%,55.6%,55.0%,2/6,46.6%,38.3%,1.7%,37.8%,39.1%,2/6,116,7,2,56,36,20,1,1:12
31-Aug-1998,US Open,5,Hard,R64,66,50,0,,,Davide Sanguinetti,Martin Damm Sr,7-6(6) 7-6(5) 6-4,0.81,7.7%,3.5%,49.3%,81.4%,51.4%,9/11,47.8%,27.3%,7.8%,18.2%,41.2%,1/7,270,11,5,142,70,72,10,
31-Aug-1998,US Open,5,Hard,R128,66,81,1,,,Martin Damm Sr,Sjeng Schalken,6-3 6-3 7-5,1.43,9.1%,6.1%,57.6%,89.5%,50.0%,2/3,55.1%,38.9%,6.5%,30.7%,57.6%,5/16,207,9,6,99,57,42,7,
24-Aug-1998,Long Island,3,Hard,R16,63,3,0,,2,Patrick Rafter,Martin Damm Sr,6-4 6-3,0.59,7.5%,9.4%,49.1%,69.2%,55.6%,1/3,42.1%,22.2%,13.0%,17.6%,30.0%,0/1,107,4,5,53,26,27,7,1:08
24-Aug-1998,Long Island,3,Hard,R32,63,112,1,,Q,Martin Damm Sr,Jordi Burillo,3-6 6-2 6-3,1.40,17.8%,4.1%,63.0%,82.6%,48.1%,2/4,54.2%,42.1%,8.4%,27.5%,52.7%,4/11,168,13,3,73,46,27,8,1:37
17-Aug-1998,Indianapolis,3,Hard,R64,65,18,0,,9,Cedric Pioline,Martin Damm Sr,7-6(2) 6-2,0.64,12.5%,3.1%,54.7%,74.3%,44.8%,2/5,44.2%,25.0%,7.1%,18.8%,33.3%,1/3,120,8,2,64,35,29,4,1:16
10-Aug-1998,Cincinnati Masters,3,Hard,R32,68,2,0,,1,Pete Sampras,Martin Damm Sr,6-4 6-2,0.62,5.2%,8.6%,43.1%,68.0%,48.5%,5/8,42.7%,26.9%,19.2%,7.7%,46.2%,0/2,110,3,5,58,25,33,10,1:13
10-Aug-1998,Cincinnati Masters,3,Hard,R64,68,57,1,,,Martin Damm Sr,Mark Woodforde,6-4 3-6 6-2,1.30,7.6%,0.0%,57.0%,77.8%,50.0%,3/5,53.9%,44.4%,10.1%,38.1%,49.1%,4/11,178,6,0,79,45,34,10,2:10
3-Aug-1998,Canada Masters,3,Hard,R64,60,29,0,,15,Fabrice Santoro,Martin Damm Sr,6-3 6-4,0.83,10.6%,6.1%,51.5%,70.6%,43.8%,3/6,46.6%,35.4%,10.8%,27.0%,46.4%,1/5,131,7,4,66,34,32,7,1:28
27-Jul-1998,Los Angeles,3,Hard,R16,60,5,0,,1,Patrick Rafter,Martin Damm Sr,6-3 5-7 6-1,0.61,4.8%,6.0%,62.7%,65.4%,45.2%,4/8,42.7%,25.7%,17.6%,24.0%,29.2%,1/2,157,4,5,83,52,31,13,1:41
27-Jul-1998,Los Angeles,3,Hard,R32,60,92,1,,,Martin Damm Sr,Wayne Black,2-6 7-5 6-0,0.98,10.7%,4.9%,53.4%,76.4%,45.8%,10/12,50.8%,37.2%,4.7%,34.0%,42.4%,4/12,189,11,5,103,55,48,4,1:52
20-Jul-1998,Washington,3,Hard,R16,66,19,0,15,1,Michael Chang,Martin Damm Sr,6-4 6-1,0.66,9.6%,7.7%,51.9%,48.1%,44.0%,2/7,40.7%,35.7%,8.9%,22.2%,48.3%,2/6,108,5,4,52,27,25,5,1:08
20-Jul-1998,Washington,3,Hard,R32,66,149,1,15,,Martin Damm Sr,Lars Burgsmuller,6-2 6-4,1.24,15.5%,10.3%,58.6%,76.5%,54.2%,3/3,54.5%,40.7%,7.4%,36.6%,53.8%,3/8,112,9,6,58,34,24,4,1:08
