Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1976,Wembley,3,Carpet,R32,,,1,Q,,Barry Phillips Moore,Juan Gisbert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,0,,,Nicola Spear,Barry Phillips Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Barry Phillips Moore,Antonio Munoz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Gerald Battrick,Barry Phillips Moore,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,0,,7,Onny Parun,Barry Phillips Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,LL,Lito Alvarez,Barry Phillips Moore,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Alvaro Betancur,Barry Phillips Moore,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R16,,,0,,2,Balazs Taroczy,Barry Phillips Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,Barry Phillips Moore,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Jairo Velasco,Barry Phillips Moore,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,Q,Barry Phillips Moore,Tony Giammalva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,John Mcenroe,Barry Phillips Moore,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,Q,1,Guillermo Vilas,Barry Phillips Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,Q,,Barry Phillips Moore,Eric Deblicker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,14,Buster C Mottram,Barry Phillips Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R32,,,0,,,Mark Edmondson,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,1,,,Barry Phillips Moore,Rolf Thung,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Mark Edmondson,Barry Phillips Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,0,,10,Billy Martin,Barry Phillips Moore,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,,,Barry Phillips Moore,Jan Kallquist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,6,Guillermo Vilas,Barry Phillips Moore,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R16,102,45,0,,,Juan Gisbert,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1976,Berlin,3,Hard,R32,102,50,1,,,Barry Phillips Moore,Ulrich Pinner,5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R32,,,0,,,Zeljko Franulovic,Barry Phillips Moore,3-6 7-6 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,1,,,Barry Phillips Moore,Fred Mcnair,3-6 6-4 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Barry Phillips Moore,Pat Cramer,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R16,,,0,,,Wojtek Fibak,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,1,,,Barry Phillips Moore,Jean Francois Caujolle,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Ivan Molina,Barry Phillips Moore,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,,John Yuill,Barry Phillips Moore,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Victor Pecci,Barry Phillips Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Wanaro Ngodrella,Barry Phillips Moore,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R16,,,0,,,Ricardo Cano,Barry Phillips Moore,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,1,,,Barry Phillips Moore,Tenny Svensson,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Barry Phillips Moore,Jose Garcia Requena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Roger Taylor,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,1,,,Barry Phillips Moore,Tom Kreiss,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,0,,,Frew Mcmillan,Barry Phillips Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,96,86,0,,,John Yuill,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,96,,1,,,Barry Phillips Moore,Bernard Mitton,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,96,40,0,,,Charlie Pasarell,Barry Phillips Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,96,,0,,,Victor Pecci,Barry Phillips Moore,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,96,3,0,Q,1,Guillermo Vilas,Barry Phillips Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R32,96,9,0,,2,Manuel Orantes,Barry Phillips Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,96,,1,,Q,Barry Phillips Moore,Stephen Warboys,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R32,96,63,0,,,Nikola Pilic,Barry Phillips Moore,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,96,43,1,,,Barry Phillips Moore,Ismail El Shafei,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R16,96,,0,,,Steve Turner,Barry Phillips Moore,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,96,62,1,,,Barry Phillips Moore,Jose Higueras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,96,,0,,,Jim Delaney,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,96,31,0,,13,Ross Case,Barry Phillips Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,96,66,1,,,Barry Phillips Moore,Sherwood Stewart,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,96,39,0,,,Kim Warwick,Barry Phillips Moore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,96,,0,,,Norman Holmes,Barry Phillips Moore,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,96,34,1,,13,Barry Phillips Moore,Cliff Drysdale,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R16,96,8,0,,,Ilie Nastase,Barry Phillips Moore,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,96,,1,,,Barry Phillips Moore,Lito Alvarez,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,96,86,1,,,Barry Phillips Moore,John Yuill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R16,96,2,0,,2,Ken Rosewall,Barry Phillips Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,96,86,1,,,Barry Phillips Moore,John Yuill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,96,,1,,,Barry Phillips Moore,Jorge Andrew,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,96,70,0,,,Wojtek Fibak,Barry Phillips Moore,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,96,,0,,,Colin Dowdeswell,Barry Phillips Moore,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,85,31,0,,,Vijay Amritraj,Barry Phillips Moore,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,85,22,0,,,Alex Metreveli,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,85,6,0,,3,Ilie Nastase,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,83,55,0,,,Balazs Taroczy,Barry Phillips Moore,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,83,85,0,,,Fred Mcnair,Barry Phillips Moore,6-1 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,83,247,1,,,Barry Phillips Moore,John Paish,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,83,82,0,,,Hans Kary,Barry Phillips Moore,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,85,197,0,5,,Denis Naegelen,Barry Phillips Moore,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,85,6,0,,,Ken Rosewall,Barry Phillips Moore,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R16,85,15,0,,3,Harold Solomon,Barry Phillips Moore,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,85,383,1,,,Barry Phillips Moore,Osamu Ishiguro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,82,56,0,,,Erik Van Dillen,Barry Phillips Moore,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,82,87,0,,,Grover Raz Reid,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R16,82,15,0,,5,Harold Solomon,Barry Phillips Moore,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,82,98,1,,,Barry Phillips Moore,Jun Kamiwazumi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R16,82,24,0,,1,Jan Kodes,Barry Phillips Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,82,66,1,,,Barry Phillips Moore,Marcello Lara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,82,48,0,,,Jiri Hrebec,Barry Phillips Moore,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,76,119,0,,,Tom Edlefsen,Barry Phillips Moore,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R16,76,32,0,,,Mark Cox,Barry Phillips Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,76,124,1,,,Barry Phillips Moore,Haroon Rahim,6-7(6) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,76,15,0,,,Harold Solomon,Barry Phillips Moore,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,76,22,1,,7,Barry Phillips Moore,Tom Gorman,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R16,76,66,0,,3,Karl Meiler,Barry Phillips Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,76,281,1,,,Barry Phillips Moore,Spencer Segura,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,76,49,0,,,Allan Stone,Barry Phillips Moore,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Baltimore,3,Carpet,R16,76,29,0,,3,Brian Gottfried,Barry Phillips Moore,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,74,12,0,,,Marty Riessen,Barry Phillips Moore,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,74,8,0,,,Arthur Ashe,Barry Phillips Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,67,12,0,,,Marty Riessen,Barry Phillips Moore,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,67,23,0,,,Jaime Fillol,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,67,66,1,,,Barry Phillips Moore,Patrick Proisy,6-1 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,67,4,0,,2,Bjorn Borg,Barry Phillips Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,67,52,1,,,Barry Phillips Moore,Frew Mcmillan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R32,67,13,0,,3,Manuel Orantes,Barry Phillips Moore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,67,24,1,,,Barry Phillips Moore,Andrew Pattison,6-4 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,69,54,0,,,Allan Stone,Barry Phillips Moore,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,69,110,0,,,William Brown,Barry Phillips Moore,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,QF,69,40,0,,5,Juan Gisbert,Barry Phillips Moore,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,69,90,1,,,Barry Phillips Moore,Clark Graebner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,69,41,1,,4,Barry Phillips Moore,Ismail El Shafei,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,71,103,0,,,Sandy Mayer,Barry Phillips Moore,5-7 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R16,71,10,0,,,Guillermo Vilas,Barry Phillips Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,71,89,1,,,Barry Phillips Moore,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,71,21,1,,,Barry Phillips Moore,Roscoe Tanner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,71,54,0,,,Juan Gisbert,Barry Phillips Moore,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,71,,1,,,Barry Phillips Moore,Pierre Lamarche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R16,83,20,0,,8,Jaime Fillol,Barry Phillips Moore,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,83,36,1,,15,Barry Phillips Moore,Vijay Amritraj,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Bretton Woods,3,Clay,R32,83,20,0,,5,Jaime Fillol,Barry Phillips Moore,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,83,85,1,,,Barry Phillips Moore,Ivan Molina,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,75,25,0,,12,Roscoe Tanner,Barry Phillips Moore,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,F,75,23,0,,,Guillermo Vilas,Barry Phillips Moore,6-4 6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,SF,75,184,1,,,Barry Phillips Moore,Paul Kronk,3-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,QF,75,99,1,,,Barry Phillips Moore,Jun Kamiwazumi,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,75,181,1,,,Barry Phillips Moore,Belus Prajoux,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,75,191,1,,,Barry Phillips Moore,Peter Kanderal,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,QF,75,24,0,,,Vijay Amritraj,Barry Phillips Moore,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,75,90,1,,,Barry Phillips Moore,Wanaro Ngodrella,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,75,105,1,,,Barry Phillips Moore,Tito Vazquez,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,75,109,0,,9,Ken Rosewall,Barry Phillips Moore,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R32,75,25,0,,,Roscoe Tanner,Barry Phillips Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,75,139,1,,,Barry Phillips Moore,Bob Hewitt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,75,41,0,,,Erik Van Dillen,Barry Phillips Moore,3-6 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,75,106,1,,,Barry Phillips Moore,William Brown,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,75,82,1,,,Barry Phillips Moore,Marcello Lara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R32,64,19,0,,13,Eddie Dibbs,Barry Phillips Moore,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Rome,3,Clay,R64,64,,1,,,Barry Phillips Moore,Dimitru Haradau,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,64,19,0,,3,Eddie Dibbs,Barry Phillips Moore,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1974,Munich,3,Clay,R32,64,75,0,,,Georges Goven,Barry Phillips Moore,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,QF,64,156,0,,,Julian Ganzabal,Barry Phillips Moore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R16,64,71,1,,,Barry Phillips Moore,Corrado Barazzutti,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,64,135,1,,,Barry Phillips Moore,Peter Szoke,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
