Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,Bergamo CH,3,Hard,Q2,336,415,1,,,Nils Langer,Hugo Grenier,6-2 6-4,1.56,7.3%,1.8%,58.2%,87.5%,52.2%,3/3,56.9%,42.6%,8.2%,30.6%,60.0%,3/9,116,4,1,55,32,23,5,1:00
20-Feb-2017,Bergamo CH,3,Hard,Q1,336,235,1,,2,Nils Langer,Salvatore Caruso,7-5 7-5,1.05,10.7%,9.3%,50.7%,84.2%,54.1%,3/3,51.7%,32.4%,8.8%,26.2%,42.3%,2/5,143,8,7,75,38,37,6,1:30
6-Feb-2017,Budapest CH,3,Hard,Q1,319,438,0,4,,Matthias Bachinger,Nils Langer,5-2 RET,0.42,0.0%,4.8%,57.1%,66.7%,33.3%,1/3,38.9%,20.0%,6.7%,18.2%,25.0%,0/0,36,0,1,21,12,9,1,0:23
16-Jan-2017,Koblenz CH,3,Hard,F,357,159,0,Q,,Ruben Bemelmans,Nils Langer,6-4 3-6 7-6(0),0.76,1.9%,2.8%,70.4%,67.1%,53.1%,9/11,47.7%,28.2%,15.3%,25.4%,36.4%,2/6,193,2,3,108,76,32,13,2:03
16-Jan-2017,Koblenz CH,3,Hard,SF,357,232,1,Q,WC,Nils Langer,Daniel Masur,6-1 6-3,1.90,13.6%,2.3%,61.4%,74.1%,76.5%,1/1,57.3%,47.5%,5.0%,47.5%,47.6%,4/13,124,6,1,44,27,17,4,1:11
16-Jan-2017,Koblenz CH,3,Hard,QF,357,179,1,Q,,Nils Langer,Daniel Brands,7-6(0) 6-2,1.36,2.9%,0.0%,66.2%,71.1%,73.9%,4/4,55.2%,37.9%,9.1%,26.8%,56.0%,2/5,134,2,0,68,45,23,6,1:20
16-Jan-2017,Koblenz CH,3,Hard,R16,357,123,1,Q,4,Nils Langer,Alessandro Giannessi,6-2 6-0,1.89,6.6%,0.0%,67.2%,65.9%,70.0%,4/4,65.0%,61.9%,2.4%,59.1%,65.0%,5/7,103,4,0,61,41,20,1,1:12
16-Jan-2017,Koblenz CH,3,Hard,R32,357,209,1,Q,,Nils Langer,Yannik Reuter,6-1 6-3,1.83,4.5%,2.3%,54.5%,79.2%,60.0%,1/2,61.7%,54.0%,6.0%,39.3%,72.7%,5/7,94,2,1,44,24,20,3,1:06
16-Jan-2017,Koblenz CH,3,Hard,Q3,357,316,1,,,Nils Langer,Adrian Ungur,6-4 6-0,1.65,11.5%,3.8%,67.3%,74.3%,64.7%,3/3,60.9%,47.5%,5.0%,43.3%,60.0%,4/6,92,6,2,52,35,17,2,0:55
16-Jan-2017,Koblenz CH,3,Hard,Q2,357,402,1,,,Nils Langer,Edan Leshem,7-5 6-4,1.13,0.0%,4.1%,71.2%,65.4%,52.4%,6/8,51.9%,43.4%,0.0%,37.3%,53.1%,4/11,156,0,3,73,52,21,0,1:39
9-Jan-2017,Bangkok CH,3,Hard,R16,369,270,0,,,Yannick Maden,Nils Langer,7-6(5) 6-4,0.87,2.4%,7.3%,57.3%,63.8%,42.9%,6/10,47.5%,39.5%,6.6%,44.9%,29.6%,3/6,158,2,6,82,47,35,5,2:01
9-Jan-2017,Bangkok CH,3,Hard,R32,369,235,1,,4,Nils Langer,Zdenek Kolar,6-0 5-7 6-3,1.43,5.3%,4.0%,60.0%,77.8%,60.0%,1/2,55.8%,42.0%,6.2%,32.6%,52.6%,5/6,156,4,3,75,45,30,5,1:33
2-Jan-2017,Bangkok  CH,3,Hard,R32,361,112,0,Q,1,Yuichi Sugita,Nils Langer,7-6(7) 5-7 6-0,0.89,2.0%,4.0%,64.0%,68.8%,38.9%,5/10,47.5%,37.3%,3.9%,36.5%,38.5%,3/11,202,2,4,100,64,36,4,2:20
2-Jan-2017,Bangkok  CH,3,Hard,Q3,361,380,1,,,Nils Langer,Daniel Altmaier,7-6(5) 3-6 6-1,1.12,4.5%,1.1%,59.1%,69.2%,61.1%,5/7,51.6%,38.3%,5.3%,32.2%,48.6%,3/8,182,4,1,88,52,36,5,2:02
2-Jan-2017,Bangkok  CH,3,Hard,Q2,361,299,1,,7,Nils Langer,Kevin Krawietz,6-3 6-0,2.18,10.6%,2.1%,66.0%,71.0%,81.3%,2/2,66.3%,55.6%,8.3%,47.8%,69.2%,4/4,83,5,1,47,31,16,3,0:48
2-Jan-2017,Bangkok  CH,3,Hard,Q1,361,353,1,,,Nils Langer,Cem Ilkel,6-3 7-5,1.19,1.6%,6.3%,60.3%,73.7%,44.0%,5/7,52.9%,45.2%,2.7%,37.5%,51.2%,5/10,136,1,4,63,38,25,2,1:23
10-Oct-2016,Fairfield CH,3,Hard,Q1,286,367,0,2,,Hans Podlipnik Castillo,Nils Langer,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Stockton CH,3,Hard,Q1,286,303,0,8,,Philip Bester,Nils Langer,6-3 7-6(11),0.92,9.5%,6.8%,50.0%,70.3%,48.6%,2/4,47.3%,37.4%,2.2%,30.2%,47.4%,1/6,165,7,5,74,37,37,2,1:46
19-Sep-2016,Kenitra CH,3,Clay,R32,286,316,0,,,Federico Coria,Nils Langer,6-1 6-4,0.60,0.0%,11.1%,53.3%,62.5%,42.9%,2/6,40.0%,28.0%,2.0%,27.0%,30.8%,1/4,95,0,5,45,24,21,1,1:04
12-Sep-2016,Meknes CH,3,Clay,QF,296,282,0,,,Oriol Roca Batalla,Nils Langer,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Meknes CH,3,Clay,R16,296,240,1,,6,Nils Langer,Yannik Reuter,6-4 6-4,1.56,11.3%,4.8%,50.0%,83.9%,64.5%,0/0,56.6%,40.3%,6.0%,34.1%,50.0%,2/2,129,7,3,62,31,31,4,1:27
12-Sep-2016,Meknes CH,3,Clay,R32,296,659,1,,Q,Nils Langer,Alexander Zhurbin,6-4 6-3,1.25,4.5%,9.0%,53.7%,75.0%,51.6%,8/9,54.5%,44.6%,6.2%,40.0%,55.0%,3/9,132,3,6,67,36,31,4,1:27
29-Aug-2016,Como CH,3,Clay,QF,252,101,0,,3,Taro Daniel,Nils Langer,6-1 6-4,0.60,2.3%,2.3%,59.1%,53.8%,33.3%,2/6,38.5%,32.7%,0.0%,25.6%,53.8%,1/1,96,1,1,44,26,18,0,1:10
29-Aug-2016,Como CH,3,Clay,R16,252,135,1,,7,Nils Langer,Albert Montanes,7-6(8) 6-4,1.13,3.6%,1.2%,56.6%,72.3%,58.3%,6/7,52.8%,38.2%,3.9%,32.5%,44.4%,2/2,159,3,1,83,47,36,3,1:43
29-Aug-2016,Como CH,3,Clay,R32,252,336,1,,WC,Nils Langer,Gianluca Mager,6-3 6-1,1.66,11.4%,6.8%,50.0%,86.4%,50.0%,1/2,59.6%,52.7%,7.3%,37.5%,64.5%,5/11,99,5,3,44,22,22,4,1:03
22-Aug-2016,Manerbio CH,3,Clay,QF,275,234,0,,,Matteo Donati,Nils Langer,6-7(2) 6-4 6-3,0.76,6.6%,2.9%,60.3%,72.0%,44.4%,13/16,48.1%,29.5%,12.6%,20.7%,43.2%,0/2,231,9,4,136,82,54,12,2:25
22-Aug-2016,Manerbio CH,3,Clay,R16,275,164,1,,,Nils Langer,Kenny De Schepper,6-4 7-5,1.07,4.5%,3.0%,65.7%,79.5%,60.9%,3/3,52.4%,28.8%,8.5%,26.1%,38.5%,2/7,126,3,2,67,44,23,5,1:25
22-Aug-2016,Manerbio CH,3,Clay,R32,275,137,1,,6,Nils Langer,Marco Cecchinato,6-4 6-4,1.14,10.5%,5.3%,54.4%,87.1%,50.0%,0/1,53.8%,34.0%,4.3%,34.5%,33.3%,3/5,104,6,3,57,31,26,2,1:11
15-Aug-2016,Meerbusch CH,3,Clay,R32,275,297,0,,,Germain Gigounon,Nils Langer,6-4 5-7 6-3,0.82,4.1%,7.1%,51.0%,76.0%,43.8%,8/13,47.8%,32.5%,1.3%,29.4%,37.9%,3/4,178,4,7,98,50,48,1,2:03
18-Jul-2016,Kitzbuhel,3,Clay,Q1,266,226,0,,6,Filippo Volandri,Nils Langer,6-1 2-6 7-6(4),0.96,11.8%,1.3%,53.9%,70.7%,48.6%,3/8,49.0%,38.0%,0.0%,32.3%,58.8%,5/8,155,9,1,76,41,35,0,1:33
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,R32,261,282,0,,,Ivan Nedelko,Nils Langer,6-3 1-6 6-2,0.98,11.5%,5.1%,64.1%,68.0%,46.4%,4/8,50.0%,38.9%,2.8%,37.1%,40.5%,3/9,150,9,4,78,50,28,2,1:51
4-Jul-2016,Braunschweig CH,3,Clay,R16,205,103,0,,,Teymuraz Gabashvili,Nils Langer,6-1 7-6(5),0.63,3.4%,3.4%,69.5%,46.3%,50.0%,2/6,40.3%,33.3%,11.7%,20.5%,57.1%,2/5,119,2,2,59,41,18,7,
4-Jul-2016,Braunschweig CH,3,Clay,R32,205,90,1,,5,Nils Langer,Leonardo Mayer,6-4 6-4,1.05,4.8%,1.6%,67.7%,73.8%,60.0%,1/1,52.2%,32.1%,7.5%,25.0%,42.9%,2/4,115,3,1,62,42,20,4,
27-Jun-2016,Marburg CH,3,Clay,R32,205,159,0,,,Daniel Gimeno Traver,Nils Langer,7-6(0) 5-7 6-1,0.94,2.9%,1.9%,68.3%,69.0%,30.3%,7/12,48.6%,40.7%,5.6%,36.8%,47.5%,4/9,212,3,2,104,71,33,6,
13-Jun-2016,Poprad CH,3,Clay,R32,200,108,0,,4,Andrej Martin,Nils Langer,7-5 6-7(5) 6-2,0.84,1.0%,4.9%,57.8%,61.0%,48.8%,5/11,46.2%,37.3%,6.4%,30.6%,45.8%,3/8,212,1,5,102,59,43,7,2:31
6-Jun-2016,Prague CH,3,Clay,R16,201,134,0,,4,Jozef Kovalik,Nils Langer,6-2 6-4,0.60,3.3%,3.3%,66.7%,55.0%,40.0%,1/5,40.9%,30.0%,4.0%,25.0%,38.9%,1/4,110,2,2,60,40,20,2,1:13
6-Jun-2016,Prague CH,3,Clay,R32,201,236,1,,,Nils Langer,Jan Satral,7-6(2) 7-5,1.12,2.4%,6.1%,63.4%,76.9%,43.3%,3/5,52.5%,39.5%,3.9%,25.0%,55.6%,3/5,158,2,5,82,52,30,3,1:40
25-Apr-2016,Munich,3,Clay,Q2,199,1751,0,,WC,Cedrik Marcel Stebe,Nils Langer,2-6 7-6(2) 6-4,0.93,1.8%,1.8%,58.2%,59.4%,50.0%,9/14,49.0%,41.5%,3.2%,37.3%,48.6%,6/8,204,2,2,110,64,46,3,2:28
25-Apr-2016,Munich,3,Clay,Q1,199,130,1,,1,Nils Langer,Mirza Basic,6-4 6-3,1.39,13.8%,1.5%,61.5%,77.5%,56.0%,5/6,56.3%,42.6%,1.6%,34.4%,51.7%,3/6,126,9,1,65,40,25,1,1:14
21-Mar-2016,Shenzhen CH,3,Hard,R32,188,368,0,,Q,Niels Desein,Nils Langer,6-7(3) 6-4 6-4,0.74,15.9%,0.0%,56.6%,75.0%,51.0%,9/11,47.1%,26.3%,9.5%,13.5%,41.9%,0/5,208,18,0,113,64,49,9,2:11
14-Mar-2016,Guangzhou CH,3,Hard,R16,188,106,0,,5,Lukas Lacko,Nils Langer,6-3 6-4,0.40,4.4%,0.0%,60.3%,68.3%,44.4%,8/10,41.4%,16.7%,16.7%,18.9%,9.1%,0/0,116,3,0,68,41,27,8,1:18
14-Mar-2016,Guangzhou CH,3,Hard,R32,188,570,1,,WC,Nils Langer,Altug Celikbilek,6-2 6-2,1.81,4.3%,0.0%,78.3%,69.4%,90.0%,0/0,59.4%,47.3%,9.1%,39.5%,64.7%,4/8,101,2,0,46,36,10,5,0:53
7-Mar-2016,Zhuhai CH,3,Hard,R32,188,445,0,,Q,Kevin Krawietz,Nils Langer,7-6(1) 6-3,0.78,4.7%,9.4%,57.8%,78.4%,33.3%,3/5,43.8%,31.7%,1.2%,25.0%,39.5%,1/10,146,3,6,64,37,27,1,1:29
15-Feb-2016,Wroclaw CH,3,Hard,Q1,195,485,0,1,,Sergey Betov,Nils Langer,4-2 RET,0.78,0.0%,0.0%,72.2%,53.8%,60.0%,1/2,43.2%,34.6%,7.7%,26.7%,45.5%,0/3,44,0,0,18,13,5,2,0:27
8-Feb-2016,Bergamo CH,3,Hard,R16,198,110,0,Q,5,Michael Berrer,Nils Langer,6-7(2) 7-6(5) 7-5,0.97,6.1%,7.8%,62.6%,69.4%,41.9%,3/9,49.0%,39.8%,8.6%,31.3%,55.6%,5/10,243,7,9,115,72,43,11,2:38
8-Feb-2016,Bergamo CH,3,Hard,R32,198,259,1,Q,LL,Nils Langer,Salvatore Caruso,6-1 4-6 7-6(4),1.09,12.8%,4.3%,62.8%,72.9%,42.9%,2/6,52.6%,41.8%,7.6%,31.7%,52.6%,5/5,173,12,4,94,59,35,6,1:56
8-Feb-2016,Bergamo CH,3,Hard,Q3,198,299,1,4,,Nils Langer,Maximilian Marterer,3-6 6-3 6-4,1.15,8.6%,0.0%,67.9%,72.7%,61.5%,3/4,51.1%,35.5%,12.9%,22.9%,48.9%,2/10,174,7,0,81,55,26,12,1:43
8-Feb-2016,Bergamo CH,3,Hard,Q2,198,331,1,4,,Nils Langer,Flavio Cipolla,7-6(10) 6-4,1.68,11.9%,6.0%,61.2%,85.4%,65.4%,0/1,54.8%,37.5%,4.5%,30.4%,50.0%,2/8,155,8,4,67,41,26,4,1:35
8-Feb-2016,Bergamo CH,3,Hard,Q1,198,679,1,4,WC,Nils Langer,Andrea Basso,7-5 6-3,1.78,12.1%,1.7%,65.5%,78.9%,75.0%,0/0,56.4%,40.0%,18.7%,37.3%,45.8%,2/9,133,7,1,58,38,20,14,1:19
25-Jan-2016,Germany F3,3,Carpet,F,211,270,1,1,7,Nils Langer,Niels Desein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,SF,211,228,1,1,3,Nils Langer,Uladzimir Ignatik,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,QF,211,313,1,1,,Nils Langer,Alexey Vatutin,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R16,211,1741,1,1,Q,Nils Langer,Vincent Jaensch Mueller,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,211,292,1,1,,Nils Langer,Constant Lestienne,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Happy Valley CH,3,Hard,R16,218,269,0,,WC,Alex Bolt,Nils Langer,6-3 6-2,0.52,0.0%,9.8%,52.9%,66.7%,45.8%,5/8,39.0%,22.2%,13.0%,22.2%,22.2%,0/5,105,0,5,51,27,24,7,1:03
4-Jan-2016,Happy Valley CH,3,Hard,R32,218,299,1,,WC,Nils Langer,Matthew Barton,7-5 6-3,2.06,4.2%,2.1%,54.2%,88.5%,77.3%,0/0,55.4%,34.4%,14.1%,25.6%,48.0%,3/5,112,2,1,48,26,22,9,1:04
2-Nov-2015,Hua Hin CH,3,Hard,QF,212,119,0,,5,Tatsuma Ito,Nils Langer,7-6(6) 6-1,0.75,15.0%,6.7%,51.7%,61.3%,44.8%,1/5,43.5%,35.2%,4.2%,23.8%,51.7%,2/8,131,9,4,60,31,29,3,
2-Nov-2015,Hua Hin CH,3,Hard,R16,212,512,1,,Q,Nils Langer,Riccardo Ghedin,6-0 6-3,5.98,48.6%,0.0%,77.1%,92.6%,87.5%,0/0,69.7%,51.2%,9.8%,40.9%,63.2%,4/5,76,17,0,35,27,8,4,
2-Nov-2015,Hua Hin CH,3,Hard,R32,212,92,1,,4,Nils Langer,Dudi Sela,7-6(4) 7-6(2),1.28,13.7%,4.1%,56.2%,92.7%,62.5%,1/1,53.1%,26.4%,6.9%,23.3%,31.0%,0/0,145,10,3,73,41,32,5,
26-Oct-2015,Suzhou CH,3,Hard,QF,230,113,0,,2,Dudi Sela,Nils Langer,6-3 6-3,0.81,9.8%,4.9%,70.5%,62.8%,33.3%,2/5,44.2%,37.2%,1.2%,36.8%,37.9%,0/13,147,6,3,61,43,18,1,
26-Oct-2015,Suzhou CH,3,Hard,R16,230,220,1,,,Nils Langer,Tsung Hua Yang,6-1 3-6 6-2,1.26,8.0%,5.3%,58.7%,72.7%,54.8%,1/3,53.8%,43.5%,8.2%,25.6%,61.9%,5/7,160,6,4,75,44,31,7,
26-Oct-2015,Suzhou CH,3,Hard,R32,230,160,1,,5,Nils Langer,Peter Gojowczyk,6-3 6-4,2.28,19.1%,2.1%,61.7%,93.1%,72.2%,0/0,58.8%,34.0%,6.0%,26.9%,41.7%,2/5,97,9,1,47,29,18,3,
19-Oct-2015,Ningbo CH,3,Hard,R16,235,163,0,,8,Thomas Fabbiano,Nils Langer,6-4 7-5,0.88,10.2%,0.0%,61.0%,63.9%,34.8%,1/6,46.6%,41.9%,2.7%,41.4%,43.8%,3/8,133,6,0,59,36,23,2,
19-Oct-2015,Ningbo CH,3,Hard,R32,235,193,1,,,Nils Langer,Tristan Lamasine,6-3 6-4,1.27,8.3%,5.0%,63.3%,81.6%,59.1%,4/4,54.3%,33.9%,5.4%,35.0%,31.3%,2/5,116,5,3,60,38,22,3,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,231,248,0,,,Daniel Nguyen,Nils Langer,6-1 6-7(1) 6-3,0.84,5.1%,10.1%,56.6%,62.5%,51.2%,9/15,46.9%,35.5%,1.1%,32.0%,39.5%,1/9,192,5,10,99,56,43,1,
28-Sep-2015,Orleans CH,3,Hard,R32,197,101,0,,6,Lukas Lacko,Nils Langer,6-2 6-1,0.53,2.9%,2.9%,61.8%,47.6%,42.3%,9/14,39.1%,28.6%,4.8%,23.8%,33.3%,0/1,110,2,2,68,42,26,2,
14-Sep-2015,Istanbul CH,3,Hard,R16,199,53,0,,1,Sergiy Stakhovsky,Nils Langer,2-6 7-5 7-5,0.99,6.1%,9.1%,55.6%,63.6%,47.7%,7/12,49.3%,42.9%,7.1%,35.5%,52.0%,5/13,211,6,9,99,55,44,8,
14-Sep-2015,Istanbul CH,3,Hard,R32,199,341,1,,,Nils Langer,Hiroyasu Ehara,6-2 6-2,1.99,14.0%,4.7%,48.8%,95.2%,50.0%,1/2,62.3%,55.6%,0.0%,42.1%,76.0%,5/9,106,6,2,43,21,22,0,
8-Sep-2015,St Remy CH,3,Hard,F,209,136,0,,5,Ivan Dodig,Nils Langer,6-3 6-2,0.61,6.3%,6.3%,70.8%,50.0%,21.4%,5/10,38.6%,35.8%,13.2%,15.4%,55.6%,2/5,101,3,3,48,34,14,7,
8-Sep-2015,St Remy CH,3,Hard,SF,209,118,1,,2,Nils Langer,Matthias Bachinger,6-2 6-7(1) 6-2,1.38,5.9%,3.5%,64.7%,69.1%,73.3%,2/2,55.6%,40.7%,2.3%,35.2%,50.0%,4/6,171,5,3,85,55,30,2,
8-Sep-2015,St Remy CH,3,Hard,QF,209,300,1,,,Nils Langer,Quentin Halys,2-6 6-1 6-3,1.10,1.2%,2.3%,59.3%,68.6%,45.7%,9/12,52.5%,44.6%,8.1%,31.7%,60.6%,5/8,160,1,2,86,51,35,6,
8-Sep-2015,St Remy CH,3,Hard,R16,209,174,1,,8,Nils Langer,Vincent Millot,6-0 4-6 6-4,1.29,12.1%,13.2%,46.2%,85.7%,44.9%,2/4,55.1%,46.8%,3.2%,51.8%,39.5%,5/15,185,11,12,91,42,49,3,
8-Sep-2015,St Remy CH,3,Hard,R32,209,316,1,,,Nils Langer,Marco Chiudinelli,6-2 6-3,1.75,10.2%,2.0%,55.1%,77.8%,68.2%,4/4,58.9%,46.6%,1.7%,34.6%,56.3%,4/6,107,5,1,49,27,22,1,
31-Aug-2015,US Open Q,3,Hard,Q2,209,82,0,,2,Alexander Zverev,Nils Langer,6-4 6-7(11) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,209,173,1,,,Nils Langer,Maxime Authom,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Braunchweig CH,3,Clay,QF,243,127,0,S,,Paul Henri Mathieu,Nils Langer,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Braunchweig CH,3,Clay,R16,243,110,1,S,8,Nils Langer,Matthias Bachinger,6-4 7-5,1.53,6.1%,4.5%,59.1%,76.9%,63.0%,7/8,56.6%,44.2%,2.6%,31.7%,58.3%,3/10,143,4,3,66,39,27,2,
6-Jul-2015,Braunchweig CH,3,Clay,R32,243,133,1,S,,Nils Langer,Elias Ymer,6-4 2-6 6-4,0.98,5.6%,5.6%,60.0%,70.4%,44.4%,4/8,49.5%,39.4%,4.3%,29.4%,51.2%,4/10,184,5,5,90,54,36,4,
29-Jun-2015,Marburg CH,3,Clay,F,243,144,0,,,Inigo Cervantes Huegun,Nils Langer,2-6 7-6(3) 6-3,0.91,2.4%,2.4%,58.8%,74.0%,48.6%,4/7,48.5%,33.3%,14.3%,26.5%,42.9%,4/6,169,2,2,85,50,35,12,
29-Jun-2015,Marburg CH,3,Clay,SF,243,363,1,,WC,Nils Langer,Daniel Brands,6-2 6-4,1.28,9.8%,6.6%,49.2%,83.3%,54.8%,6/6,56.6%,40.0%,8.9%,40.6%,38.5%,3/3,106,6,4,61,30,31,4,
29-Jun-2015,Marburg CH,3,Clay,QF,243,280,1,,Q,Nils Langer,Arthur De Greef,7-6(1) RET,1.04,8.7%,4.3%,63.0%,65.5%,58.8%,1/2,51.8%,38.5%,5.1%,23.1%,69.2%,1/2,85,4,2,46,29,17,2,
29-Jun-2015,Marburg CH,3,Clay,R16,243,171,1,,,Nils Langer,Jason Kubler,7-6(4) 6-3,1.19,4.9%,1.6%,62.3%,65.8%,65.2%,2/4,52.8%,40.9%,4.5%,25.6%,63.0%,4/6,127,3,1,61,38,23,3,
29-Jun-2015,Marburg CH,3,Clay,R32,243,157,1,,,Nils Langer,Jurgen Zopp,7-6(5) 6-3,1.37,1.5%,1.5%,61.8%,76.2%,65.4%,2/2,54.2%,38.2%,5.3%,31.1%,48.4%,1/7,144,1,1,68,42,26,4,
15-Jun-2015,Perugia CH,3,Clay,R32,252,126,0,,3,Marco Cecchinato,Nils Langer,6-3 6-1,0.57,0.0%,7.5%,71.7%,39.5%,46.7%,3/9,37.9%,33.3%,14.3%,21.4%,57.1%,2/2,95,0,4,53,38,15,6,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,SF,243,513,0,1,6,Deiton Baughman,Nils Langer,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
