Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Israel F8,3,Hard,R32,1226,1606,1,,LL,Quinton Vega,George Davies,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,1297,369,0,,2,Sam Barry,Quinton Vega,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1297,1248,1,,,Quinton Vega,Mateo Faber,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Israel F6,3,Hard,R32,1297,448,0,Q,,Christopher Heyman,Quinton Vega,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R16,1399,271,0,Q,1,Frederico Ferreira Silva,Quinton Vega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,1399,,1,Q,Q,Quinton Vega,Philip Wilbert Major,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,1364,348,0,Q,6,Sekou Bangoura,Quinton Vega,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,QF,1480,1120,0,Q,,Carl Soderlund,Quinton Vega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,1480,1115,1,Q,,Quinton Vega,Bjorn Thomson,6-1 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1480,1461,1,Q,Q,Quinton Vega,Nicolas Podesta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,1480,,0,Q,Q,Fredrik Ask,Quinton Vega,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,1452,329,0,,2,Sanam Singh,Quinton Vega,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1499,277,0,Q,2,Frank Dancevic,Quinton Vega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,QF,1532,349,0,,1,Emilio Gomez,Quinton Vega,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,1532,1879,1,,LL,Quinton Vega,Samuel Monette,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1532,1626,1,,Q,Quinton Vega,Thibault Venturino,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,1523,614,0,,6,Kaichi Uchida,Quinton Vega,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,1528,377,0,WC,7,Philip Bester,Quinton Vega,6-0 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1392,,0,,WC,Boris Nicola Bakalov,Quinton Vega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,1375,838,0,LL,Q,Mico Santiago,Quinton Vega,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,1484,599,0,WC,6,Theo Fournerie,Quinton Vega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1484,1836,1,WC,Q,Quinton Vega,Sahr Timothy Kpulun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1478,607,0,Q,6,Philip Bester,Quinton Vega,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1464,889,0,Q,,Dekel Bar,Quinton Vega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,1462,1146,0,,,Alexander Day,Quinton Vega,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2014,Winston-Salem Q,3,Hard,Q1,1461,,0,,WC,Jonathan Ho,Quinton Vega,7-5 6-1,0.80,1.7%,5.0%,48.3%,72.4%,38.7%,2/6,44.9%,35.8%,9.0%,14.3%,51.3%,1/7,127,1,3,60,29,31,6,1:38
28-Jul-2014,USA F22,3,Hard,R32,1432,564,0,Q,5,Luke Bambridge,Quinton Vega,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,1971,1418,0,SE,Q,Nick Chappell,Quinton Vega,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,QF,1961,574,0,,4,Andrew Harris,Quinton Vega,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,1961,571,1,,7,Quinton Vega,Daniel Garza,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,1961,,1,,WC,Quinton Vega,Hunter Reese,6-7(6) 7-6(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,1842,703,0,Q,7,Daniel Nguyen,Quinton Vega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,1718,1062,0,Q,,Deiton Baughman,Quinton Vega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R16,,1252,0,Q,Q,Hans Hach Verdugo,Quinton Vega,3-6 6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,,,1,Q,Q,Quinton Vega,Andres Alvarez Cerdan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
