Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,Campinas CH,3,Clay,R32,263,479,0,12,,Alejandro Gonzalez,Jose Hernandez,7-6(4) 6-7(7) 6-3,0.92,2.4%,1.6%,62.9%,64.1%,45.7%,5/10,48.4%,39.5%,4.8%,38.2%,41.7%,4/9,248,3,2,124,78,46,6,
23-Sep-2019,Buenos Aires CH,3,Clay,R16,265,161,0,12,7,Sumit Nagal,Jose Hernandez,6-3 3-6 6-4,1.00,3.4%,4.5%,73.9%,61.5%,47.8%,6/11,49.2%,41.9%,1.9%,38.4%,50.0%,4/16,193,3,4,88,65,23,2,2:10
23-Sep-2019,Buenos Aires CH,3,Clay,R32,265,390,1,12,,Jose Hernandez,Hernan Casanova,7-5 6-2,1.32,1.3%,0.0%,73.4%,70.7%,47.6%,9/10,56.7%,46.8%,0.0%,39.6%,71.4%,4/6,141,1,0,79,58,21,0,1:33
14-Sep-2019,Davis Cup G1 R1: DOM vs URU,3,Clay,RR,261,400,1,,,Jose Hernandez,Martin Cuevas,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: DOM vs URU,3,Clay,RR,261,44,0,,,Pablo Cuevas,Jose Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,F,252,315,0,,3,Oriol Roca Batalla,Jose Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,SF,252,389,1,,,Jose Hernandez,Orlando Luz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,QF,252,1024,1,,Q,Jose Hernandez,Sergio Martos Gornes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R16,252,1712,1,,Q,Jose Hernandez,Alejandro Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Oviedo,3,Clay,R32,252,502,1,,,Jose Hernandez,Sergio Gutierrez Ferrol,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,QF,252,458,0,,,Oscar Jose Gutierrez,Jose Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R16,252,768,1,,WC,Jose Hernandez,Carlos Lopez Montagud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,252,360,1,,Q,Jose Hernandez,Ivan Gakhov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R32,251,307,0,5,,Jelle Sels,Jose Hernandez,6-1 6-2,0.57,2.0%,2.0%,74.0%,48.6%,30.8%,6/11,38.3%,31.8%,4.5%,19.2%,50.0%,1/3,94,1,1,50,37,13,2,1:00
15-Jul-2019,San Benedetto CH,3,Clay,R16,273,171,0,14,4,Federico Gaio,Jose Hernandez,6-1 6-4,0.49,3.6%,7.3%,54.5%,56.7%,48.0%,3/7,39.8%,23.3%,9.3%,14.8%,37.5%,0/0,98,2,4,55,30,25,4,1:04
15-Jul-2019,San Benedetto CH,3,Clay,R32,273,348,1,14,,Jose Hernandez,Thiago Seyboth Wild,1-6 7-6(6) 6-3,0.98,1.2%,0.0%,72.8%,66.1%,45.5%,2/6,48.1%,38.7%,11.3%,31.4%,52.8%,4/9,187,1,0,81,59,22,12,2:30
8-Jul-2019,Perugia CH,3,Clay,R32,273,161,0,,9,Facundo Bagnis,Jose Hernandez,6-1 6-3,0.62,2.0%,2.0%,73.5%,50.0%,61.5%,6/10,41.2%,29.2%,12.5%,25.0%,37.5%,0/0,97,1,1,49,36,13,6,1:13
8-Jul-2019,Perugia CH,3,Clay,R64,273,231,1,,,Jose Hernandez,Mohamed Safwat,6-3 7-6(5),1.13,2.7%,0.0%,74.0%,70.4%,47.4%,2/4,52.9%,40.3%,3.0%,38.6%,43.5%,3/5,140,2,0,73,54,19,2,1:39
1-Jul-2019,M25 Cuneo,3,Clay,F,273,418,1,,,Jose Hernandez,Francesco Forti,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,SF,273,649,1,,,Jose Hernandez,Tomas Martin Etcheverry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,QF,273,414,1,,7,Jose Hernandez,Julian Ocleppo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R16,273,,1,,,Jose Hernandez,Mattia Frinzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Cuneo,3,Clay,R32,273,525,1,,,Jose Hernandez,Pietro Rondoni,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,Milan CH,3,Clay,R16,273,460,0,16,WC,Lorenzo Musetti,Jose Hernandez,7-5 3-0 RET,0.80,0.0%,4.4%,57.8%,53.8%,31.6%,0/5,44.4%,44.4%,13.0%,38.9%,55.6%,2/7,99,0,2,45,26,19,7,1:17
24-Jun-2019,Milan CH,3,Clay,R32,273,427,1,16,,Jose Hernandez,Francesco Forti,6-4 6-2,1.69,4.1%,0.0%,53.1%,80.8%,60.9%,0/1,59.0%,48.2%,3.6%,37.0%,58.6%,4/8,105,2,0,49,26,23,2,1:18
17-Jun-2019,Blois CH,3,Clay,R32,275,127,0,,2,Pedro Martinez,Jose Hernandez,6-4 7-5,0.81,2.4%,1.2%,65.1%,55.6%,51.7%,7/12,47.2%,37.3%,3.4%,25.5%,83.3%,3/6,142,2,1,83,54,29,2,1:43
17-Jun-2019,Blois CH,3,Clay,R64,275,435,1,,,Jose Hernandez,Marvin Netuschil,4-6 6-4 6-3,1.08,1.9%,2.9%,71.4%,62.7%,60.0%,4/7,52.3%,41.1%,2.2%,33.3%,59.3%,4/12,195,2,3,105,75,30,2,2:28
10-Jun-2019,Lyon  CH,3,Clay,R64,278,254,0,,,Tristan Lamasine,Jose Hernandez,6-4 6-0,0.53,0.0%,10.7%,50.0%,50.0%,46.4%,4/8,38.3%,27.5%,5.9%,23.7%,38.5%,0/4,107,0,6,56,28,28,3,1:06
3-Jun-2019,Poznan CH,3,Clay,R32,285,163,0,,12,Filippo Baldi,Jose Hernandez,3-6 7-6(2) 6-0,0.87,2.3%,3.5%,60.5%,63.5%,52.9%,4/7,47.2%,35.6%,0.0%,37.8%,33.3%,2/5,176,2,3,86,52,34,0,2:07
3-Jun-2019,Poznan CH,3,Clay,R64,285,362,1,,ITF,Jose Hernandez,Raul Brancaccio,7-5 7-6(5),1.11,2.9%,5.8%,52.4%,64.8%,46.9%,7/11,53.1%,48.6%,6.8%,28.6%,66.7%,5/9,177,3,6,103,54,49,5,1:59
13-May-2019,Samarkand CH,3,Clay,QF,288,166,0,9,3,Andrej Martin,Jose Hernandez,6-4 4-6 6-2,0.91,0.0%,1.1%,70.3%,57.8%,55.6%,6/10,47.6%,39.0%,4.0%,30.2%,54.1%,2/10,191,0,1,91,64,27,4,2:16
13-May-2019,Samarkand CH,3,Clay,R16,288,319,1,9,,Jose Hernandez,Aleksandar Vukic,7-6(5) 6-3,1.31,8.3%,2.8%,76.4%,74.5%,47.1%,1/2,54.8%,41.9%,10.8%,39.5%,45.2%,2/6,146,6,2,72,55,17,8,1:28
13-May-2019,Samarkand CH,3,Clay,R32,288,487,1,9,ITF,Jose Hernandez,Alexander Zhurbin,6-4 6-7(7) 6-2,1.17,5.1%,5.1%,62.2%,68.9%,37.8%,6/11,53.4%,50.0%,2.7%,39.4%,69.2%,8/16,208,5,5,98,61,37,3,2:18
29-Apr-2019,Bordeaux CH,3,Clay,R64,280,353,0,,ITF,Oriol Roca Batalla,Jose Hernandez,6-4 6-2,0.74,1.7%,5.2%,69.0%,65.0%,44.4%,7/10,44.4%,30.5%,6.8%,29.3%,33.3%,0/2,117,1,3,58,40,18,4,1:15
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R16,280,211,0,,,Federico Gaio,Jose Hernandez,7-6(4) 0-6 6-1,1.01,1.1%,2.2%,68.1%,56.5%,55.2%,9/13,50.0%,44.2%,5.3%,30.2%,55.8%,5/11,186,1,2,91,62,29,5,2:07
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,280,193,1,,13,Jose Hernandez,Jurij Rodionov,7-6(7) 6-2,1.32,1.5%,2.9%,72.1%,75.5%,63.2%,3/3,54.4%,36.8%,7.4%,31.6%,43.3%,2/5,136,1,2,68,49,19,5,1:36
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,280,442,1,,,Jose Hernandez,Andrea Basso,7-5 4-6 6-3,1.09,4.0%,6.1%,67.7%,71.6%,46.9%,4/7,51.5%,39.6%,7.9%,29.5%,55.0%,4/10,200,4,6,99,67,32,8,2:22
8-Apr-2019,Murcia CH,3,Clay,R16,269,185,0,,12,Enrique Lopez Perez,Jose Hernandez,6-4 3-1 RET,0.57,0.0%,0.0%,46.7%,61.9%,41.7%,4/7,40.7%,27.8%,11.1%,23.8%,33.3%,1/2,81,0,0,45,21,24,4,1:00
8-Apr-2019,Murcia CH,3,Clay,R32,269,163,1,,7,Jose Hernandez,Ruben Bemelmans,3-6 7-5 6-2,1.20,3.6%,2.4%,63.9%,66.0%,60.0%,3/6,53.1%,43.5%,5.4%,33.9%,58.3%,5/11,175,3,2,83,53,30,5,2:07
8-Apr-2019,Murcia CH,3,Clay,R64,269,412,1,,Q,Jose Hernandez,Andrea Vavassori,6-2 3-6 7-6(3),1.13,2.8%,1.8%,65.1%,67.6%,50.0%,5/8,52.6%,43.4%,1.9%,36.4%,62.1%,3/10,215,3,2,109,71,38,2,2:28
1-Apr-2019,Villena CH,3,Clay,SF,277,151,0,,12,Pedro Martinez,Jose Hernandez,7-6(4) 6-2,0.73,1.2%,2.4%,72.0%,54.2%,30.4%,5/10,43.3%,38.2%,2.9%,30.0%,50.0%,3/8,150,1,2,82,59,23,2,1:43
1-Apr-2019,Villena CH,3,Clay,QF,277,103,1,,3,Jose Hernandez,Pedro Sousa,4-6 7-6(9) 6-4,1.00,0.0%,3.8%,74.0%,64.9%,33.3%,5/10,49.8%,43.4%,1.8%,40.0%,50.0%,5/9,217,0,4,104,77,27,2,2:10
1-Apr-2019,Villena CH,3,Clay,R16,277,593,1,,WC,Jose Hernandez,Alvaro Lopez San Martin,6-4 6-1,1.48,2.1%,2.1%,66.7%,71.9%,56.3%,1/2,56.5%,49.3%,6.0%,42.4%,55.9%,5/9,115,1,1,48,32,16,4,1:21
1-Apr-2019,Villena CH,3,Clay,R32,277,110,1,,5,Jose Hernandez,Roberto Carballes Baena,2-6 6-2 6-2,1.26,1.4%,0.0%,70.8%,66.7%,52.4%,2/5,53.9%,47.3%,1.1%,38.9%,59.0%,5/13,165,1,0,72,51,21,1,2:12
1-Apr-2019,Villena CH,3,Clay,R64,277,209,1,,,Jose Hernandez,Sergio Gutierrez Ferrol,4-6 6-3 7-6(2),1.08,1.8%,3.6%,71.2%,59.5%,53.1%,8/13,52.2%,45.9%,8.2%,32.6%,57.7%,5/10,209,2,4,111,79,32,8,2:07
25-Mar-2019,Marbella CH,3,Clay,R64,271,307,0,Alt,WC,Carlos Taberner,Jose Hernandez,6-3 2-6 7-5,0.95,0.0%,2.1%,70.2%,57.6%,35.7%,11/18,48.9%,46.4%,1.2%,42.0%,52.9%,6/10,178,0,2,94,66,28,1,2:13
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,271,200,0,,10,Marc Polmans,Jose Hernandez,6-3 6-3,0.62,4.1%,6.1%,65.3%,53.1%,35.3%,1/6,39.8%,32.7%,8.2%,25.0%,47.1%,2/4,98,2,3,49,32,17,4,1:13
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,271,253,1,,,Jose Hernandez,Zhe Li,1-6 6-3 6-4,1.06,4.2%,1.4%,78.9%,66.1%,60.0%,3/6,50.3%,37.2%,6.4%,32.7%,44.8%,3/7,149,3,1,71,56,15,5,1:47
11-Mar-2019,Shenzhen CH,3,Hard,R32,276,106,0,,1,Brayden Schnur,Jose Hernandez,3-6 6-0 6-4,0.87,0.0%,0.0%,80.3%,56.6%,38.5%,2/7,46.1%,40.9%,11.4%,33.3%,52.9%,3/8,154,0,0,66,53,13,10,1:52
11-Mar-2019,Shenzhen CH,3,Hard,R64,276,246,1,,,Jose Hernandez,Saketh Myneni,6-2 7-6(5),1.25,1.4%,2.9%,60.0%,69.0%,64.3%,5/6,55.0%,41.0%,8.2%,38.5%,45.5%,3/5,131,1,2,70,42,28,5,1:29
4-Mar-2019,Zhuhai CH,3,Hard,R32,276,216,0,,14,Mohamed Safwat,Jose Hernandez,6-4 7-6(5),0.88,1.6%,3.1%,78.1%,62.0%,64.3%,4/7,47.7%,32.8%,3.1%,28.3%,44.4%,2/3,128,1,2,64,50,14,2,1:24
4-Mar-2019,Zhuhai CH,3,Hard,R64,276,486,1,,ITF,Jose Hernandez,Karim Mohamed Maamoun,6-3 6-2,1.58,7.1%,5.4%,60.7%,76.5%,63.6%,4/4,60.4%,45.0%,2.5%,33.3%,57.9%,3/3,96,4,3,56,34,22,1,1:02
18-Feb-2019,Bangkok CH,3,Hard,R64,279,249,0,,,Enzo Couacaud,Jose Hernandez,7-5 6-2,0.74,5.6%,4.2%,66.2%,55.3%,41.7%,7/12,44.0%,36.5%,15.9%,21.6%,57.7%,2/3,134,4,3,71,47,24,10,1:21
11-Feb-2019,Bangkok CH,3,Hard,R32,279,225,0,,15,Alejandro Davidovich Fokina,Jose Hernandez,6-4 7-5,0.71,8.0%,6.7%,66.7%,64.0%,28.0%,5/10,44.3%,33.9%,10.7%,33.3%,35.0%,3/4,131,6,5,75,50,25,6,1:19
11-Feb-2019,Bangkok CH,3,Hard,R64,279,391,1,,Q,Jose Hernandez,Ivan Gakhov,6-4 6-1,1.71,1.9%,7.7%,73.1%,73.7%,50.0%,2/3,61.5%,55.8%,1.9%,46.2%,65.4%,5/8,104,1,4,52,38,14,1,1:05
4-Feb-2019,Chennai CH,3,Hard,R32,277,388,0,13,,Arjun Kadhe,Jose Hernandez,6-3 6-2,0.64,2.2%,0.0%,67.4%,64.5%,33.3%,4/7,41.2%,29.4%,15.7%,17.2%,45.5%,0/0,97,1,0,46,31,15,8,1:02
14-Jan-2019,Koblenz CH,3,Hard,R32,273,218,0,,12,Kenny De Schepper,Jose Hernandez,6-2 6-1,0.57,0.0%,2.4%,71.4%,43.3%,41.7%,4/9,37.6%,32.6%,14.0%,16.7%,69.2%,1/1,85,0,1,42,30,12,6,0:53
14-Jan-2019,Koblenz CH,3,Hard,R64,273,269,1,,,Jose Hernandez,Evgeny Karlovskiy,7-6(7) 4-6 7-5,0.99,5.3%,4.4%,65.5%,68.9%,48.7%,4/8,49.4%,37.5%,11.7%,30.9%,51.3%,4/8,233,6,5,113,74,39,14,2:36
7-Jan-2019,Columbus CH,3,Hard,R32,268,330,0,13,WC,Mikael Torpegaard,Jose Hernandez,6-3 6-0,0.44,4.7%,11.6%,55.8%,50.0%,26.3%,2/7,33.3%,26.8%,14.6%,14.3%,40.0%,1/1,84,2,5,43,24,19,6,0:55
12-Nov-2018,Houston CH,3,Hard,R32,259,480,0,,Q,Michael Redlicki,Jose Hernandez,6-4 1-6 6-4,1.11,4.7%,4.7%,72.9%,66.1%,52.2%,6/9,51.7%,41.9%,5.4%,39.0%,47.1%,4/9,178,4,4,85,62,23,5,1:47
29-Oct-2018,Guayaquil CH,3,Clay,R16,244,255,0,WC,,Arthur De Greef,Jose Hernandez,6-0 6-4,0.48,0.0%,2.1%,80.9%,47.4%,44.4%,2/7,36.7%,25.6%,7.0%,27.3%,23.8%,1/3,90,0,1,47,38,9,3,1:05
29-Oct-2018,Guayaquil CH,3,Clay,R32,244,114,1,WC,6,Jose Hernandez,Thiago Monteiro,6-1 7-6(2),1.46,8.2%,4.9%,72.1%,79.5%,52.9%,2/3,56.7%,40.7%,8.5%,35.7%,52.9%,3/5,120,5,3,61,44,17,5,1:22
22-Oct-2018,Lima CH,3,Clay,QF,253,269,0,,,Facundo Arguello,Jose Hernandez,6-1 6-2,0.53,0.0%,2.4%,70.7%,58.6%,33.3%,2/6,37.9%,26.1%,0.0%,32.3%,13.3%,0/0,87,0,1,41,29,12,0,1:06
22-Oct-2018,Lima CH,3,Clay,R16,253,94,1,,3,Jose Hernandez,Guido Andreozzi,6-2 7-6(4),1.18,0.0%,2.4%,74.4%,59.0%,66.7%,5/7,54.5%,46.0%,1.6%,56.4%,29.2%,4/5,145,0,2,82,61,21,1,1:47
22-Oct-2018,Lima CH,3,Clay,R32,253,252,1,,,Jose Hernandez,Thomaz Bellucci,1-6 7-6(5) 6-4,0.84,0.9%,3.4%,67.2%,62.8%,42.1%,9/13,47.4%,36.8%,8.4%,30.2%,45.2%,3/7,211,1,4,116,78,38,8,2:31
8-Oct-2018,Santo Domingo CH,3,Clay,QF,272,138,0,WC,,Carlos Berlocq,Jose Hernandez,6-1 4-6 6-2,0.65,0.0%,1.2%,71.6%,56.9%,34.8%,4/11,42.5%,32.3%,0.0%,32.5%,32.0%,3/7,146,0,1,81,58,23,0,2:13
8-Oct-2018,Santo Domingo CH,3,Clay,R16,272,331,1,WC,Q,Jose Hernandez,Federico Coria,7-5 6-0,1.72,8.3%,2.1%,81.3%,64.1%,77.8%,2/4,61.8%,57.4%,1.9%,47.2%,77.8%,6/8,102,4,1,48,39,9,1,1:22
8-Oct-2018,Santo Domingo CH,3,Clay,R32,272,114,1,WC,6,Jose Hernandez,Thiago Monteiro,7-5 1-6 7-5,1.04,3.2%,0.0%,69.1%,58.5%,62.1%,7/12,50.3%,41.9%,4.8%,35.4%,52.5%,5/9,199,3,0,94,65,29,5,2:39
1-Oct-2018,Monterrey CH,3,Hard,Q2,269,1452,0,1,WC,Emilio Nava,Jose Hernandez,6-4 7-6(5),0.81,4.9%,2.4%,68.3%,67.9%,46.2%,6/8,46.8%,31.6%,7.9%,14.6%,51.4%,1/5,158,4,2,82,56,26,6,1:30
17-Sep-2018,Columbus CH,3,Hard,R16,276,488,0,,Q,Luke Saville,Jose Hernandez,6-4 2-6 7-5,0.85,3.2%,5.3%,66.0%,62.9%,46.9%,4/9,47.9%,36.0%,5.3%,20.0%,54.3%,5/6,169,3,5,94,62,32,4,2:12
17-Sep-2018,Columbus CH,3,Hard,R32,276,337,1,,,Jose Hernandez,Andrew Harris,6-4 6-1,2.28,5.1%,2.6%,61.5%,79.2%,73.3%,0/1,62.8%,52.7%,0.0%,41.2%,71.4%,5/8,94,2,1,39,24,15,0,1:11
10-Sep-2018,Cary CH,3,Hard,QF,283,288,0,,,Kaichi Uchida,Jose Hernandez,6-4 6-3,0.61,8.5%,2.1%,53.2%,72.0%,59.1%,0/2,42.0%,20.8%,9.4%,20.0%,21.7%,0/1,100,4,1,47,25,22,5,1:05
10-Sep-2018,Cary CH,3,Hard,R16,283,1148,1,,WC,Jose Hernandez,William Blumberg,6-4 6-3,1.41,2.4%,0.0%,100.0%,29.3%,-,0/7,62.3%,100.0%,0.0%,100.0%,-,9/9,77,1,0,41,41,0,0,
10-Sep-2018,Cary CH,3,Hard,R32,283,132,1,,2,Jose Hernandez,Elias Ymer,6-3 6-4,1.12,2.4%,4.9%,70.7%,62.1%,45.8%,5/7,53.8%,47.9%,8.3%,30.8%,68.2%,4/6,130,2,4,82,58,24,4,1:26
11-Jun-2018,Lyon CH,3,Clay,R32,267,222,0,,,Antoine Hoang,Jose Hernandez,6-2 6-2,0.62,2.4%,2.4%,58.5%,45.8%,23.5%,2/8,38.1%,39.3%,3.6%,37.0%,41.4%,2/8,97,1,1,41,24,17,2,1:07
4-Jun-2018,Poznan CH,3,Clay,Q3,263,276,0,4,5,Mathias Bourgue,Jose Hernandez,6-1 6-4,0.46,0.0%,2.2%,62.2%,60.7%,52.9%,1/4,38.5%,19.6%,8.7%,10.0%,37.5%,0/0,91,0,1,45,28,17,4,1:01
4-Jun-2018,Poznan CH,3,Clay,Q2,263,476,1,4,,Jose Hernandez,Roberto Marcora,7-6(6) 6-4,1.04,0.0%,1.1%,70.5%,62.9%,46.2%,7/10,51.6%,43.7%,5.6%,32.5%,58.1%,4/7,159,0,1,88,62,26,4,1:48
4-Jun-2018,Poznan CH,3,Clay,Q1,263,393,1,4,,Jose Hernandez,Alexei Popyrin,6-4 6-2,1.41,3.6%,3.6%,66.1%,70.3%,63.2%,2/3,56.9%,45.3%,9.4%,25.9%,65.4%,4/5,109,2,2,56,37,19,5,1:16
28-May-2018,Vicenza CH,3,Clay,Q3,263,302,0,8,,Martin Cuevas,Jose Hernandez,6-2 6-4,0.53,0.0%,0.0%,75.0%,51.3%,53.8%,2/6,39.4%,25.5%,2.1%,21.2%,35.7%,1/3,99,0,0,52,39,13,1,1:05
28-May-2018,Vicenza CH,3,Clay,Q2,263,388,1,8,,Jose Hernandez,Juan Pablo Ficovich,7-6(3) 6-3,1.24,3.7%,3.7%,73.2%,73.3%,45.5%,6/6,54.3%,42.5%,2.5%,45.0%,35.0%,1/9,162,3,3,82,60,22,2,1:53
28-May-2018,Vicenza CH,3,Clay,Q1,263,350,1,8,,Jose Hernandez,Zhizhen Zhang,6-4 7-6(1),1.33,5.8%,1.4%,73.9%,68.6%,77.8%,2/3,54.2%,38.7%,5.3%,28.3%,55.2%,2/6,144,4,1,69,51,18,4,1:38
21-May-2018,Lyon,3,Clay,R32,266,102,0,Q,,Cameron Norrie,Jose Hernandez,7-6(5) 6-1,0.80,0.0%,1.3%,73.7%,55.4%,45.0%,1/5,45.2%,38.0%,5.1%,31.5%,52.0%,1/10,155,0,1,76,56,20,4,1:40
21-May-2018,Lyon,3,Clay,Q2,266,335,1,3,7,Jose Hernandez,Federico Coria,6-2 6-4,1.56,2.2%,4.3%,67.4%,77.4%,40.0%,1/3,59.2%,54.4%,0.0%,54.3%,54.5%,5/6,103,1,2,46,31,15,0,1:11
21-May-2018,Lyon,3,Clay,Q1,266,392,1,3,,Jose Hernandez,Tristan Lamasine,7-6(2) 6-4,1.04,1.4%,0.0%,62.2%,73.9%,60.7%,2/3,52.2%,32.3%,11.3%,17.9%,56.5%,2/5,136,1,0,74,46,28,7,1:29
30-Apr-2018,Puerto Vallarta CH,3,Hard,R16,260,307,0,7,,Roberto Cid,Jose Hernandez,5-0 RET,0.20,0.0%,18.2%,54.5%,50.0%,0.0%,1/3,20.0%,14.3%,0.0%,22.2%,0.0%,0/0,25,0,2,11,6,5,0,0:13
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,260,344,1,7,,Jose Hernandez,Jose Rubin Statham,6-2 6-4,1.45,3.7%,3.7%,64.8%,71.4%,52.6%,2/4,57.5%,50.8%,5.1%,46.3%,61.1%,5/9,113,2,2,54,35,19,3,1:13
23-Apr-2018,Leon CH,3,Hard,R16,261,257,0,,,Alexander Sarkissian,Jose Hernandez,7-6(2) 7-6(4),0.85,2.0%,5.9%,52.9%,72.2%,50.0%,12/14,47.7%,32.6%,16.8%,27.1%,38.3%,2/10,197,2,6,102,54,48,16,2:12
23-Apr-2018,Leon CH,3,Hard,R32,261,247,1,,,Jose Hernandez,Danilo Petrovic,6-3 4-6 6-4,1.18,10.0%,1.1%,65.6%,79.7%,51.6%,4/5,53.8%,35.4%,12.7%,18.8%,61.3%,3/4,169,9,1,90,59,31,10,1:42
16-Apr-2018,Guadalajara CH,3,Hard,R16,263,199,0,ALT,,Brayden Schnur,Jose Hernandez,7-5 4-6 7-6(5),1.00,6.7%,3.8%,77.9%,75.3%,39.1%,5/7,48.9%,32.8%,10.1%,25.9%,47.4%,2/10,223,7,4,104,81,23,12,2:31
16-Apr-2018,Guadalajara CH,3,Hard,R32,263,293,1,ALT,,Jose Hernandez,Santiago Giraldo,2-6 6-3 4-1 RET,1.06,2.1%,6.4%,72.3%,63.2%,42.3%,13/16,52.1%,45.1%,5.6%,31.6%,60.6%,4/8,165,2,6,94,68,26,4,1:47
9-Apr-2018,Mexico City CH,3,Clay,QF,283,314,0,Q,Q,Juan Ignacio Londero,Jose Hernandez,7-5 6-2,0.69,6.6%,1.6%,55.7%,67.6%,40.7%,4/8,43.6%,30.4%,7.1%,29.4%,31.8%,1/1,117,4,1,61,34,27,4,1:14
