Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Poland F2,3,Clay,QF,375,648,1,3,,Dusan Lojda,Francesco Picco,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,375,804,1,3,,Dusan Lojda,Eduardo Dischinger,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,375,707,1,3,,Dusan Lojda,Pawel Cias,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,SF,375,477,0,2,3,Michal Schmid,Dusan Lojda,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,QF,375,797,1,2,8,Dusan Lojda,Piotr Lomacki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R16,375,UNR,1,2,WC,Dusan Lojda,Szymon Walkow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,375,2129,1,2,Q,Dusan Lojda,Pawel Zawisza,7-6(3) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,QF,349,466,0,4,,Duje Kekez,Dusan Lojda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R16,349,1573,1,4,WC,Dusan Lojda,Sebastian Fanselow,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,349,414,1,4,,Dusan Lojda,Daniel Masur,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,QF,341,220,0,8,1,Uladzimir Ignatik,Dusan Lojda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R16,341,589,1,8,,Dusan Lojda,Michal Konecny,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Czech Republic F6,3,Clay,R32,341,635,1,8,,Dusan Lojda,Lucas Miedler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,QF,341,320,0,5,4,Marek Michalicka,Dusan Lojda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R16,341,1153,1,5,Q,Dusan Lojda,Dominik Kellovsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Czech Republic F5,3,Clay,R32,341,1561,1,5,Q,Dusan Lojda,Filipp Kekercheni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R16,340,481,0,Q,,Maximilian Neuchrist,Dusan Lojda,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,340,UNR,1,Q,LL,Dusan Lojda,Ladislav Zeleny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovakia CH,3,Clay,R32,295,254,0,,,Riccardo Bellotti,Dusan Lojda,6-3 3-6 6-2,0.76,4.6%,2.3%,67.8%,54.2%,53.6%,4/9,44.9%,35.0%,7.5%,32.6%,37.8%,3/5,167,4,2,87,59,28,6,
1-Jun-2015,Slovenia F1,3,Clay,QF,286,688,0,1,,Filippo Leonardi,Dusan Lojda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,286,1358,1,1,WC,Dusan Lojda,Nik Razborsek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,286,UNR,1,1,WC,Dusan Lojda,Lukas Weinhandl,7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,QF,289,534,0,2,7,Vaclav Safranek,Dusan Lojda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R16,289,973,1,2,,Dusan Lojda,Leandro Portmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,289,1100,1,2,,Dusan Lojda,Davide Melchiorre,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Ostrava CH,3,Clay,R32,294,105,0,Q,2,James Ward,Dusan Lojda,7-5 4-6 6-4,0.89,0.0%,4.6%,65.7%,50.7%,54.1%,9/16,47.7%,42.9%,9.9%,28.3%,63.2%,6/11,199,0,5,108,71,37,9,2:06
20-Apr-2015,Spain F10,3,Clay,R32,286,792,0,1,PR,Jean Marc Werner,Dusan Lojda,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R16,288,1160,0,2,Q,Maciej Rajski,Dusan Lojda,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Spain F9,3,Clay,R32,288,793,1,2,Q,Dusan Lojda,Jean Marc Werner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,SF,325,305,0,3,2,Federico Gaio,Dusan Lojda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,QF,325,531,1,3,,Dusan Lojda,Nicola Ghedin,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,325,696,1,3,,Dusan Lojda,Matej Sabanov,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,325,1022,1,3,Q,Dusan Lojda,Pascal Meis,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,F,325,232,1,4,2,Dusan Lojda,Mathias Bourgue,7-6(7) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,SF,325,1261,1,4,SE,Dusan Lojda,Zdenek Kolar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,QF,325,564,1,4,,Dusan Lojda,Mike Urbanija,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R16,325,497,1,4,,Dusan Lojda,Duje Kekez,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Croatia F6,3,Clay,R32,325,UNR,1,4,WC,Dusan Lojda,Joel Vincent Link,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R16,323,983,0,2,PR,Rafael Camilo,Dusan Lojda,6-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Turkey F10,3,Clay,R32,323,722,1,2,,Dusan Lojda,Francois Arthur Vibert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,322,485,0,4,,Alexandre Folie,Dusan Lojda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,322,811,1,4,WC,Dusan Lojda,Jaume Pla Malfeito,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,330,UNR,0,2,,Catalin Gard,Dusan Lojda,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,330,701,1,2,,Dusan Lojda,Eduardo Dischinger,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,SF,332,420,0,2,4,Gianluigi Quinzi,Dusan Lojda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,QF,332,439,1,2,5,Dusan Lojda,Yannick Maden,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R16,332,838,1,2,Q,Dusan Lojda,Mico Santiago,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,USA F7,3,Clay,R32,332,702,1,2,,Dusan Lojda,Samuel Bensoussan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,SF,381,297,0,5,2,Laslo Djere,Dusan Lojda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,QF,381,326,1,5,4,Dusan Lojda,Ivo Klec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R16,381,1850,1,5,WC,Dusan Lojda,Jae Won Yun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,381,UNR,1,5,Q,Dusan Lojda,Constantinos Ioannides,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,381,1066,0,3,,Jeroen Vanneste,Dusan Lojda,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,F,380,422,1,2,3,Dusan Lojda,Adrian Partl,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,SF,380,423,1,2,4,Dusan Lojda,Walter Trusendi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,QF,380,792,1,2,Q,Dusan Lojda,Pawel Cias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R16,380,809,1,2,,Dusan Lojda,Nerman Fatic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Egypt F1,3,Clay,R32,380,901,1,2,WC,Dusan Lojda,Mazen Osama,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R16,375,668,0,5,,Carlos Boluda Purkiss,Dusan Lojda,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,375,1003,1,5,,Dusan Lojda,Mehdi Jdi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,394,912,0,4,,Hassan Ndayishimiye,Dusan Lojda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,SF,394,678,0,4,,Matwe Middelkoop,Dusan Lojda,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,QF,394,675,1,4,8,Dusan Lojda,Filippo Leonardi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,394,1039,1,4,,Dusan Lojda,Dariusz Lipka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,394,UNR,1,4,WC,Dusan Lojda,Taha Tifnouti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,399,552,0,3,,Pascal Brunner,Dusan Lojda,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,QF,403,UNR,0,4,Q,Boris Conkic,Dusan Lojda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,403,997,1,4,,Dusan Lojda,Viktor Filipenko,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,403,676,1,4,,Dusan Lojda,Tal Goldengoren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,406,600,0,3,,Riccardo Bellotti,Dusan Lojda,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,QF,464,625,0,2,6,Dejan Katic,Dusan Lojda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,464,UNR,1,2,WC,Dusan Lojda,Ivan Saveljic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,464,975,1,2,Q,Dusan Lojda,Danylo Kalenichenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,F,504,572,1,2,5,Dusan Lojda,Kamil Majchrzak,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,SF,504,513,1,2,3,Dusan Lojda,Andriej Kapas,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,QF,504,663,1,2,8,Dusan Lojda,Marcin Gawron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,504,867,1,2,,Dusan Lojda,Pawel Cias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,504,849,1,2,,Dusan Lojda,Daniel Windahl,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,F,504,343,0,7,1,Marek Michalicka,Dusan Lojda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,SF,504,400,1,7,5,Dusan Lojda,Grzegorz Panfil,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,QF,504,332,1,7,2,Dusan Lojda,Ivo Klec,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R16,504,2168,1,7,WC,Dusan Lojda,Mikolaj Jedruszczak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,504,1577,1,7,Q,Dusan Lojda,Maciej Rajski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,503,349,0,PR,2,Adrian Sikora,Dusan Lojda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,508,834,0,5,,Nerman Fatic,Dusan Lojda,6-2 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Prague II CH,3,Clay,R32,511,250,0,WC,,Jordi Samper Montana,Dusan Lojda,6-3 6-1,0.67,1.8%,3.6%,67.9%,47.4%,44.4%,5/10,41.1%,35.7%,3.6%,34.4%,37.5%,1/4,112,1,2,56,38,18,2,1:25
21-Jul-2014,Austria F5,3,Clay,F,594,407,1,4,2,Dusan Lojda,Karol Beck,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,SF,594,282,1,4,1,Dusan Lojda,Dennis Novak,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,QF,594,716,1,4,8,Dusan Lojda,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,594,857,1,4,,Dusan Lojda,Goncalo Oliveira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,594,UNR,1,4,Q,Dusan Lojda,David Simon,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,QF,640,372,0,PR,,Nicolas Jarry,Dusan Lojda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R16,640,332,1,PR,4,Dusan Lojda,Dimitar Kutrovsky,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,640,1729,1,PR,Q,Dusan Lojda,Igor Zubov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,QF,559,333,0,PR,7,Simone Vagnozzi,Dusan Lojda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,559,1010,1,PR,Q,Dusan Lojda,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,559,1221,1,PR,LL,Dusan Lojda,Francesco Borgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,559,334,0,,1,Adrian Sikora,Dusan Lojda,0-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,F,785,845,1,6,,Dusan Lojda,Vaclav Safranek,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,SF,785,427,1,6,5,Dusan Lojda,Cristobal Saavedra Corvalan,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,QF,785,420,1,6,3,Dusan Lojda,Christian Garin,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R16,785,1722,1,6,Q,Dusan Lojda,Maciej Rajski,6-4 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,785,UNR,1,6,WC,Dusan Lojda,Jan Zielinski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,SF,636,355,0,4,1,Grzegorz Panfil,Dusan Lojda,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,QF,636,860,1,4,,Dusan Lojda,Pawel Cias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R16,636,UNR,1,4,Q,Dusan Lojda,Michal Dembek,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Poland F1,3,Clay,R32,636,1701,1,4,Q,Dusan Lojda,Maciej Rajski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,SF,636,421,0,,,Marek Michalicka,Dusan Lojda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,QF,636,205,1,,1,Dusan Lojda,Jan Mertl,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,636,422,1,,8,Dusan Lojda,Ricardo Urzua Rivera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,636,2173,1,,Q,Dusan Lojda,Pavel Nejedly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,638,624,0,,,Jan Blecha,Dusan Lojda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,638,846,1,,,Dusan Lojda,Robin Stanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,641,620,0,,,Andriej Kapas,Dusan Lojda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R16,556,851,0,7,,Franjo Raspudic,Dusan Lojda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,556,UNR,1,7,WC,Dusan Lojda,Sergei Bubka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R16,552,608,0,8,,Remi Boutillier,Dusan Lojda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,552,731,1,8,,Dusan Lojda,Maxime Tchoutakian,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,281,134,0,,19,Rogerio Dutra Silva,Dusan Lojda,6-4 RET,0.74,0.0%,8.8%,61.8%,42.9%,69.2%,1/3,45.0%,34.6%,7.7%,25.0%,42.9%,1/2,60,0,3,34,21,13,2,0:34
29-Jul-2013,Liberec CH,3,Clay,R32,242,108,0,,3,Ruben Ramirez Hidalgo,Dusan Lojda,7-6(6) 6-1,0.64,3.8%,2.6%,57.7%,62.2%,45.5%,5/9,44.0%,28.6%,16.1%,13.8%,44.4%,1/1,134,3,2,78,45,33,9,1:26
22-Jul-2013,Orbetello CH,3,Clay,R32,238,338,0,,,Theodoros Angelinos,Dusan Lojda,6-4 3-6 6-3,1.04,8.1%,4.7%,55.8%,72.9%,44.7%,5/9,50.6%,41.3%,4.3%,35.0%,53.1%,3/6,178,7,4,86,48,38,4,2:16
8-Jul-2013,Scheveningen CH,3,Clay,R32,242,362,0,,Q,Thiago Monteiro,Dusan Lojda,2-6 7-5 6-3,0.91,2.4%,7.2%,61.4%,60.8%,53.1%,2/6,47.9%,38.4%,3.5%,29.3%,57.1%,4/9,169,2,6,83,51,32,3,2:01
1-Jul-2013,Timisoara CH,3,Clay,R32,258,234,0,,,Victor Crivoi,Dusan Lojda,4-6 6-4 6-0,0.82,2.4%,3.7%,59.8%,61.2%,45.5%,6/11,45.6%,36.8%,5.7%,23.6%,59.4%,2/9,169,2,3,82,49,33,5,1:55
24-Jun-2013,Italy F13,3,Clay,F,258,265,0,1,3,Simone Vagnozzi,Dusan Lojda,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,SF,258,431,1,1,,Dusan Lojda,Rui Machado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,QF,258,UNR,1,1,Q,Dusan Lojda,Davide Pontoglio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R16,258,667,1,1,,Dusan Lojda,Francesco Picco,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,258,UNR,1,1,Q,Dusan Lojda,Tommaso Metti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,258,127,0,,11,Michal Przysiezny,Dusan Lojda,2-6 6-3 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:20
11-Jun-2013,Prague CH,3,Clay,R32,245,219,0,WC,,Javier Marti,Dusan Lojda,6-2 6-4,0.81,1.8%,1.8%,66.1%,51.4%,57.9%,2/6,45.0%,37.5%,15.6%,25.0%,58.3%,1/3,120,1,1,56,37,19,10,1:20
