Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Los Angeles,3,Hard,QF,60,9,0,8,1,Mardy Fish,Igor Kunitsyn,6-2 6-4,0.62,1.9%,1.9%,50.9%,51.9%,42.3%,1/6,40.2%,32.7%,12.2%,24.1%,45.0%,2/4,102,1,1,53,27,26,6,1:14
25-Jul-2011,Los Angeles,3,Hard,R16,60,65,1,8,,Igor Kunitsyn,Ryan Sweeting,7-6(4) 7-6(6),1.04,4.9%,2.4%,47.6%,64.1%,53.5%,1/5,50.6%,43.2%,2.3%,28.3%,59.5%,4/9,170,4,2,82,39,43,2,2:02
25-Jul-2011,Los Angeles,3,Hard,R32,60,297,1,8,,Igor Kunitsyn,Fernando Gonzalez,6-4 6-3,1.34,6.3%,4.8%,46.0%,79.3%,58.8%,5/5,53.3%,42.5%,9.2%,26.5%,63.2%,3/13,150,4,3,63,29,34,8,1:32
18-Jul-2011,Atlanta,3,Hard,R32,61,169,0,6,Q,Marinko Matosevic,Igor Kunitsyn,6-7(3) 6-2 7-5,0.83,3.6%,3.6%,54.1%,71.7%,45.1%,6/12,47.4%,33.7%,10.2%,20.7%,52.5%,3/5,209,4,4,111,60,51,10,2:50
11-Jul-2011,Aptos CH,3,Hard,SF,62,373,0,1,,Laurynas Grigelis,Igor Kunitsyn,6-4 2-6 7-6(8),1.05,6.3%,1.8%,58.6%,69.2%,43.5%,6/10,51.1%,43.5%,6.5%,39.2%,52.9%,5/11,219,7,2,111,65,46,7,2:34
11-Jul-2011,Aptos CH,3,Hard,QF,62,305,1,1,,Igor Kunitsyn,Michael Venus,6-3 6-4,1.24,6.5%,1.6%,53.2%,81.8%,51.7%,1/2,55.4%,40.0%,12.0%,24.0%,56.0%,3/7,112,4,1,62,33,29,6,1:13
11-Jul-2011,Aptos CH,3,Hard,R16,62,985,1,1,Q,Igor Kunitsyn,Alexander Domijan,7-5 6-3,1.32,7.4%,2.9%,57.4%,71.8%,65.5%,3/3,55.2%,40.9%,12.1%,27.0%,58.6%,2/6,134,5,2,68,39,29,8,1:23
11-Jul-2011,Aptos CH,3,Hard,R32,62,474,1,1,,Igor Kunitsyn,Kyu Tae Im,6-3 1-0 RET,1.68,11.1%,0.0%,61.1%,77.3%,64.3%,3/3,60.6%,46.7%,0.0%,33.3%,66.7%,2/2,66,4,0,36,22,14,0,0:40
4-Jul-2011,Newport,3,Grass,R32,62,491,0,3,Q,Jimmy Wang,Igor Kunitsyn,4-6 7-5 6-2,0.81,4.1%,5.2%,52.6%,56.9%,43.5%,5/12,45.3%,40.0%,4.2%,29.1%,55.0%,5/9,192,4,5,97,51,46,4,2:31
20-Jun-2011,Wimbledon,5,Grass,R64,66,13,0,,17,Richard Gasquet,Igor Kunitsyn,6-1 6-4 6-4,0.64,5.3%,1.3%,57.9%,63.6%,40.6%,2/8,41.6%,29.5%,12.8%,20.8%,43.3%,2/2,154,4,1,76,44,32,10,1:38
20-Jun-2011,Wimbledon,5,Grass,R128,66,188,1,,Q,Igor Kunitsyn,Igor Sijsling,6-3 6-4 6-2,1.31,4.5%,1.1%,62.5%,85.5%,45.5%,3/3,55.8%,38.7%,21.3%,21.3%,67.9%,4/9,163,4,1,88,55,33,16,1:38
12-Jun-2011,Eastbourne,3,Grass,SF,71,51,0,,,Andreas Seppi,Igor Kunitsyn,6-4 2-6 6-4,0.95,8.2%,2.0%,72.4%,57.7%,55.6%,8/12,49.0%,40.6%,8.3%,28.8%,59.5%,4/13,194,8,2,98,71,27,8,2:06
12-Jun-2011,Eastbourne,3,Grass,QF,71,77,1,,,Igor Kunitsyn,Julien Benneteau,6-3 6-2,1.50,7.1%,3.6%,60.7%,76.5%,63.6%,2/2,58.1%,42.9%,4.1%,36.0%,50.0%,3/5,105,4,2,56,34,22,2,1:15
12-Jun-2011,Eastbourne,3,Grass,R16,71,106,1,,LL,Igor Kunitsyn,Illya Marchenko,6-3 1-6 6-2,0.99,4.4%,2.9%,61.8%,69.0%,46.2%,6/10,50.4%,39.3%,11.5%,27.8%,56.0%,5/5,129,3,2,68,42,26,7,1:32
12-Jun-2011,Eastbourne,3,Grass,R32,71,49,1,,7,Igor Kunitsyn,Pablo Andujar,7-5 6-1,1.59,5.4%,0.0%,76.8%,69.8%,69.2%,2/3,58.6%,48.3%,0.0%,39.4%,59.3%,4/10,116,3,0,56,43,13,0,1:18
6-Jun-2011,Queen's Club,3,Grass,R32,72,22,0,,12,Juan Martin Del Potro,Igor Kunitsyn,6-4 6-4,0.63,3.7%,1.9%,61.1%,69.7%,61.9%,1/3,44.3%,21.2%,17.3%,13.2%,42.9%,0/2,106,2,1,54,33,21,9,1:08
6-Jun-2011,Queen's Club,3,Grass,R64,72,81,1,,,Igor Kunitsyn,Alex Bogomolov Jr,6-4 6-6 RET,1.43,10.1%,0.0%,55.1%,71.1%,71.0%,5/6,55.0%,41.5%,3.7%,42.4%,37.5%,2/11,151,7,0,69,38,31,3,1:40
22-May-2011,Roland Garros,5,Clay,R128,75,19,0,,20,Florian Mayer,Igor Kunitsyn,6-3 4-6 6-4 6-3,0.91,1.6%,0.0%,58.9%,60.5%,47.2%,7/15,48.1%,41.1%,4.7%,27.8%,57.9%,5/12,258,2,0,129,76,53,6,2:57
16-May-2011,Cremona CH,3,Hard,F,86,101,1,1,2,Igor Kunitsyn,Rainer Schuettler,6-2 7-6(2),1.30,5.8%,1.4%,59.4%,73.2%,50.0%,5/7,55.3%,47.2%,4.2%,44.2%,51.7%,4/10,141,4,1,69,41,28,3,1:45
16-May-2011,Cremona CH,3,Hard,SF,86,282,1,1,,Igor Kunitsyn,Pablo Carreno Busta,4-6 6-2 6-2,1.18,5.1%,2.5%,68.4%,68.5%,40.0%,4/8,53.9%,48.0%,2.7%,31.8%,71.0%,7/14,154,4,2,79,54,25,2,1:55
16-May-2011,Cremona CH,3,Hard,QF,86,381,1,1,Q,Igor Kunitsyn,Roko Karanusic,6-3 6-2,1.92,3.9%,0.0%,72.5%,75.7%,78.6%,3/3,59.3%,45.2%,1.6%,39.4%,51.7%,3/15,113,2,0,51,37,14,1,1:09
16-May-2011,Cremona CH,3,Hard,R16,86,,1,1,WC,Igor Kunitsyn,Giuseppe Menga,7-6(3) 3-0 RET,1.54,9.3%,0.0%,74.4%,71.9%,54.5%,2/3,57.6%,50.0%,3.6%,36.7%,65.4%,3/8,99,4,0,43,32,11,2,1:17
16-May-2011,Cremona CH,3,Hard,R32,86,460,1,1,Q,Igor Kunitsyn,Phillip Simmonds,6-4 6-3,1.23,0.0%,3.5%,61.4%,80.0%,50.0%,0/1,54.7%,38.8%,14.3%,21.4%,61.9%,3/5,106,0,2,57,35,22,7,1:18
1-May-2011,Madrid Masters Q,3,Clay,Q1,85,157,0,10,,Daniel Munoz De La Nava,Igor Kunitsyn,6-4 6-4,0.76,0.0%,0.0%,61.2%,56.1%,50.0%,5/9,44.9%,35.0%,5.0%,30.3%,40.7%,2/5,127,0,0,67,41,26,3,1:41
4-Apr-2011,Houston,3,Clay,R16,89,174,0,,Q,Ivo Karlovic,Igor Kunitsyn,6-4 6-1,0.64,1.9%,1.9%,66.0%,57.1%,50.0%,5/9,42.6%,29.2%,25.0%,16.1%,52.9%,1/2,101,1,1,53,35,18,12,1:06
4-Apr-2011,Houston,3,Clay,R32,89,100,1,,,Igor Kunitsyn,Mischa Zverev,7-6(1) 6-2,1.31,1.4%,4.3%,49.3%,61.8%,54.3%,6/10,56.5%,55.1%,0.0%,58.7%,50.0%,6/14,147,1,3,69,34,35,0,2:02
23-Mar-2011,Miami Masters,3,Hard,R64,92,6,0,Q,6,David Ferrer,Igor Kunitsyn,6-2 6-1,0.61,0.0%,7.0%,45.1%,50.0%,38.5%,9/15,40.2%,34.1%,7.3%,29.2%,41.2%,1/2,112,0,5,71,32,39,3,1:20
23-Mar-2011,Miami Masters,3,Hard,R128,92,82,1,Q,Q,Igor Kunitsyn,Robert Kendrick,5-4 RET,1.08,7.4%,0.0%,63.0%,70.6%,70.0%,2/2,51.9%,32.0%,32.0%,0.0%,72.7%,1/1,52,2,0,27,17,10,8,0:30
23-Mar-2011,Miami Masters Q,3,Hard,Q2,92,129,1,11,23,Igor Kunitsyn,Eric Prodon,6-3 7-5,1.24,1.8%,0.0%,57.1%,65.6%,50.0%,0/3,54.5%,50.7%,6.0%,32.4%,73.3%,5/13,123,1,0,56,32,24,4,1:19
23-Mar-2011,Miami Masters Q,3,Hard,Q1,92,183,1,11,,Igor Kunitsyn,Carsten Ball,6-1 6-1,2.60,7.9%,2.6%,63.2%,75.0%,78.6%,0/0,68.8%,61.5%,10.3%,59.1%,64.7%,5/6,77,3,1,38,24,14,4,0:40
14-Mar-2011,San Jose CH,3,Hard,F,103,206,0,5,,Giovanni Lapentti,Igor Kunitsyn,7-5 6-3,0.58,3.2%,4.8%,58.7%,70.3%,53.8%,4/7,44.3%,21.2%,9.6%,16.7%,31.3%,0/1,115,2,3,63,37,26,5,1:29
14-Mar-2011,San Jose CH,3,Hard,SF,103,230,1,5,,Igor Kunitsyn,Victor Estrella,6-3 6-2,1.25,10.6%,4.5%,56.1%,78.4%,51.7%,5/5,56.1%,41.7%,2.1%,31.0%,57.9%,3/5,114,7,3,66,37,29,1,1:13
14-Mar-2011,San Jose CH,3,Hard,QF,103,86,1,5,2,Igor Kunitsyn,Robert Kendrick,2-6 6-3 6-4,0.97,4.3%,4.3%,46.7%,62.8%,63.3%,4/6,49.7%,36.0%,13.5%,17.4%,55.8%,2/7,181,4,4,92,43,49,12,1:56
14-Mar-2011,San Jose CH,3,Hard,R16,103,510,1,5,,Igor Kunitsyn,Cristhian Ignacio Benedetti,6-0 6-2,2.36,5.3%,2.6%,50.0%,78.9%,63.2%,1/2,69.7%,68.4%,2.6%,60.0%,84.6%,6/7,76,2,1,38,19,19,1,0:49
14-Mar-2011,San Jose CH,3,Hard,R32,103,,1,5,,Igor Kunitsyn,Esteban Vargas,6-1 6-0,2.86,10.5%,5.3%,52.6%,95.0%,55.6%,1/1,72.5%,67.7%,0.0%,56.3%,80.0%,5/6,69,4,2,38,20,18,0,0:37
21-Feb-2011,Delray Beach,3,Hard,R32,96,60,0,LL,,Ivan Dodig,Igor Kunitsyn,6-4 2-6 6-3,1.20,8.8%,0.0%,51.5%,77.1%,51.5%,2/5,50.8%,42.2%,16.5%,31.0%,54.9%,3/10,177,6,0,68,35,33,18,2:13
21-Feb-2011,Delray Beach Q,3,Hard,Q3,96,135,0,2,7,Marinko Matosevic,Igor Kunitsyn,1-6 6-3 6-3,0.99,5.2%,3.9%,67.5%,63.5%,40.0%,2/7,50.0%,43.8%,6.8%,27.9%,66.7%,4/8,150,4,3,77,52,25,5,1:46
21-Feb-2011,Delray Beach Q,3,Hard,Q2,96,190,1,2,,Igor Kunitsyn,Matthew Ebden,6-3 6-4,1.64,3.8%,0.0%,53.8%,85.7%,66.7%,0/0,56.4%,37.9%,6.9%,30.6%,50.0%,2/6,110,2,0,52,28,24,4,1:16
21-Feb-2011,Delray Beach Q,3,Hard,Q1,96,158,1,2,,Igor Kunitsyn,Tim Smyczek,7-5 4-6 6-2,1.06,2.0%,3.1%,53.1%,73.1%,54.3%,6/9,52.5%,38.0%,5.1%,39.0%,36.8%,5/6,177,2,3,98,52,46,4,2:03
14-Feb-2011,Memphis Q,3,Hard,Q2,96,110,0,3,7,Robert Kendrick,Igor Kunitsyn,6-3 6-4,0.80,1.6%,6.3%,57.8%,67.6%,44.4%,2/5,45.7%,33.8%,9.2%,22.5%,52.0%,1/7,129,1,4,64,37,27,6,1:13
14-Feb-2011,Memphis Q,3,Hard,Q1,96,139,1,3,,Igor Kunitsyn,Donald Young,6-1 6-3,2.17,4.5%,4.5%,61.4%,85.2%,64.7%,1/1,60.6%,49.2%,6.2%,30.8%,76.9%,4/10,109,2,2,44,27,17,4,1:02
7-Feb-2011,San Jose,3,Hard,R32,97,115,0,,,Robert Kendrick,Igor Kunitsyn,7-5 3-6 6-4,0.99,2.6%,3.5%,54.4%,71.0%,51.9%,10/13,50.5%,37.3%,8.8%,31.7%,45.2%,3/8,216,3,4,114,62,52,9,2:17
31-Jan-2011,Zagreb,3,Hard,R16,95,20,0,,1,Marin Cilic,Igor Kunitsyn,7-6(3) 6-2,0.66,6.4%,2.6%,56.4%,63.6%,44.1%,5/8,43.9%,29.5%,16.4%,21.9%,37.9%,1/2,139,5,2,78,44,34,10,1:38
31-Jan-2011,Zagreb,3,Hard,R32,95,134,1,,,Igor Kunitsyn,Jaroslav Pospisil,6-3 6-2,1.61,7.1%,2.4%,61.9%,73.1%,43.8%,3/6,61.5%,61.3%,3.2%,44.8%,75.8%,7/14,104,3,1,42,26,16,2,1:16
17-Jan-2011,Australian Open,5,Hard,R64,99,8,0,,8,Andy Roddick,Igor Kunitsyn,7-6(7) 6-2 6-3,0.52,4.4%,0.0%,64.8%,67.8%,59.4%,4/7,42.8%,18.3%,20.7%,14.5%,25.9%,0/3,173,4,0,91,59,32,17,2:04
17-Jan-2011,Australian Open,5,Hard,R128,99,84,1,,,Igor Kunitsyn,Michal Przysiezny,6-7(1) 6-4 6-4 7-6(6),1.17,5.9%,0.7%,59.3%,66.3%,56.4%,3/8,52.4%,44.0%,10.1%,34.4%,57.6%,7/16,294,8,1,135,80,55,16,3:23
10-Jan-2011,Sydney Q,3,Hard,Q1,101,209,0,,WC,Bernard Tomic,Igor Kunitsyn,6-4 6-0,0.56,11.9%,7.1%,45.2%,52.6%,34.8%,2/7,37.1%,31.9%,14.9%,22.6%,50.0%,1/6,89,5,3,42,19,23,7,0:52
22-Nov-2010,Helsinki CH,3,Hard,R16,103,298,0,,,Frank Dancevic,Igor Kunitsyn,6-4 6-4,0.69,5.2%,1.7%,51.7%,63.3%,50.0%,1/4,42.6%,29.7%,17.2%,23.3%,42.9%,1/3,122,3,1,58,30,28,11,1:10
22-Nov-2010,Helsinki CH,3,Hard,R32,103,105,1,,7,Igor Kunitsyn,Simone Bolelli,7-5 6-1,1.50,7.1%,3.6%,67.9%,68.4%,66.7%,3/5,57.8%,48.3%,3.3%,45.7%,52.0%,5/12,116,4,2,56,38,18,2,1:14
15-Nov-2010,Bratislava CH,3,Hard,SF,112,141,0,8,,Stefan Koubek,Igor Kunitsyn,6-3 6-1,0.69,0.0%,2.2%,67.4%,61.3%,26.7%,3/7,40.9%,34.4%,7.8%,24.4%,52.2%,0/5,110,0,1,46,31,15,5,1:07
15-Nov-2010,Bratislava CH,3,Hard,QF,112,329,1,8,WC,Igor Kunitsyn,Dominik Hrbaty,6-4 5-7 7-6(2),1.05,6.0%,0.9%,59.8%,70.0%,34.0%,10/16,51.3%,46.8%,3.6%,40.9%,55.6%,6/15,228,7,1,117,70,47,4,2:41
15-Nov-2010,Bratislava CH,3,Hard,R16,112,177,1,8,WC,Igor Kunitsyn,Andrej Martin,6-2 6-2,2.22,7.0%,2.3%,48.8%,81.0%,72.7%,0/0,61.5%,51.5%,4.5%,41.9%,69.6%,4/15,109,3,1,43,21,22,3,1:16
15-Nov-2010,Bratislava CH,3,Hard,R32,112,162,1,8,,Igor Kunitsyn,Lukas Rosol,6-1 3-6 6-3,1.22,6.3%,3.8%,69.6%,69.1%,70.8%,6/7,54.4%,37.1%,12.9%,18.4%,59.4%,3/5,149,5,3,79,55,24,9,1:33
8-Nov-2010,Ortisei CH,3,Carpet,R32,111,166,0,6,,Ivo Minar,Igor Kunitsyn,7-6(3) 6-4,0.74,11.6%,0.0%,68.1%,76.6%,40.9%,4/6,46.6%,25.8%,19.4%,17.9%,39.1%,1/2,131,8,0,69,47,22,12,1:15
1-Nov-2010,Astana2 CH,3,Hard,F,129,118,0,4,5,Ivan Dodig,Igor Kunitsyn,6-4 6-3,0.59,2.7%,1.4%,54.8%,62.5%,48.5%,5/8,43.9%,26.0%,22.0%,17.2%,38.1%,0/0,123,2,1,73,40,33,11,1:29
1-Nov-2010,Astana2 CH,3,Hard,SF,129,130,1,4,7,Igor Kunitsyn,Konstantin Kravchuk,4-6 6-4 7-5,1.21,2.3%,3.4%,54.0%,83.0%,60.0%,2/4,52.5%,33.3%,16.7%,27.5%,41.0%,3/5,177,2,3,87,47,40,15,2:11
1-Nov-2010,Astana2 CH,3,Hard,QF,129,304,1,4,,Igor Kunitsyn,Ilya Belyaev,6-2 2-6 6-4,1.33,6.7%,1.3%,53.3%,75.0%,60.0%,2/4,53.8%,42.7%,5.2%,29.2%,56.3%,3/11,171,5,1,75,40,35,5,1:56
1-Nov-2010,Astana2 CH,3,Hard,R16,129,316,1,4,,Igor Kunitsyn,Andis Juska,7-6(5) 6-3,1.36,2.9%,2.9%,54.4%,81.1%,54.8%,2/3,54.9%,41.9%,16.2%,36.4%,57.9%,3/6,142,2,2,68,37,31,12,1:29
1-Nov-2010,Astana2 CH,3,Hard,R32,129,433,1,4,Q,Igor Kunitsyn,Petru Alexandru Luncanu,6-4 3-6 6-3,0.99,2.9%,1.9%,58.3%,63.3%,51.2%,8/11,49.8%,41.3%,1.9%,39.7%,44.4%,4/14,207,3,2,103,60,43,2,2:18
25-Oct-2010,St. Petersburg,3,Hard,R32,106,46,0,,3,Janko Tipsarevic,Igor Kunitsyn,6-4 6-2,0.35,2.0%,5.9%,68.6%,68.6%,37.5%,2/5,38.7%,14.3%,16.7%,13.8%,15.4%,0/0,93,1,3,51,35,16,7,1:04
18-Oct-2010,Moscow,3,Hard,QF,118,46,0,Q,,Denis Istomin,Igor Kunitsyn,6-2 6-4,0.53,0.0%,0.0%,67.7%,56.8%,38.1%,4/8,40.5%,26.1%,21.7%,17.9%,38.9%,1/1,111,0,0,65,44,21,10,1:11
18-Oct-2010,Moscow,3,Hard,R16,118,34,1,Q,6,Igor Kunitsyn,Andrey Golubev,6-4 7-5,1.19,0.0%,0.0%,69.1%,59.6%,66.7%,4/7,53.1%,45.3%,9.3%,32.7%,73.9%,5/11,143,0,0,68,47,21,7,1:29
18-Oct-2010,Moscow,3,Hard,R32,118,85,1,Q,WC,Igor Kunitsyn,Igor Andreev,6-4 7-6(5),1.29,8.5%,1.4%,71.8%,80.4%,45.0%,1/2,54.2%,38.0%,11.3%,20.5%,66.7%,2/3,142,6,1,71,51,20,8,1:33
18-Oct-2010,Moscow Q,3,Hard,Q3,118,206,1,3,8,Igor Kunitsyn,Laurent Recouderc,6-1 6-2,1.77,11.1%,0.0%,72.2%,69.2%,50.0%,1/3,63.8%,63.8%,3.4%,54.3%,78.3%,7/10,94,4,0,36,26,10,2,0:52
18-Oct-2010,Moscow Q,3,Hard,Q2,118,823,1,3,,Igor Kunitsyn,Ervand Gasparyan,6-0 6-4,1.98,0.0%,0.0%,66.7%,71.4%,71.4%,0/1,63.6%,56.5%,2.2%,22.2%,78.6%,5/6,88,0,0,42,28,14,1,0:51
18-Oct-2010,Moscow Q,3,Hard,Q1,118,955,1,3,,Igor Kunitsyn,Pavel Chekhov,6-2 6-2,2.56,2.4%,2.4%,61.0%,84.0%,75.0%,1/1,63.4%,50.0%,9.6%,31.0%,73.9%,4/7,93,1,1,41,25,16,5,0:56
27-Sep-2010,Kuala Lumpur,3,Hard,R32,105,237,0,,Q,Milos Raonic,Igor Kunitsyn,7-6(6) 6-3,0.80,0.0%,2.9%,57.1%,70.0%,56.7%,2/3,45.6%,28.6%,29.9%,11.4%,51.5%,0/2,147,0,2,70,40,30,23,1:25
20-Sep-2010,Izmir CH,3,Hard,QF,107,132,0,1,5,Stephane Bohli,Igor Kunitsyn,6-3 6-2,0.58,4.9%,2.4%,58.5%,58.3%,41.2%,3/7,38.3%,28.3%,15.1%,18.8%,42.9%,1/5,94,2,1,41,24,17,8,1:06
20-Sep-2010,Izmir CH,3,Hard,R16,107,550,1,1,LL,Igor Kunitsyn,Sadik Kadir,7-5 6-3,1.22,13.6%,3.7%,60.5%,65.3%,56.3%,6/8,55.2%,46.9%,1.6%,41.5%,56.5%,4/7,145,11,3,81,49,32,1,1:36
20-Sep-2010,Izmir CH,3,Hard,R32,107,259,1,1,,Igor Kunitsyn,Jamie Baker,6-2 7-6(1),1.86,3.3%,1.7%,63.3%,81.6%,63.6%,1/2,58.1%,46.6%,0.0%,42.6%,55.6%,3/13,148,2,1,60,38,22,0,1:52
6-Sep-2010,St. Remy CH,3,Hard,SF,112,115,0,2,3,Edouard Roger Vasselin,Igor Kunitsyn,6-4 6-3,0.53,1.4%,2.7%,46.6%,61.8%,43.6%,5/9,41.7%,25.5%,4.3%,20.0%,41.7%,1/1,120,1,2,73,34,39,2,1:21
6-Sep-2010,St. Remy CH,3,Hard,QF,112,129,1,2,5,Igor Kunitsyn,Stephane Bohli,7-6(5) 6-4,1.07,7.0%,4.2%,59.2%,66.7%,65.5%,0/2,51.4%,36.2%,4.3%,27.9%,50.0%,3/6,140,5,3,71,42,29,3,1:35
6-Sep-2010,St. Remy CH,3,Hard,R16,112,1013,1,2,WC,Igor Kunitsyn,Jonathan Hilaire,6-1 6-3,1.60,2.0%,0.0%,51.0%,88.5%,52.0%,2/2,58.8%,47.1%,2.0%,35.0%,54.8%,4/6,102,1,0,51,26,25,1,1:11
6-Sep-2010,St. Remy CH,3,Hard,R32,112,1147,1,2,Q,Igor Kunitsyn,Olivier Charroin,6-4 6-1,1.65,6.1%,4.1%,67.3%,81.8%,50.0%,0/1,58.7%,47.3%,5.5%,30.0%,57.1%,4/8,104,3,2,49,33,16,3,1:07
23-Aug-2010,Astana CH,3,Hard,F,128,150,1,1,2,Igor Kunitsyn,Konstantin Kravchuk,4-6 7-6(5) 7-6(3),1.05,4.8%,3.2%,52.0%,75.4%,60.0%,14/16,51.5%,33.6%,12.9%,23.0%,52.4%,1/3,241,6,4,125,65,60,15,3:07
23-Aug-2010,Astana CH,3,Hard,SF,128,207,1,1,3,Igor Kunitsyn,Andrej Martin,6-1 6-2,1.71,3.8%,0.0%,57.7%,73.3%,63.6%,2/2,62.0%,52.5%,0.0%,44.4%,69.2%,4/6,92,2,0,52,30,22,0,1:01
23-Aug-2010,Astana CH,3,Hard,QF,128,364,1,1,,Igor Kunitsyn,Hiroki Kondo,6-2 6-3,1.67,11.1%,0.0%,53.7%,75.9%,68.0%,2/2,57.6%,46.5%,9.9%,33.3%,65.5%,3/12,125,6,0,54,29,25,7,1:24
23-Aug-2010,Astana CH,3,Hard,R16,128,398,1,1,,Igor Kunitsyn,Di Wu,6-2 6-0,2.22,8.1%,2.7%,43.2%,93.8%,61.9%,0/0,64.9%,54.1%,2.7%,39.1%,78.6%,5/8,74,3,1,37,16,21,1,0:49
23-Aug-2010,Astana CH,3,Hard,R32,128,412,1,1,Q,Igor Kunitsyn,Denis Matsukevitch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Istanbul CH,3,Hard,SF,123,215,0,7,,Adrian Mannarino,Igor Kunitsyn,6-4 6-4,0.63,5.2%,0.0%,63.8%,67.6%,47.6%,1/4,43.6%,25.0%,15.4%,11.1%,56.3%,1/1,110,3,0,58,37,21,8,1:21
9-Aug-2010,Istanbul CH,3,Hard,QF,123,322,1,7,Q,Igor Kunitsyn,Joao Sousa,4-6 6-0 6-3,1.50,1.4%,0.0%,65.3%,78.7%,52.0%,2/4,57.5%,45.9%,2.7%,35.3%,55.0%,5/11,146,1,0,72,47,25,2,1:54
9-Aug-2010,Istanbul CH,3,Hard,R16,123,146,1,7,,Igor Kunitsyn,Ivan Dodig,7-5 6-2,1.54,1.6%,0.0%,58.7%,78.4%,61.5%,4/4,58.2%,44.1%,5.1%,43.2%,46.7%,3/5,122,1,0,63,37,26,3,1:36
9-Aug-2010,Istanbul CH,3,Hard,R32,123,917,1,7,Q,Igor Kunitsyn,Arsen Asanov,6-0 6-1,5.05,6.3%,3.1%,59.4%,100.0%,69.2%,0/0,74.3%,63.2%,0.0%,54.2%,78.6%,5/8,70,2,1,32,19,13,0,0:48
1-Aug-2010,Washington,3,Hard,R32,124,33,0,Q,13,Gilles Simon,Igor Kunitsyn,6-1 6-2,0.27,2.0%,2.0%,54.0%,70.4%,26.1%,5/9,34.5%,13.5%,13.5%,12.5%,14.3%,0/0,87,1,1,50,27,23,5,0:52
1-Aug-2010,Washington,3,Hard,R64,124,196,1,Q,Q,Igor Kunitsyn,Kei Nishikori,6-2 6-3,1.66,5.8%,0.0%,53.8%,82.1%,62.5%,0/0,58.3%,44.6%,5.4%,31.6%,72.2%,3/7,108,3,0,52,28,24,3,1:08
1-Aug-2010,Washington Q,3,Hard,Q2,124,80,1,7,2,Igor Kunitsyn,Michael Russell,6-3 6-4,1.29,5.6%,1.4%,63.9%,71.7%,46.2%,5/7,56.3%,48.2%,1.8%,50.0%,43.8%,4/6,128,4,1,72,46,26,1,1:29
1-Aug-2010,Washington Q,3,Hard,Q1,124,265,1,7,,Igor Kunitsyn,Benjamin Balleret,6-0 7-6(5),1.45,5.1%,1.7%,49.2%,75.9%,60.0%,1/2,57.0%,46.8%,6.5%,33.3%,57.1%,4/7,121,3,1,59,29,30,4,1:25
26-Jul-2010,Los Angeles Q,3,Hard,Q1,120,289,0,4,,James Ward,Igor Kunitsyn,6-4 7-6(5),0.92,1.3%,3.9%,60.5%,67.4%,33.3%,5/9,48.3%,42.3%,14.1%,25.0%,64.5%,3/4,147,1,3,76,46,30,10,1:35
19-Jul-2010,Atlanta,3,Hard,R32,114,76,0,Q,,Lukas Lacko,Igor Kunitsyn,4-6 7-6(4) 7-6(4),1.05,3.0%,3.0%,63.6%,69.8%,66.7%,0/2,49.8%,32.7%,9.1%,15.5%,51.9%,3/9,209,3,3,99,63,36,10,2:09
19-Jul-2010,Atlanta Q,3,Hard,Q3,114,299,1,1,,Igor Kunitsyn,Brendan Evans,7-5 6-2,1.34,1.7%,1.7%,53.4%,74.2%,48.1%,3/6,56.0%,50.7%,4.5%,34.2%,72.4%,6/8,125,1,1,58,31,27,3,1:25
19-Jul-2010,Atlanta Q,3,Hard,Q2,114,490,1,1,,Igor Kunitsyn,Nathan Thompson,6-4 6-0,1.68,4.3%,4.3%,45.7%,90.5%,44.0%,1/3,61.3%,58.3%,0.0%,48.1%,66.7%,6/10,106,2,2,46,21,25,0,1:16
28-Jun-2010,Braunschweig CH,3,Clay,R32,104,144,0,4,,Mischa Zverev,Igor Kunitsyn,6-4 6-3,0.84,1.5%,0.0%,71.6%,60.4%,47.4%,8/12,46.6%,36.4%,3.0%,37.5%,34.6%,1/8,133,1,0,67,48,19,2,1:28
21-Jun-2010,Wimbledon,5,Grass,R128,104,42,0,,,Viktor Troicki,Igor Kunitsyn,6-3 6-4 6-1,0.76,3.2%,3.2%,53.7%,62.7%,47.7%,10/15,44.6%,33.7%,21.4%,16.1%,57.1%,0/7,193,3,3,95,51,44,21,1:52
13-Jun-2010,Eastbourne Q,3,Grass,Q3,103,204,0,3,5,Kei Nishikori,Igor Kunitsyn,4-6 6-4 6-3,0.81,4.4%,2.2%,61.5%,53.6%,60.0%,3/8,45.9%,35.6%,4.4%,26.9%,47.4%,4/11,181,4,2,91,56,35,4,2:04
13-Jun-2010,Eastbourne Q,3,Grass,Q2,103,,1,3,WC,Igor Kunitsyn,Lewis Burton,5-7 7-5 6-1,1.28,4.2%,1.0%,58.3%,58.9%,70.0%,6/9,55.4%,46.6%,14.8%,28.3%,66.7%,6/7,184,4,1,96,56,40,13,1:50
