Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Charlie Pasarell,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R16,,,0,,3,Ilie Nastase,Charlie Pasarell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,1,,,Charlie Pasarell,Haroon Rahim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,,Charlie Pasarell,Sashi Menon,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,9,Eddie Dibbs,Charlie Pasarell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R32,,,0,,,Eddie Dibbs,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,1,,,Charlie Pasarell,Geoff Masters,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,QF,,,0,,,Jan Kodes,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Charlie Pasarell,Vladimir Zednik,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Charlie Pasarell,Jairo Velasco,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Charlie Pasarell,John Feaver,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R64,,,0,,,Peter Kanderal,Charlie Pasarell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,QF,,,0,,3,Ilie Nastase,Charlie Pasarell,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R16,,,1,,,Charlie Pasarell,Phil Dent,2-6 4-6 6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,1,,5,Charlie Pasarell,Adriano Panatta,8-9 4-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Charlie Pasarell,Vijay Amritraj,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Charlie Pasarell,Jun Kamiwazumi,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,75,11,0,,,Tom Okker,Charlie Pasarell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Jurgen Fassbender,Charlie Pasarell,6-2 6-7 7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Charlie Pasarell,Chris Kachel,5-7 4-6 7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,8,Onny Parun,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R16,,,0,,,Raymond Moore,Charlie Pasarell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Las Vegas,3,Hard,R32,,,1,,,Charlie Pasarell,Frank Sedgman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Denver WCT,3,Carpet,QF,,,0,,3,Raul Ramirez,Charlie Pasarell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1976,Denver WCT,3,Carpet,R16,,,1,,,Charlie Pasarell,Jeff Borowiak,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Charlotte WCT,3,Carpet,R16,,,0,,,Geoff Masters,Charlie Pasarell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1976,Houston,3,Clay,R16,,,0,,,Harold Solomon,Charlie Pasarell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Sao Paulo WCT,3,Carpet,R16,,,0,,,Phil Dent,Charlie Pasarell,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,0,,,Stan Smith,Charlie Pasarell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Charlie Pasarell,Brian Gottfried,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,SF,,,0,,,Onny Parun,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,QF,,,1,,3,Charlie Pasarell,Mark Cox,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1976,Washington WCT,3,Carpet,R16,,,1,,,Charlie Pasarell,Sherwood Stewart,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Memphis WCT,3,Carpet,R16,,,0,,,Stan Smith,Charlie Pasarell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R16,,,0,,,Sandy Mayer,Charlie Pasarell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,1,,,Charlie Pasarell,Gene Mayer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,1,,,Charlie Pasarell,Spencer Segura,W/O,,,,,,,,,,,,,,,,,,,,,
8-Feb-1976,Dayton,3,Carpet,QF,,,0,,,Onny Parun,Charlie Pasarell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1976,Dayton,3,Carpet,R16,,,1,,,Charlie Pasarell,Sherwood Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R32,63,4,0,,3,Arthur Ashe,Charlie Pasarell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1976,Philadelphia WCT,3,Carpet,R64,63,47,1,,,Charlie Pasarell,Alex Metreveli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1976,Birmingham,3,Carpet,R16,63,98,0,,,John Whitlinger,Charlie Pasarell,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-1976,Indianapolis WCT,3,Carpet,R16,63,4,0,,1,Arthur Ashe,Charlie Pasarell,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,63,27,0,,,Ross Case,Charlie Pasarell,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,63,373,1,,,Charlie Pasarell,William Durham,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,63,94,1,,,Charlie Pasarell,Colin Dibley,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,63,112,0,,,Ray Ruffels,Charlie Pasarell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,63,205,1,,,Charlie Pasarell,Robin Drysdale,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,40,27,0,,,Eddie Dibbs,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R16,40,27,0,,,Eddie Dibbs,Charlie Pasarell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,40,96,1,,,Charlie Pasarell,Barry Phillips Moore,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,40,,1,,,Charlie Pasarell,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,40,,0,,,Frantisek Pala,Charlie Pasarell,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1975,Paris Indoor,3,Hard,R32,40,27,0,,6,Eddie Dibbs,Charlie Pasarell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R64,40,54,0,,,Jurgen Fassbender,Charlie Pasarell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,40,50,0,,,Jeff Borowiak,Charlie Pasarell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,40,,1,,,Charlie Pasarell,Nick Saviano,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R16,40,57,0,15,,Geoff Masters,Charlie Pasarell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R32,40,,1,15,,Charlie Pasarell,Victor Pecci,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,40,54,1,15,,Charlie Pasarell,Jurgen Fassbender,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,40,,0,16,,Sashi Menon,Charlie Pasarell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,40,24,0,,,Jaime Fillol,Charlie Pasarell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,40,69,1,,,Charlie Pasarell,Frew Mcmillan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,40,41,1,,,Charlie Pasarell,Buster C Mottram,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,40,13,0,,,John Alexander,Charlie Pasarell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R32,40,21,0,,,Onny Parun,Charlie Pasarell,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1975,Louisville,3,Clay,R64,40,,1,,,Charlie Pasarell,Steve Krulevitz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,40,14,0,,,Raul Ramirez,Charlie Pasarell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,40,,0,,,Sashi Menon,Charlie Pasarell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,47,14,0,,13,Marty Riessen,Charlie Pasarell,6-4 6-4 1-6 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,47,70,1,,,Charlie Pasarell,Paul Gerken,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,47,231,1,,Q,Charlie Pasarell,Woody Blocher,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Las Vegas,3,Hard,R32,46,13,0,,7,John Alexander,Charlie Pasarell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,44,69,0,,,Raymond Moore,Charlie Pasarell,W/O,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,55,29,0,,6,Brian Gottfried,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R16,55,95,0,,,Bob Carmichael,Charlie Pasarell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,55,83,1,,,Charlie Pasarell,Anand Amritraj,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,55,10,1,,6,Charlie Pasarell,Stan Smith,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,55,29,0,5,,Brian Gottfried,Charlie Pasarell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,55,106,1,5,,Charlie Pasarell,Ove Nils Bengtson,7-6(3) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,55,115,0,,,Teimuraz Kakulia,Charlie Pasarell,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,F,55,4,0,,1,Rod Laver,Charlie Pasarell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,SF,55,13,1,,2,Charlie Pasarell,Roscoe Tanner,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,QF,55,16,1,,,Charlie Pasarell,Alex Metreveli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R16,55,106,1,,,Charlie Pasarell,Ove Nils Bengtson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,55,18,1,,3,Charlie Pasarell,Raul Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R16,53,13,0,,,Alex Metreveli,Charlie Pasarell,5-7 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,53,,1,,6,Charlie Pasarell,Gene Mayer,7-6(4) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R16,53,14,0,,7,Roscoe Tanner,Charlie Pasarell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,53,24,1,,,Charlie Pasarell,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R32,53,18,0,,13,Raul Ramirez,Charlie Pasarell,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,53,97,1,,,Charlie Pasarell,John Lloyd,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R128,53,38,1,,,Charlie Pasarell,Balazs Taroczy,W/O,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,47,28,0,,,Mark Cox,Charlie Pasarell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R32,62,21,0,,,Raul Ramirez,Charlie Pasarell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,62,,1,,,Charlie Pasarell,Matti Timonen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,QF,62,30,0,,,Brian Gottfried,Charlie Pasarell,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R16,62,141,1,,,Charlie Pasarell,Wanaro Ngodrella,8-9 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,62,,1,,,Charlie Pasarell,Jean Paul Meyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1974,Davis Cup AME PR: CAR vs USA,3,Clay,RR,62,,1,,,Charlie Pasarell,Leo Rolle,1-6 11-9 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,62,79,0,,,Sherwood Stewart,Charlie Pasarell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,62,36,1,,8,Charlie Pasarell,Ross Case,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,SF,57,31,0,,,Ross Case,Charlie Pasarell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
