Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M25  Lima,3,Clay,R32,718,477,1,,5,Wilson Leite,Gonzalo Villanueva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,QF,690,1186,0,3,8,Pedro Boscardin Dias,Wilson Leite,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,690,1482,1,3,,Wilson Leite,Joao Hinsching,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,690,,1,3,,Wilson Leite,Pedro Gabriel Rodrigues,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,593,354,0,,3,Kaichi Uchida,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,598,919,0,7,,Sebastian Gima,Wilson Leite,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,SF,575,1536,0,4,Q,Yann Wojcik,Wilson Leite,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,QF,575,614,1,4,8,Wilson Leite,Igor Ribeiro Marcondes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,575,870,1,4,,Wilson Leite,Timo Stodder,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,575,669,1,4,,Wilson Leite,Robert Strombachs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Gdynia,3,Clay,R32,572,959,0,8,,Jack Pinnington Jones,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,576,464,0,,8,Shintaro Mochizuki,Wilson Leite,7-6(5) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,576,1426,1,,,Wilson Leite,Dominik Kellovsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,570,804,0,6,,Duje Kekez,Wilson Leite,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,568,1159,0,8,Q,Deney Wassermann,Wilson Leite,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,568,1244,1,8,LL,Wilson Leite,Tim Heger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,569,599,0,,,Jonathan Mridha,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Bergamo,3,Clay,R32,572,2097,0,,,Pedro Boscardin Dias,Wilson Leite,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Wichita KS,3,Hard,R32,569,518,0,,6,Felix Corwin,Wilson Leite,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M25 Santo Domingo,3,Hard,R32,569,1030,0,,Q,Kyle Seelig,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,568,340,0,,5,Nicolas Mejia,Wilson Leite,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,567,393,0,WC,2,Hernan Casanova,Wilson Leite,7-5 6-2,0.64,2.7%,1.4%,66.2%,53.1%,44.0%,9/14,42.5%,32.1%,0.0%,25.0%,47.1%,2/4,127,2,1,74,49,25,0,1:36
15-Mar-2021,Cleveland CH,3,Hard,Q1,533,540,0,7,,Martin Redlicki,Wilson Leite,7-6(4) 7-6(8),0.73,10.5%,2.9%,57.1%,68.3%,55.6%,7/8,47.8%,27.3%,9.1%,23.6%,36.4%,1/4,182,11,3,105,60,45,7,2:16
23-Nov-2020,Lima CH,3,Clay,R32,532,543,0,Q,PR,Inigo Cervantes Huegun,Wilson Leite,6-2 6-7(4) 6-1,0.80,2.3%,2.3%,59.1%,65.4%,38.9%,9/14,44.4%,36.4%,10.0%,18.9%,52.6%,1/12,198,2,2,88,52,36,11,2:30
23-Nov-2020,Lima CH,3,Clay,Q2,532,581,1,3,6,Wilson Leite,Mauricio Echazu,7-6(6) 6-0,1.41,1.6%,1.6%,52.5%,56.3%,62.1%,3/6,58.3%,57.6%,0.0%,52.1%,81.8%,6/9,120,1,1,61,32,29,0,1:42
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,528,364,0,,4,Tsung Hua Yang,Wilson Leite,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,527,392,0,Q,PR,Michael Geerts,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,520,431,0,Q,,Patrik Niklas Salminen,Wilson Leite,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,520,363,1,Q,6,Wilson Leite,Edan Leshem,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,520,244,0,Q,1,Hiroki Moriya,Wilson Leite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,517,890,0,8,,Gonzalo Lama,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,517,548,0,8,,Tiago Cacao,Wilson Leite,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Trento,3,Hard,R32,504,246,0,,2,Daniel Masur,Wilson Leite,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,498,636,0,,LL,Filip Bergevi,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,QF,503,345,0,,3,Christian Lindell,Wilson Leite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R16,503,786,1,,PR,Wilson Leite,Nicolas Barrientos,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,503,411,1,,7,Wilson Leite,Nicolas Mejia,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,507,366,0,,6,Alexander Ritschard,Wilson Leite,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,507,596,1,,,Wilson Leite,Felix Corwin,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,471,387,0,,,Tomas Martin Etcheverry,Wilson Leite,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,468,365,0,,,Daniel Altmaier,Wilson Leite,6-0 7-5,0.57,0.0%,3.3%,61.7%,56.8%,30.4%,1/6,39.4%,30.6%,10.2%,14.8%,50.0%,1/3,109,0,2,60,37,23,5,1:14
4-Nov-2019,Montevideo CH,3,Clay,R64,464,376,0,,,Agustin Velotti,Wilson Leite,6-3 2-6 6-3,0.89,0.0%,0.0%,61.1%,54.5%,45.7%,12/18,47.8%,43.5%,1.4%,39.4%,47.2%,5/5,159,0,0,90,55,35,1,2:00
28-Oct-2019,Guayaquil CH,3,Clay,R64,463,311,0,Alt,,Thiago Seyboth Wild,Wilson Leite,6-4 6-1,0.52,2.2%,0.0%,62.2%,60.7%,58.8%,1/4,39.8%,20.8%,14.6%,14.3%,30.0%,0/2,93,1,0,45,28,17,7,1:07
21-Oct-2019,Lima CH,3,Clay,Q1,456,481,0,2,,Alejandro Gonzalez,Wilson Leite,6-2 7-5,0.79,1.6%,0.0%,54.8%,64.7%,50.0%,5/8,45.0%,33.3%,2.9%,23.1%,46.7%,0/3,131,1,0,62,34,28,2,1:45
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R16,455,529,0,6,,Sebastian Baez,Wilson Leite,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Rio de Janeiro,3,Clay,R32,455,898,1,6,,Wilson Leite,Aaron Schmid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Campinas CH,3,Clay,Q1,456,,0,1,,Fernando Romboli,Wilson Leite,6-4 3-6 7-5,1.18,1.3%,2.5%,55.0%,86.4%,58.3%,1/3,50.6%,30.9%,4.3%,28.6%,34.2%,1/8,174,1,2,80,44,36,4,2:17
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,466,1783,0,,,Samuel Bensoussan,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,466,939,1,,,Wilson Leite,Federico Iannaccone,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,466,1327,1,,,Wilson Leite,Juan Ignacio Alcalde,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,553,568,0,4,,Thiemo De Bakker,Wilson Leite,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,553,1326,1,4,,Wilson Leite,Juan Ignacio Alcalde,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,553,,1,4,,Wilson Leite,Flavio Cobolli,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,F,549,534,1,6,3,Wilson Leite,Bruno Santanna,3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,549,599,1,6,,Wilson Leite,Davide Galoppini,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,549,503,1,6,,Wilson Leite,Marco Bortolotti,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,549,1856,1,6,Q,Wilson Leite,Horst Rieder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,549,1785,1,6,,Wilson Leite,Leonardo Taddia,6-0 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,556,310,0,,2,Jeremy Jahn,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,556,,1,,WC,Wilson Leite,Michel Saade,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R16,556,347,0,,2,Juan Pablo Ficovich,Wilson Leite,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,556,,1,,,Wilson Leite,Vladimir Uzhylovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,F,562,620,0,4,6,Facundo Diaz Acosta,Wilson Leite,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,SF,562,519,1,4,2,Wilson Leite,Marco Bortolotti,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,QF,562,,1,4,,Wilson Leite,Federico Campana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,562,,1,4,,Wilson Leite,Alessandro Pecci,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,562,1388,1,4,,Wilson Leite,Andrea Picchione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R16,560,442,0,,2,Francesco Forti,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,560,641,1,,,Wilson Leite,Luca Giacomini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R16,,502,0,IR  ,,Riccardo Balzerani,Wilson Leite,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Bolzano,3,Clay,R32,,,1,IR  ,,Wilson Leite,Alexander Weis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,QF,,,0,,,Duje Kekez,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R16,,,1,,SE,Wilson Leite,Sandro Kopp,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,1,,Q,Wilson Leite,Isa Mammetgulyyev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R16,,,0,,,Mick Veldheer,Wilson Leite,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Kramsach,3,Clay,R32,,,1,,,Wilson Leite,Stefano Battaglino,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,377,0,,4,Pedro Sakamoto,Wilson Leite,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R16,,,0,8,,Rafael Matos,Wilson Leite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,1,8,,Wilson Leite,Fermin Tenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R16,,,0,,,Gabriel Ciro Da Silva,Wilson Leite,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,1,,,Wilson Leite,Ignacio Carou,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R16,,,0,,,Gilbert Soares Klier Junior,Wilson Leite,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,623,1,,8,Wilson Leite,Bogdan Ionut Apostol,4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,332,0,IR  ,,Aldin Setkic,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Doboj,3,Clay,R32,,,0,,Q,Milan Drinic,Wilson Leite,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R16,,458,0,IR  ,,Igor Sijsling,Wilson Leite,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Prijedor,3,Clay,R32,,,1,IR  ,,Wilson Leite,Dusan Rajic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,,JE,Hugo Gaston,Wilson Leite,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,,,0,,JE,Hugo Gaston,Wilson Leite,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,,,1,,WC,Wilson Leite,Samuele Ramazzotti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,1,,,Wilson Leite,Toby Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,445,1,,4,Wilson Leite,Evan Furness,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,Q,WC,Wilson Leite,Federico Arnaboldi,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,323,0,,,Vaclav Safranek,Wilson Leite,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,,Wilson Leite,Vladyslav Orlov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,SF,,326,0,7,,Vaclav Safranek,Wilson Leite,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,QF,,,1,7,,Wilson Leite,Kristian Lozan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,,1,7,,Wilson Leite,Vlad Andrei Dancu,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,7,,Wilson Leite,Kosuke Okagaki,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R16,,471,0,,,Peter Torebko,Wilson Leite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,JR   ,Wilson Leite,Bora Sengul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,0,,,Simon Carr,Wilson Leite,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,443,1,,4,Wilson Leite,Fabrizio Ornago,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,639,0,,,Bruno Santanna,Wilson Leite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R16,,547,0,,,Tomas Lipovsek Puches,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,1,,,Wilson Leite,Florent Diep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,F,697,570,1,,8,Wilson Leite,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,SF,697,406,1,,2,Wilson Leite,Pavel Kotov,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,QF,697,446,1,,3,Wilson Leite,Nerman Fatic,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,697,545,1,,,Wilson Leite,Tadeas Paroulek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,697,1915,1,,,Wilson Leite,Karlo Cubelic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,696,1160,0,7,,Vladimir Korolev,Wilson Leite,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,696,1127,1,7,,Wilson Leite,Uisung Park,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R16,637,973,0,,,Vlad Andrei Dancu,Wilson Leite,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Turkey F36,3,Clay,R32,637,357,1,,,Wilson Leite,Eduard Esteve Lobato,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,QF,655,449,0,,5,Bruno Santanna,Wilson Leite,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,655,363,1,,,Wilson Leite,Alexander Zhurbin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,655,1295,1,,,Wilson Leite,Christopher Oconnell,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,QF,662,674,0,,5,Peter Nagy,Wilson Leite,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,662,1197,1,,,Wilson Leite,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,662,998,1,,,Wilson Leite,Gorazd Srbljak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,663,517,0,,,Nik Razborsek,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,663,1293,1,,,Wilson Leite,Titouan Droguet,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,QF,679,717,0,,,Nicolae Frunza,Wilson Leite,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R16,679,982,1,,,Wilson Leite,Stefano Baldoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,679,539,1,,,Wilson Leite,Matthias Haim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R16,631,498,0,Q,,Lukas Klein,Wilson Leite,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,631,,1,Q,,Wilson Leite,Martin Zeljenka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R16,652,567,0,,,Pavel Nejedly,Wilson Leite,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,652,1527,1,,WC,Wilson Leite,Marcell Bartakovics,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,QF,657,391,0,,2,Federico Coria,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R16,657,592,1,,,Wilson Leite,Maxime Tchoutakian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Romania F9,3,Clay,R32,657,1218,1,,Q,Wilson Leite,Petru Alexandru Luncanu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,711,628,0,,,Gonzalo Villanueva,Wilson Leite,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,SF,716,578,0,,,Nuno Borges,Wilson Leite,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,QF,716,636,1,,,Wilson Leite,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R16,716,1064,1,,,Wilson Leite,Hugo Largo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Portugal F12,3,Clay,R32,716,1246,1,,,Wilson Leite,Luis Faria,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,720,372,0,,2,Zhizhen Zhang,Wilson Leite,4-6 7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,720,841,1,,Q,Wilson Leite,Luis Patino,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,720,587,0,,,Davide Galoppini,Wilson Leite,6-7(6) 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,751,693,0,,8,Antonio Massara,Wilson Leite,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,751,,1,,Q,Wilson Leite,Federico Arnaboldi,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,QF,755,416,0,Q,2,Dragos Dima,Wilson Leite,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R16,755,1385,1,Q,WC,Wilson Leite,Fabian Marozsan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Hungary F5,3,Clay,R32,755,810,1,Q,,Wilson Leite,Mike Urbanija,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,766,,0,,,Gregorio Lulli,Wilson Leite,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,QF,731,297,0,8,,Christopher Heyman,Wilson Leite,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,731,1107,1,8,,Wilson Leite,Jonas Trinker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,731,,1,8,,Wilson Leite,Vincentiu Andrei Niculescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Brazil F4,3,Clay,R32,696,552,0,,,Jose Pereira,Wilson Leite,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Brazil F3,3,Clay,R32,683,746,0,8,,Nicolas Santos,Wilson Leite,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,699,915,0,,,Carlos Eduardo Severino,Wilson Leite,6-2 6-7(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,QF,697,359,0,,2,Christian Lindell,Wilson Leite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R16,697,1189,1,,,Wilson Leite,Ryusei Makiguchi,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,697,1242,1,,Q,Wilson Leite,Lorenzo Gagliardo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
