Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-May-1999,Roland Garros,5,Clay,QF,100,8,1,,8,Andrei Medvedev,Gustavo Kuerten,7-5 6-4 6-4,1.26,6.5%,2.8%,61.1%,77.3%,52.4%,5/6,54.2%,40.7%,5.6%,28.1%,59.1%,4/15,216,7,3,108,66,42,6,2:03
24-May-1999,Roland Garros,5,Clay,R16,100,61,1,,,Andrei Medvedev,Arnaud Di Pasquale,7-6(5) 7-6(3) 6-1,1.18,7.3%,5.5%,55.0%,71.7%,40.8%,9/13,54.0%,50.0%,0.0%,41.1%,60.9%,7/16,211,8,6,109,60,49,0,2:12
24-May-1999,Roland Garros,5,Clay,R32,100,39,1,,,Andrei Medvedev,Byron Black,6-1 6-2 3-6 6-1,1.50,13.5%,6.3%,52.1%,76.0%,56.5%,7/10,58.0%,50.0%,2.9%,42.9%,58.3%,8/17,200,13,6,96,50,46,3,2:05
24-May-1999,Roland Garros,5,Clay,R64,100,2,1,,2,Andrei Medvedev,Pete Sampras,7-5 1-6 6-4 6-3,1.33,9.9%,3.6%,50.5%,69.6%,69.1%,7/10,54.5%,40.8%,4.2%,34.7%,51.1%,4/13,231,11,4,111,56,55,5,2:22
24-May-1999,Roland Garros,5,Clay,R128,100,104,1,,,Andrei Medvedev,Dinu Pescariu,6-3 6-1 6-1,2.28,10.8%,7.7%,55.4%,86.1%,58.6%,3/3,66.4%,59.7%,5.6%,57.1%,65.2%,7/23,137,7,5,65,36,29,4,1:14
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,104,196,0,WC,Q,Ivan Ljubicic,Andrei Medvedev,5-7 6-0 6-1,0.76,0.0%,3.8%,57.5%,47.8%,41.2%,7/15,43.3%,41.7%,4.8%,36.2%,48.6%,4/9,164,0,3,80,46,34,4,1:37
12-Apr-1999,Barcelona,3,Clay,R64,100,87,0,,,Albert Portas,Andrei Medvedev,6-4 6-1,0.64,3.6%,1.8%,62.5%,51.4%,33.3%,4/9,40.0%,35.2%,5.6%,25.0%,55.6%,2/3,110,2,1,56,35,21,3,0:57
5-Apr-1999,Estoril,3,Clay,R16,106,20,0,,6,Felix Mantilla,Andrei Medvedev,6-3 6-2,0.73,3.5%,5.3%,57.9%,57.6%,37.5%,7/12,43.2%,37.0%,3.7%,23.1%,50.0%,1/2,111,2,3,57,33,24,2,1:16
5-Apr-1999,Estoril,3,Clay,R32,106,100,1,,WC,Andrei Medvedev,Carlos Costa,1-6 6-2 7-6(4),0.90,2.1%,2.1%,56.7%,65.5%,54.8%,3/8,49.4%,35.1%,2.6%,29.7%,40.0%,4/7,174,2,2,97,55,42,2,1:41
15-Mar-1999,Miami Masters,3,Hard,R64,103,35,0,,31,Jonas Bjorkman,Andrei Medvedev,1-6 6-1 6-2,0.90,1.4%,5.6%,46.5%,57.6%,47.4%,5/10,47.6%,43.1%,2.8%,36.4%,53.6%,3/6,143,1,4,71,33,38,2,1:26
15-Mar-1999,Miami Masters,3,Hard,R128,103,66,1,,,Andrei Medvedev,Justin Gimelstob,6-1 6-0,2.62,15.2%,9.1%,60.6%,80.0%,69.2%,1/1,68.9%,63.4%,7.3%,52.6%,72.7%,6/10,74,5,3,33,20,13,3,0:46
12-Feb-1999,Davis Cup G1 R1: UKR vs BLR,3,Carpet,RR,81,,1,,,Andrei Medvedev,Max Mirnyi,3-6 6-3 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 R1: UKR vs BLR,3,Carpet,RR,81,131,1,,,Andrei Medvedev,Vladimir Voltchkov,5-7 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Marseille,3,Hard,R16,82,18,0,,3,Cedric Pioline,Andrei Medvedev,7-5 7-5,0.95,1.5%,4.6%,50.8%,69.7%,50.0%,4/8,47.9%,38.0%,2.5%,26.1%,54.5%,2/11,144,1,3,65,33,32,2,1:41
1-Feb-1999,Marseille,3,Hard,R32,82,205,1,,Q,Andrei Medvedev,Fredrik Jonsson,7-6(5) 7-6(3),1.41,14.5%,3.9%,48.7%,89.2%,56.4%,2/3,52.7%,38.9%,12.0%,28.1%,54.5%,1/8,184,11,3,76,37,39,13,1:48
18-Jan-1999,Australian Open,5,Hard,R64,81,97,0,,,Wayne Black,Andrei Medvedev,6-4 6-4 3-6 4-6 6-2,1.07,8.0%,4.3%,66.9%,71.6%,42.6%,6/13,51.4%,40.6%,3.1%,27.0%,63.3%,5/10,323,13,7,163,109,54,5,2:42
18-Jan-1999,Australian Open,5,Hard,R128,81,239,1,,Q,Andrei Medvedev,Justin Bower,7-6(0) 6-1 3-6 6-3,1.24,8.4%,3.1%,70.2%,83.7%,41.0%,1/3,53.2%,36.0%,8.1%,29.2%,48.9%,4/12,267,11,4,131,92,39,11,2:05
4-Jan-1999,Doha,3,Hard,R32,62,124,0,,Q,Rainer Schuettler,Andrei Medvedev,4-6 6-3 6-2,0.76,1.1%,5.4%,57.6%,58.5%,30.8%,4/11,43.7%,40.2%,1.2%,36.7%,45.5%,5/8,174,1,5,92,53,39,1,1:50
9-Nov-1998,Moscow,3,Carpet,R32,61,60,0,,,Guillaume Raoux,Andrei Medvedev,7-6(5) 6-4,0.96,19.0%,6.3%,63.5%,80.0%,43.5%,0/2,47.2%,32.1%,6.2%,29.5%,35.1%,1/3,144,12,4,63,40,23,5,1:22
19-Oct-1998,Ostrava,3,Carpet,QF,72,153,0,,Q,Jan Kroslak,Andrei Medvedev,6-3 6-0,0.57,5.4%,12.5%,53.6%,53.3%,23.1%,6/12,37.4%,34.9%,14.0%,22.2%,56.3%,1/4,99,3,7,56,30,26,6,0:50
19-Oct-1998,Ostrava,3,Carpet,R16,72,8,1,,3,Andrei Medvedev,Karol Kucera,6-4 6-7(4) 6-4,0.97,5.8%,2.9%,62.1%,73.4%,59.0%,10/12,50.8%,31.1%,7.8%,24.1%,43.8%,4/5,193,6,3,103,64,39,7,1:50
19-Oct-1998,Ostrava,3,Carpet,R32,72,67,1,,,Andrei Medvedev,Sjeng Schalken,6-0 6-4,1.99,13.6%,4.5%,61.4%,81.5%,58.8%,1/2,62.1%,54.2%,1.7%,50.0%,60.9%,5/8,103,6,2,44,27,17,1,0:59
5-Oct-1998,Palermo,3,Clay,R32,68,25,0,,5,Francisco Clavet,Andrei Medvedev,6-2 6-2,0.59,4.1%,4.1%,49.0%,66.7%,40.0%,2/6,40.6%,27.7%,4.3%,29.6%,25.0%,0/2,96,2,2,49,24,25,2,0:54
28-Sep-1998,Toulouse,3,Hard,R16,72,14,0,,1,Greg Rusedski,Andrei Medvedev,6-4 6-3,0.67,2.0%,2.0%,61.2%,70.0%,47.4%,0/3,42.1%,25.9%,15.5%,6.9%,44.8%,1/6,107,1,1,49,30,19,9,1:00
28-Sep-1998,Toulouse,3,Hard,R32,72,185,1,,WC,Andrei Medvedev,Jean Baptiste Perlant,6-4 6-7(5) 6-4,0.93,7.6%,5.7%,66.7%,72.9%,37.1%,6/9,49.2%,36.2%,9.6%,25.4%,54.3%,5/8,199,8,6,105,70,35,9,2:03
31-Aug-1998,US Open,5,Hard,R64,74,133,0,,WC,Geoff Grant,Andrei Medvedev,4-6 6-3 7-6(4) 6-4,0.85,11.3%,5.0%,58.2%,82.9%,47.5%,7/10,48.7%,27.0%,4.8%,18.3%,43.2%,2/5,267,16,7,141,82,59,6,
31-Aug-1998,US Open,5,Hard,R128,74,77,1,,,Andrei Medvedev,John Van Lottum,6-4 7-5 6-2,1.53,15.7%,6.5%,52.8%,93.0%,39.2%,4/7,58.9%,49.5%,3.0%,36.7%,61.5%,7/11,209,17,7,108,57,51,3,
17-Aug-1998,New Haven,3,Hard,R32,72,4,0,,3,Petr Korda,Andrei Medvedev,6-3 3-6 6-1,0.85,7.0%,4.7%,47.7%,58.5%,40.0%,5/11,46.3%,43.6%,6.4%,23.7%,62.5%,4/6,164,6,4,86,41,45,5,1:26
17-Aug-1998,New Haven,3,Hard,R64,72,273,1,,Q,Andrei Medvedev,Eyal Erlich,7-6(1) 6-3,1.23,8.2%,4.1%,49.3%,83.3%,45.9%,6/7,54.2%,43.7%,5.6%,38.5%,50.0%,3/7,144,6,3,73,36,37,4,1:25
10-Aug-1998,Cincinnati Masters,3,Hard,R32,75,8,0,Q,8,Richard Krajicek,Andrei Medvedev,6-3 6-7(5) 6-3,0.86,4.1%,7.1%,52.0%,76.5%,53.2%,5/8,47.2%,29.7%,16.8%,19.7%,48.6%,1/2,199,4,7,98,51,47,17,1:52
10-Aug-1998,Cincinnati Masters,3,Hard,R64,75,101,1,Q,Q,Andrei Medvedev,Arnaud Clement,6-4 6-3,1.32,8.8%,5.3%,66.7%,68.4%,63.2%,3/4,54.4%,44.1%,10.3%,36.4%,58.3%,4/10,125,5,3,57,38,19,7,1:12
6-Jul-1998,Bastad,3,Clay,F,100,25,0,,1,Magnus Gustafsson,Andrei Medvedev,6-2 6-3,0.67,6.7%,5.0%,61.7%,51.4%,47.8%,4/8,42.1%,33.3%,3.7%,28.6%,42.1%,1/3,114,4,3,60,37,23,2,1:02
6-Jul-1998,Bastad,3,Clay,SF,100,44,1,,7,Andrei Medvedev,Dominik Hrbaty,6-3 7-6(2),1.16,5.1%,5.1%,62.0%,63.3%,63.3%,5/6,53.8%,42.4%,4.5%,30.3%,54.5%,3/4,145,4,4,79,49,30,3,1:18
6-Jul-1998,Bastad,3,Clay,QF,100,34,1,,3,Andrei Medvedev,Andrea Gaudenzi,6-3 6-4,1.19,5.2%,3.4%,58.6%,58.8%,66.7%,0/2,54.1%,45.3%,3.8%,42.4%,50.0%,4/4,111,3,2,58,34,24,2,1:10
6-Jul-1998,Bastad,3,Clay,R16,100,37,1,,5,Andrei Medvedev,Richard Fromberg,6-7(5) 7-5 7-6(2),1.03,5.8%,5.8%,54.0%,68.9%,49.2%,5/9,50.9%,41.4%,6.3%,31.0%,54.4%,5/16,265,8,8,137,74,63,8,2:58
6-Jul-1998,Bastad,3,Clay,R32,100,163,1,,Q,Andrei Medvedev,Bernd Karbacher,6-2 6-1,1.64,7.8%,5.9%,51.0%,84.6%,48.0%,4/4,60.6%,54.7%,3.8%,40.0%,73.9%,5/9,104,4,3,51,26,25,2,0:57
22-Jun-1998,Wimbledon,5,Grass,R64,97,25,0,,14,Goran Ivanisevic,Andrei Medvedev,6-3 7-6(4) 4-6 6-0,0.91,9.5%,7.1%,54.0%,77.9%,43.1%,3/8,46.3%,34.5%,14.9%,12.0%,61.8%,2/8,294,12,9,126,68,58,25,1:56
22-Jun-1998,Wimbledon,5,Grass,R128,97,72,1,,WC,Andrei Medvedev,Marat Safin,6-3 6-4 3-6 6-4,1.36,14.1%,2.8%,64.8%,82.6%,48.0%,9/11,55.3%,40.1%,5.6%,28.8%,52.2%,4/11,284,20,4,142,92,50,8,3:10
15-Jun-1998,s Hertogenbosch,3,Grass,R16,94,6,0,Q,1,Patrick Rafter,Andrei Medvedev,7-6(2) 4-6 7-6(7),0.99,2.4%,7.1%,65.9%,75.9%,39.5%,9/11,49.8%,36.0%,4.8%,28.9%,46.9%,3/8,251,3,9,126,83,43,6,2:34
15-Jun-1998,s Hertogenbosch,3,Grass,R32,94,77,1,Q,,Andrei Medvedev,Alex Calatrava,6-2 6-3,3.61,18.9%,8.1%,64.9%,100.0%,61.5%,0/0,60.7%,48.8%,3.8%,38.3%,63.6%,4/12,117,7,3,37,24,13,3,0:49
8-Jun-1998,Halle,3,Grass,R32,93,7,0,,2,Yevgeny Kafelnikov,Andrei Medvedev,1-6 7-5 6-1,0.95,4.6%,10.3%,51.7%,66.7%,47.6%,8/13,48.9%,40.2%,3.4%,28.8%,64.3%,4/7,174,4,9,87,45,42,3,1:24
25-May-1998,Roland Garros,5,Clay,R128,68,34,0,,,Andrea Gaudenzi,Andrei Medvedev,7-6(5) 6-1 0-6 2-6 6-1,1.04,7.1%,5.8%,56.8%,71.6%,35.8%,14/21,51.0%,45.8%,2.6%,36.0%,58.2%,7/14,308,11,9,155,88,67,4,2:42
11-May-1998,Rome Masters,3,Clay,R64,68,14,0,,15,Michael Chang,Andrei Medvedev,6-2 4-6 6-3,0.92,6.3%,10.1%,57.0%,71.1%,41.2%,8/13,47.0%,38.2%,4.9%,28.3%,49.0%,3/8,181,5,8,79,45,34,5,1:54
4-May-1998,Hamburg Masters,3,Clay,R64,30,26,0,,,Albert Costa,Andrei Medvedev,6-3 1-6 7-6(3),1.08,5.1%,7.1%,66.7%,66.7%,51.5%,10/13,51.8%,41.5%,0.0%,39.1%,48.0%,4/6,193,5,7,99,66,33,0,1:59
27-Apr-1998,Munich,3,Clay,R32,30,7,0,,2,Jonas Bjorkman,Andrei Medvedev,2-6 6-4 6-0,0.83,3.8%,5.0%,76.3%,59.0%,36.8%,5/10,46.2%,38.5%,3.8%,36.7%,41.4%,3/11,158,3,4,80,61,19,3,1:29
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,30,8,0,,6,Alex Corretja,Andrei Medvedev,7-6(4) 6-4,0.87,5.6%,9.9%,49.3%,62.9%,38.9%,1/6,46.7%,43.0%,1.3%,38.1%,48.6%,4/12,150,4,7,71,35,36,1,1:38
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,30,23,1,,,Andrei Medvedev,Goran Ivanisevic,4-6 6-2 7-6(7),1.09,5.4%,7.5%,51.6%,66.7%,44.4%,3/8,51.4%,48.0%,3.2%,25.5%,65.7%,6/20,218,5,7,93,48,45,4,2:06
13-Apr-1998,Barcelona,3,Clay,R64,28,317,0,11,Q,Roberto Carretero,Andrei Medvedev,7-6(5) 7-6(7),0.89,9.9%,8.6%,46.9%,65.8%,53.5%,0/3,47.8%,36.3%,0.0%,36.2%,36.4%,3/6,161,8,7,81,38,43,0,1:48
3-Apr-1998,Davis Cup G1 QF: GBR vs UKR,3,Carpet,RR,27,15,0,,,Tim Henman,Andrei Medvedev,6-2 6-7(4) 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: GBR vs UKR,3,Carpet,RR,27,5,0,,,Greg Rusedski,Andrei Medvedev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R32,26,11,0,24,10,Gustavo Kuerten,Andrei Medvedev,6-2 4-6 7-6(5),1.10,11.4%,8.0%,59.1%,78.8%,52.8%,3/6,50.0%,34.9%,6.6%,19.6%,46.7%,2/7,194,10,7,88,52,36,7,1:48
16-Mar-1998,Miami Masters,3,Hard,R64,26,145,1,24,LL,Andrei Medvedev,Brian Macphie,7-5 6-2,1.82,9.8%,5.9%,49.0%,88.0%,65.4%,0/1,57.9%,42.9%,9.5%,23.3%,60.6%,4/7,114,5,3,51,25,26,6,1:09
9-Mar-1998,Indian Wells Masters,3,Hard,QF,28,20,0,,,Thomas Muster,Andrei Medvedev,5-7 6-3 6-4,1.06,19.1%,6.7%,57.3%,82.4%,44.7%,5/8,49.7%,35.6%,1.9%,24.6%,53.8%,2/7,193,17,6,89,51,38,2,1:53
9-Mar-1998,Indian Wells Masters,3,Hard,R16,28,62,1,,LL,Andrei Medvedev,Nicolas Lapentti,6-1 6-4,2.04,2.1%,4.3%,40.4%,84.2%,67.9%,1/2,62.9%,52.0%,4.0%,40.6%,72.2%,4/4,97,1,2,47,19,28,2,0:55
9-Mar-1998,Indian Wells Masters,3,Hard,R32,28,23,1,,,Andrei Medvedev,Magnus Norman,6-7(6) 6-1 6-2,1.44,13.7%,7.4%,52.6%,86.0%,53.3%,4/4,56.1%,42.6%,6.9%,31.7%,50.0%,4/7,196,13,7,95,50,45,7,1:58
9-Mar-1998,Indian Wells Masters,3,Hard,R64,28,21,1,,,Andrei Medvedev,Goran Ivanisevic,7-6(6) 2-6 7-6(8),1.06,14.6%,6.3%,64.6%,79.0%,50.0%,3/6,48.8%,33.1%,12.4%,22.2%,49.0%,1/15,217,14,6,96,62,34,15,1:58
13-Feb-1998,Davis Cup G1 R1: UKR vs DEN,3,Carpet,RR,27,133,1,,,Andrei Medvedev,Frederik Fetterlein,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: UKR vs DEN,3,Carpet,RR,27,88,1,,,Andrei Medvedev,Kenneth Carlsen,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Split,3,Carpet,R16,28,92,0,4,,Kenneth Carlsen,Andrei Medvedev,6-3 6-7(2) 6-1,0.77,10.6%,7.1%,65.9%,78.6%,37.9%,5/8,45.7%,27.3%,15.9%,9.6%,52.8%,0/4,173,9,6,85,56,29,14,1:43
2-Feb-1998,Split,3,Carpet,R32,28,108,1,4,,Andrei Medvedev,Alex Calatrava,6-7(5) 7-6(9) 6-3,1.18,23.3%,3.9%,58.3%,85.0%,48.8%,2/4,52.1%,35.5%,10.9%,26.2%,48.9%,4/5,213,24,4,103,60,43,12,1:55
19-Jan-1998,Australian Open,5,Hard,R64,24,25,0,,,Alberto Berasategui,Andrei Medvedev,6-4 7-6(1) 6-4,0.94,3.5%,6.1%,52.6%,63.3%,33.3%,7/15,48.5%,47.8%,0.9%,32.9%,75.0%,6/11,227,4,7,114,60,54,1,1:52
19-Jan-1998,Australian Open,5,Hard,R128,24,378,1,,WC,Andrei Medvedev,Luke Smith,6-2 6-0 6-2,4.85,13.6%,0.0%,74.6%,90.9%,80.0%,0/0,70.5%,57.5%,5.0%,42.1%,71.4%,7/9,139,8,0,59,44,15,4,1:05
5-Jan-1998,Doha,3,Hard,SF,27,13,0,7,3,Petr Korda,Andrei Medvedev,6-3 6-4,0.86,3.9%,5.9%,68.6%,57.1%,37.5%,2/6,46.1%,42.2%,1.6%,34.2%,53.8%,2/4,115,2,3,51,35,16,1,1:04
5-Jan-1998,Doha,3,Hard,QF,27,59,1,7,,Andrei Medvedev,Sjeng Schalken,4-6 6-4 6-4,1.04,6.3%,7.3%,68.8%,75.8%,40.0%,4/6,50.5%,37.0%,2.0%,28.3%,50.0%,3/8,196,6,7,96,66,30,2,1:59
5-Jan-1998,Doha,3,Hard,R16,27,49,1,7,,Andrei Medvedev,Jeff Tarango,6-2 2-6 7-5,0.91,7.8%,4.9%,59.2%,59.0%,54.8%,12/15,48.5%,38.9%,5.3%,36.2%,43.2%,4/10,198,8,5,103,61,42,5,1:53
5-Jan-1998,Doha,3,Hard,R32,27,53,1,7,,Andrei Medvedev,Daniel Vacek,6-3 6-4,1.38,5.7%,1.9%,77.4%,65.9%,66.7%,2/4,55.7%,46.8%,1.6%,36.1%,61.5%,4/11,115,3,1,53,41,12,1,1:10
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,28,6,0,,7,Yevgeny Kafelnikov,Andrei Medvedev,6-0 2-6 6-4,0.91,12.0%,16.3%,62.0%,63.2%,34.3%,13/19,48.5%,43.7%,8.5%,24.2%,60.5%,4/5,163,11,15,92,57,35,6,1:24
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,28,412,1,,Q,Andrei Medvedev,Pat Cash,6-2 6-0,2.82,18.9%,2.7%,51.4%,94.7%,61.1%,2/2,69.2%,61.0%,7.3%,20.0%,84.6%,5/10,78,7,1,37,19,18,3,0:48
13-Oct-1997,Lyon,3,Carpet,R32,28,14,0,,4,Felix Mantilla,Andrei Medvedev,6-3 3-0,0.66,7.0%,14.0%,51.2%,72.7%,19.0%,6/10,41.3%,35.1%,2.7%,53.3%,22.7%,1/5,80,3,6,43,22,21,1,0:52
6-Oct-1997,Vienna,3,Carpet,R32,27,4,0,,4,Greg Rusedski,Andrei Medvedev,7-6(9) 6-4,0.95,7.8%,1.6%,65.6%,73.8%,68.2%,0/1,48.1%,26.8%,12.7%,21.4%,34.5%,0/0,135,5,1,64,42,22,9,1:17
19-Sep-1997,Davis Cup G1 PO: HUN vs UKR,3,Clay,RR,26,440,1,,,Andrei Medvedev,Kornel Bardoczky,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: HUN vs UKR,3,Clay,RR,26,241,1,,,Andrei Medvedev,Attila Savolt,6-1 6-7(1) 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,22,14,0,,13,Patrick Rafter,Andrei Medvedev,6-3 6-4 7-5,0.81,4.3%,4.3%,59.6%,69.6%,34.2%,4/9,45.4%,36.0%,4.0%,22.2%,47.3%,2/5,194,4,4,94,56,38,4,1:47
18-Aug-1997,Long Island,3,Hard,R32,21,2,0,,1,Michael Chang,Andrei Medvedev,7-6(6) 6-4,0.85,6.7%,4.4%,51.1%,69.6%,38.6%,12/16,47.3%,38.7%,5.3%,34.5%,41.3%,3/7,165,6,4,90,46,44,4,1:45
11-Aug-1997,New Haven,3,Hard,R16,19,18,0,9,8,Patrick Rafter,Andrei Medvedev,6-3 2-6 6-4,0.87,2.1%,4.2%,59.4%,71.9%,46.2%,9/11,48.1%,33.7%,6.7%,19.0%,46.8%,2/8,185,2,4,96,57,39,6,2:02
11-Aug-1997,New Haven,3,Hard,R32,19,81,1,9,,Andrei Medvedev,Fernando Meligeni,7-6(4) 6-2,1.33,8.8%,7.4%,54.4%,78.4%,64.5%,4/5,55.4%,37.1%,3.2%,21.9%,53.3%,3/6,130,6,5,68,37,31,2,1:20
11-Aug-1997,New Haven,3,Hard,R64,19,379,1,9,Q,Andrei Medvedev,Nir Welgreen,6-3 6-3,1.70,13.0%,5.6%,57.4%,77.4%,65.2%,0/0,57.8%,47.3%,2.7%,41.7%,57.7%,3/6,128,7,3,54,31,23,2,1:01
4-Aug-1997,Cincinnati Masters,3,Hard,R16,21,2,0,,2,Michael Chang,Andrei Medvedev,3-6 6-1 6-4,0.86,8.5%,11.0%,45.1%,75.7%,35.6%,5/11,47.1%,40.0%,8.0%,25.0%,57.1%,4/6,157,7,9,82,37,45,6,1:40
4-Aug-1997,Cincinnati Masters,3,Hard,R32,21,54,1,,,Andrei Medvedev,Mark Woodforde,6-4 1-6 7-6(4),0.83,7.6%,5.7%,54.3%,61.4%,50.0%,5/10,47.3%,36.1%,10.8%,30.4%,43.2%,3/5,188,8,6,105,57,48,9,1:51
4-Aug-1997,Cincinnati Masters,3,Hard,R64,21,18,1,,15,Andrei Medvedev,Tim Henman,6-3 6-3,1.77,12.5%,4.2%,54.2%,88.5%,54.5%,1/2,58.1%,47.8%,5.8%,34.3%,61.8%,4/15,117,6,2,48,26,22,4,1:08
14-Jul-1997,Stuttgart Outdoor,3,Clay,R32,20,45,0,11,,Karol Kucera,Andrei Medvedev,6-2 6-4,0.54,3.1%,7.8%,54.7%,62.9%,48.3%,7/10,41.7%,23.5%,3.9%,16.1%,35.0%,0/0,115,2,5,64,35,29,2,1:04
11-Jul-1997,Davis Cup G1 PO: UKR vs GBR,3,Clay,RR,17,24,1,,,Andrei Medvedev,Greg Rusedski,6-1 6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G1 PO: UKR vs GBR,3,Clay,RR,17,20,1,,,Andrei Medvedev,Tim Henman,6-7(5) 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,19,98,0,13,,Nicolas Kiefer,Andrei Medvedev,6-4 6-2 6-7(2) 6-4,0.79,5.3%,4.7%,63.9%,71.3%,32.8%,7/14,46.9%,33.6%,9.0%,17.5%,57.4%,3/6,303,9,8,169,108,61,12,2:15
23-Jun-1997,Wimbledon,5,Grass,R64,19,90,1,13,,Andrei Medvedev,Sargis Sargsian,6-1 6-4 7-5,1.16,2.8%,7.3%,50.5%,76.4%,38.9%,5/8,53.6%,49.0%,1.0%,46.6%,52.5%,7/11,207,3,8,109,55,54,1,1:55
23-Jun-1997,Wimbledon,5,Grass,R128,19,56,1,13,,Andrei Medvedev,Fabrice Santoro,6-2 6-3 6-4,1.26,3.2%,3.2%,58.1%,77.8%,56.4%,5/5,55.2%,39.2%,3.8%,35.4%,45.2%,4/10,172,3,3,93,54,39,3,1:28
9-Jun-1997,Halle,3,Grass,R32,18,63,0,5,,Paul Haarhuis,Andrei Medvedev,7-6(5) 6-3,1.06,12.1%,3.4%,62.1%,80.6%,54.5%,1/3,48.8%,31.0%,8.5%,30.0%,32.3%,1/2,129,7,2,58,36,22,6,1:12
26-May-1997,Roland Garros,5,Clay,R16,20,66,0,,,Gustavo Kuerten,Andrei Medvedev,5-7 6-1 6-2 1-6 7-5,0.82,1.2%,4.2%,48.2%,63.7%,44.2%,14/22,46.5%,38.2%,4.9%,25.9%,55.9%,6/15,310,2,7,166,80,86,7,2:45
26-May-1997,Roland Garros,5,Clay,R32,20,233,1,,WC,Andrei Medvedev,Nicolas Escude,7-6(2) 6-4 6-3,1.32,8.0%,4.8%,56.8%,80.3%,51.9%,9/10,54.9%,42.2%,3.1%,37.7%,47.5%,4/14,253,10,6,125,71,54,4,2:10
26-May-1997,Roland Garros,5,Clay,R64,20,77,1,,,Andrei Medvedev,Juan Albert Viloca Puig,6-4 6-3 6-4,1.35,5.2%,3.1%,53.6%,76.9%,57.8%,6/7,55.7%,43.2%,3.2%,29.4%,59.1%,5/7,192,5,3,97,52,45,3,1:47
26-May-1997,Roland Garros,5,Clay,R128,20,13,1,,12,Andrei Medvedev,Alberto Berasategui,6-4 4-6 2-6 6-2 2-1 RET,1.16,4.3%,3.4%,54.7%,73.4%,37.7%,5/12,52.9%,49.7%,1.9%,41.7%,61.9%,8/20,276,5,4,117,64,53,3,2:19
12-May-1997,Rome Masters,3,Clay,R64,17,75,0,,,Scott Draper,Andrei Medvedev,7-5 6-3,0.87,8.8%,3.5%,61.4%,74.3%,45.5%,1/4,46.0%,31.9%,1.4%,16.7%,48.5%,1/5,126,5,2,57,35,22,1,1:13
5-May-1997,Hamburg Masters,3,Clay,F,38,15,1,,10,Andrei Medvedev,Felix Mantilla,6-0 6-4 6-2,1.68,8.1%,0.0%,56.8%,76.2%,62.5%,8/9,59.5%,50.0%,0.0%,53.8%,36.8%,7/9,158,6,0,74,42,32,0,1:33
5-May-1997,Hamburg Masters,3,Clay,SF,38,4,1,,2,Andrei Medvedev,Yevgeny Kafelnikov,6-3 6-1,1.55,8.6%,0.0%,75.9%,70.5%,57.1%,3/3,58.8%,50.8%,3.3%,42.1%,65.2%,4/7,119,5,0,58,44,14,2,1:03
5-May-1997,Hamburg Masters,3,Clay,QF,38,21,1,,12,Andrei Medvedev,Sergi Bruguera,6-4 7-6(3),1.41,3.1%,3.1%,58.5%,73.7%,63.0%,1/3,55.3%,43.4%,3.9%,40.7%,50.0%,3/6,141,2,2,65,38,27,3,1:30
5-May-1997,Hamburg Masters,3,Clay,R16,38,182,1,,Q,Andrei Medvedev,Jacobo Diaz,6-3 6-3,1.41,3.4%,1.7%,59.3%,68.6%,66.7%,5/5,57.0%,45.5%,3.6%,43.5%,55.6%,3/8,114,2,1,59,35,24,2,1:09
5-May-1997,Hamburg Masters,3,Clay,R32,38,5,1,,3,Andrei Medvedev,Richard Krajicek,6-1 6-1,2.74,8.6%,0.0%,65.7%,82.6%,75.0%,0/0,66.2%,54.8%,4.8%,54.5%,55.0%,5/7,77,3,0,35,23,12,2,0:43
5-May-1997,Hamburg Masters,3,Clay,R64,38,143,1,,Q,Andrei Medvedev,Mark Knowles,7-5 4-6 6-0,1.26,4.6%,6.9%,54.0%,72.3%,50.0%,5/8,54.7%,47.9%,1.1%,44.2%,51.0%,6/10,181,4,6,87,47,40,1,2:06
