Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2021,Quimper 1 CH,3,Hard,Q2,249,216,1,,2,Tristan Lamasine,Marius Copil,6-3 6-4,1.93,15.1%,0.0%,73.6%,87.2%,57.1%,2/2,57.6%,40.0%,9.2%,32.5%,52.0%,2/7,118,8,0,53,39,14,6,1:08
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,249,242,1,,5,Tristan Lamasine,Hugo Grenier,6-4 7-6(5),1.27,10.1%,5.8%,55.1%,78.9%,48.4%,2/5,53.6%,44.0%,3.6%,33.3%,66.7%,4/11,153,7,4,69,38,31,3,1:41
5-Jan-2021,Antalya,3,Hard,R16,271,49,0,,8,Alexander Bublik,Tristan Lamasine,6-2 6-4,0.83,0.0%,2.9%,58.6%,53.7%,48.3%,9/13,45.4%,40.2%,7.3%,27.3%,55.3%,1/8,152,0,2,70,41,29,6,1:37
5-Jan-2021,Antalya,3,Hard,R32,271,78,1,,,Tristan Lamasine,Egor Gerasimov,7-6(6) 6-2,1.20,0.0%,1.4%,66.7%,65.2%,56.5%,2/4,53.5%,45.2%,5.5%,31.8%,65.5%,4/4,142,0,1,69,46,23,4,1:31
30-Nov-2020,Maia CH,3,Clay,R32,266,178,0,,,Arthur Rinderknech,Tristan Lamasine,6-3 3-6 6-2,0.82,3.6%,1.2%,58.3%,67.3%,57.1%,4/7,47.5%,30.3%,6.6%,25.5%,40.0%,1/3,160,3,1,84,49,35,5,1:54
2-Nov-2020,Parma CH,3,Hard,R32,266,510,0,Q,Q,Luca Vanni,Tristan Lamasine,6-2 6-4,0.75,6.9%,6.9%,74.1%,69.8%,26.7%,4/7,45.1%,30.9%,16.4%,10.3%,53.8%,0/1,113,4,4,58,43,15,9,1:25
2-Nov-2020,Parma CH,3,Hard,Q2,266,874,1,2,,Tristan Lamasine,Matteo Gigante,7-6(6) 6-3,1.29,9.1%,3.0%,63.6%,71.4%,58.3%,0/2,53.8%,42.9%,2.6%,29.8%,63.3%,3/8,143,6,2,66,42,24,2,1:24
2-Nov-2020,Parma CH,3,Hard,Q1,266,894,1,2,WC,Tristan Lamasine,Flavio Cobolli,6-2 6-1,3.17,7.9%,0.0%,71.1%,85.2%,81.8%,0/0,66.3%,50.0%,4.8%,33.3%,62.5%,4/6,80,3,0,38,27,11,2,0:48
26-Oct-2020,Marbella CH,3,Clay,Q1,266,312,0,4,,Javier Barranco Cosano,Tristan Lamasine,6-0 7-6(3),0.60,0.0%,1.5%,71.2%,51.1%,31.6%,2/7,39.8%,32.7%,5.8%,26.2%,60.0%,2/2,118,0,1,66,47,19,3,1:21
19-Oct-2020,Istanbul CH,3,Hard,R16,272,128,0,Q,5,Jason Jung,Tristan Lamasine,6-0 6-3,0.54,0.0%,3.2%,69.4%,51.2%,36.8%,5/10,39.3%,28.9%,2.2%,24.1%,37.5%,0/3,107,0,2,62,43,19,1,1:15
19-Oct-2020,Istanbul CH,3,Hard,R32,272,211,1,Q,,Tristan Lamasine,Peter Polansky,4-6 6-2 7-5,1.04,4.8%,2.4%,68.5%,63.5%,43.6%,10/14,51.6%,44.6%,2.0%,44.4%,44.7%,6/16,225,6,3,124,85,39,2,2:52
19-Oct-2020,Istanbul CH,3,Hard,Q2,272,244,1,7,3,Tristan Lamasine,Alexey Vatutin,2-6 7-6(3) 6-2,1.11,2.9%,6.8%,50.5%,71.2%,45.1%,11/16,52.5%,46.5%,0.0%,43.5%,53.1%,5/7,204,3,7,103,52,51,0,2:13
19-Oct-2020,Istanbul CH,3,Hard,Q1,272,933,1,7,WC,Tristan Lamasine,Koray Kirci,6-2 6-2,2.50,5.0%,2.5%,70.0%,85.7%,66.7%,0/0,62.2%,50.0%,1.7%,46.7%,53.6%,4/10,98,2,1,40,28,12,1,1:00
12-Oct-2020,Lisbon CH,3,Clay,Q2,272,175,0,7,1,Sebastian Ofner,Tristan Lamasine,6-4 6-3,0.73,0.0%,8.5%,63.4%,57.8%,46.2%,6/10,44.4%,33.9%,9.7%,25.0%,43.3%,1/6,133,0,6,71,45,26,6,1:36
12-Oct-2020,Lisbon CH,3,Clay,Q1,272,302,1,7,,Tristan Lamasine,Pedro Sakamoto,6-4 5-7 6-4,1.20,2.1%,3.1%,67.0%,66.2%,59.4%,3/7,53.2%,43.3%,1.0%,30.3%,78.6%,5/11,201,2,3,97,65,32,1,2:30
5-Oct-2020,Barcelona CH,3,Clay,Q1,271,205,0,,6,Peter Polansky,Tristan Lamasine,1-6 6-3 6-1,0.93,0.0%,5.3%,73.7%,55.7%,40.0%,12/18,48.6%,45.1%,2.4%,41.8%,51.9%,4/8,177,0,5,95,70,25,2,2:11
28-Sep-2020,Roland Garros,5,Clay,Q2,271,173,0,,,Roberto Marcora,Tristan Lamasine,7-6(4) 3-6 6-3,1.06,4.6%,5.6%,69.4%,66.7%,48.5%,9/12,49.8%,41.1%,4.3%,33.3%,53.7%,3/16,249,5,6,108,75,33,6,2:55
28-Sep-2020,Roland Garros,5,Clay,Q1,271,199,1,WC,,Tristan Lamasine,Ramkumar Ramanathan,7-5 6-2,1.43,1.4%,4.3%,68.6%,68.8%,59.1%,7/8,58.4%,49.1%,5.5%,42.4%,59.1%,4/6,125,1,3,70,48,22,3,1:27
14-Sep-2020,M25+H Plaisir,3,Hard,R32,268,390,0,1,,Christopher Heyman,Tristan Lamasine,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,Trieste CH,3,Clay,Q1,263,408,0,2,,Riccardo Bonadio,Tristan Lamasine,6-4 6-2,0.73,2.1%,6.4%,61.7%,51.7%,38.9%,2/7,42.5%,39.0%,5.1%,25.7%,58.3%,2/5,106,1,3,47,29,18,3,1:24
24-Feb-2020,Pau CH,3,Hard,R64,253,288,0,,,Pavel Kotov,Tristan Lamasine,2-6 7-6(7) 6-4,1.15,4.0%,3.0%,57.0%,73.7%,62.8%,7/9,52.2%,35.6%,5.0%,28.8%,53.6%,3/6,201,4,3,100,57,43,5,2:08
17-Feb-2020,Bergamo CH,3,Hard,R32,220,446,0,10,,Luca Vanni,Tristan Lamasine,6-3 6-4,0.55,4.7%,3.1%,67.2%,67.4%,33.3%,2/5,42.1%,24.0%,14.0%,21.2%,29.4%,1/1,114,3,2,64,43,21,7,1:18
10-Feb-2020,Cherbourg CH,3,Hard,R32,217,251,0,14,,Ruben Bemelmans,Tristan Lamasine,6-4 6-7(2) 6-3,0.75,3.1%,3.1%,60.6%,63.6%,52.0%,5/9,46.8%,30.5%,9.5%,23.9%,46.4%,2/6,222,4,4,127,77,50,9,2:30
27-Jan-2020,Quimper CH,3,Hard,R32,214,354,0,10,,Vit Kopriva,Tristan Lamasine,6-4 7-6(6),1.03,1.5%,1.5%,57.6%,60.5%,57.1%,2/6,49.1%,42.3%,5.2%,28.3%,64.9%,3/9,163,1,1,66,38,28,5,1:53
20-Jan-2020,Rennes CH,3,Hard,R16,214,625,0,8,WC,Kyrian Jacquet,Tristan Lamasine,2-6 6-1 6-2,0.82,8.6%,7.4%,56.8%,76.1%,31.4%,7/11,47.0%,35.3%,0.0%,28.6%,46.2%,2/2,149,7,6,81,46,35,0,1:37
20-Jan-2020,Rennes CH,3,Hard,R32,214,354,1,8,,Tristan Lamasine,Vit Kopriva,6-3 3-6 6-0,1.26,5.6%,4.2%,59.2%,76.2%,44.8%,0/2,54.4%,46.2%,9.0%,43.6%,48.7%,5/6,149,4,3,71,42,29,7,1:41
20-Jan-2020,Australian Open,5,Hard,Q1,214,177,0,,,Lukas Rosol,Tristan Lamasine,6-4 6-3,0.59,4.4%,4.4%,55.9%,57.9%,50.0%,5/8,41.9%,26.8%,12.5%,16.7%,45.0%,1/4,124,3,3,68,38,30,7,1:20
6-Jan-2020,Noumea CH,3,Hard,QF,215,164,0,,12,Cedrik Marcel Stebe,Tristan Lamasine,6-4 6-1,0.80,1.2%,2.4%,62.4%,54.7%,43.8%,11/16,46.1%,39.3%,0.0%,33.3%,50.0%,1/5,141,1,2,85,53,32,0,1:39
6-Jan-2020,Noumea CH,3,Hard,R16,215,258,1,,,Tristan Lamasine,Ernests Gulbis,6-2 6-2,1.65,1.8%,3.6%,65.5%,69.4%,68.4%,3/3,59.8%,50.9%,10.5%,55.2%,46.4%,4/10,112,1,2,55,36,19,6,1:15
6-Jan-2020,Noumea CH,3,Hard,R32,215,74,1,,1,Tristan Lamasine,Federico Delbonis,6-3 6-4,1.31,6.2%,0.0%,64.6%,73.8%,69.6%,4/4,55.8%,36.4%,1.8%,22.2%,63.2%,2/3,120,4,0,65,42,23,1,1:19
6-Jan-2020,Noumea CH,3,Hard,R64,215,196,1,,,Tristan Lamasine,Bernabe Zapata Miralles,4-6 6-4 7-5,1.12,4.6%,0.0%,71.3%,64.5%,60.0%,2/6,52.3%,41.2%,0.0%,37.3%,55.6%,5/9,172,4,0,87,62,25,0,1:55
21-Oct-2019,Brest CH,3,Hard,R64,223,351,0,,,Viktor Durasovic,Tristan Lamasine,6-3 3-6 6-3,0.90,8.8%,0.0%,68.8%,65.5%,56.0%,3/6,47.3%,33.7%,5.6%,21.7%,46.5%,2/6,169,7,0,80,55,25,5,1:49
14-Oct-2019,Ismaning CH,3,Hard,R32,219,277,0,13,,Zdenek Kolar,Tristan Lamasine,6-4 7-5,0.80,8.3%,6.7%,61.7%,70.3%,43.5%,2/6,45.0%,31.9%,5.8%,28.6%,46.2%,2/6,129,5,4,60,37,23,4,1:22
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,221,127,0,,14,Jannik Sinner,Tristan Lamasine,7-5 6-1,0.69,1.7%,1.7%,59.3%,54.3%,37.5%,4/9,41.0%,36.0%,4.0%,30.2%,43.8%,1/7,134,1,1,59,35,24,3,1:31
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R64,221,213,1,,,Tristan Lamasine,Adrian Menendez Maceiras,6-3 6-2,1.86,4.3%,2.1%,61.7%,86.2%,66.7%,1/1,58.9%,39.6%,4.2%,30.0%,55.6%,3/5,95,2,1,47,29,18,2,1:14
23-Sep-2019,Orleans CH,3,Hard,SF,263,89,0,,7,Gregoire Barrere,Tristan Lamasine,6-4 6-3,0.85,9.6%,5.8%,67.3%,71.4%,35.3%,0/3,45.4%,34.3%,13.4%,22.0%,53.8%,1/3,119,5,3,52,35,17,9,1:11
23-Sep-2019,Orleans CH,3,Hard,QF,263,149,1,,,Tristan Lamasine,Sergiy Stakhovsky,7-6(6) 6-4,1.38,7.6%,3.0%,62.1%,82.9%,64.0%,3/4,53.2%,33.3%,14.7%,27.3%,41.9%,2/8,141,5,2,66,41,25,11,1:36
23-Sep-2019,Orleans CH,3,Hard,R16,263,119,1,,11,Tristan Lamasine,Norbert Gombos,6-7(8) 6-3 6-2,1.26,5.0%,2.0%,68.0%,77.9%,53.1%,5/6,54.7%,37.8%,10.0%,30.0%,47.5%,4/6,190,5,2,100,68,32,9,2:18
23-Sep-2019,Orleans CH,3,Hard,R32,263,86,1,,5,Tristan Lamasine,Marius Copil,6-4 6-1,1.74,5.9%,5.9%,70.6%,80.6%,60.0%,0/0,59.0%,44.4%,13.0%,32.4%,70.6%,3/7,105,3,3,51,36,15,7,1:02
23-Sep-2019,Orleans CH,3,Hard,R64,263,201,1,,,Tristan Lamasine,Tobias Kamke,6-3 6-1,1.65,10.2%,4.1%,71.4%,80.0%,35.7%,0/1,60.6%,54.0%,2.0%,41.9%,73.7%,5/6,99,5,2,49,35,14,1,1:08
16-Sep-2019,Metz,3,Hard,Q1,261,176,0,,5,Nicolas Mahut,Tristan Lamasine,6-4 7-5,0.65,8.0%,0.0%,62.7%,55.3%,64.3%,6/9,44.4%,26.7%,16.7%,16.2%,43.5%,1/5,135,6,0,75,47,28,10,1:37
9-Sep-2019,Istanbul CH,3,Hard,R32,257,204,0,,17,Matteo Viola,Tristan Lamasine,6-4 6-1,0.67,1.6%,4.8%,67.7%,54.8%,35.0%,7/11,41.7%,34.5%,0.0%,21.6%,57.1%,1/4,120,1,3,62,42,20,0,1:14
9-Sep-2019,Istanbul CH,3,Hard,R64,257,1125,1,,WC,Tristan Lamasine,Holger Rune,6-1 6-3,2.74,4.8%,0.0%,61.9%,80.8%,81.3%,3/3,65.9%,52.2%,2.2%,47.8%,56.5%,4/7,88,2,0,42,26,16,1,0:53
2-Sep-2019,Cassis CH,3,Hard,R32,248,147,0,,8,Sergiy Stakhovsky,Tristan Lamasine,2-6 7-6(10) 6-1,0.90,1.0%,5.8%,61.2%,74.6%,50.0%,8/10,49.2%,31.5%,8.7%,15.8%,57.1%,2/4,195,1,6,103,63,40,8,2:12
2-Sep-2019,Cassis CH,3,Hard,R64,248,268,1,,,Tristan Lamasine,Uladzimir Ignatik,7-6(5) 6-2,1.94,6.8%,3.4%,69.5%,95.1%,44.4%,2/2,57.0%,39.5%,6.6%,36.5%,45.8%,2/6,135,4,2,59,41,18,5,1:34
12-Aug-2019,Meerbusch CH,3,Clay,R32,249,333,0,4,,Carlos Taberner,Tristan Lamasine,6-7(4) 6-4 6-2,0.80,1.0%,3.9%,60.8%,51.6%,62.5%,6/12,46.3%,35.2%,6.8%,30.2%,42.9%,3/6,190,1,4,102,62,40,6,2:33
29-Jul-2019,Sopot CH,3,Clay,SF,272,95,0,14,1,Stefano Travaglia,Tristan Lamasine,6-1 7-5,0.64,1.7%,1.7%,61.7%,62.2%,34.8%,6/11,42.0%,30.8%,9.6%,29.6%,32.0%,1/3,112,1,1,60,37,23,5,1:21
29-Jul-2019,Sopot CH,3,Clay,QF,272,199,1,14,11,Tristan Lamasine,Alexey Vatutin,3-6 7-5 6-2,1.14,6.7%,3.4%,71.9%,70.3%,44.0%,6/9,52.5%,42.4%,2.2%,43.1%,41.2%,5/10,181,6,3,89,64,25,2,2:06
29-Jul-2019,Sopot CH,3,Clay,R16,272,108,1,14,4,Tristan Lamasine,Mikael Ymer,2-6 6-4 6-1,1.08,4.8%,3.6%,55.4%,47.8%,51.4%,6/12,52.1%,54.7%,0.0%,49.0%,62.9%,8/13,169,4,3,83,46,37,0,2:11
29-Jul-2019,Sopot CH,3,Clay,R32,272,330,1,14,,Tristan Lamasine,Andrea Pellegrino,5-7 6-4 6-4,1.07,0.9%,2.7%,64.9%,61.1%,59.0%,7/11,51.9%,42.4%,1.0%,40.3%,45.9%,5/10,210,1,3,111,72,39,1,2:36
22-Jul-2019,Prague CH,3,Clay,R32,251,364,0,14,,Vaclav Safranek,Tristan Lamasine,7-6(4) 6-1,0.78,2.9%,7.4%,54.4%,59.5%,54.8%,4/8,46.1%,33.3%,8.3%,29.2%,50.0%,1/4,128,2,5,68,37,31,5,1:18
8-Jul-2019,Perugia CH,3,Clay,R32,252,106,0,,4,Paolo Lorenzi,Tristan Lamasine,6-1 7-6(7),0.66,3.2%,0.0%,64.5%,67.5%,50.0%,1/4,43.2%,25.4%,7.9%,17.1%,40.9%,1/5,125,2,0,62,40,22,5,1:37
8-Jul-2019,Perugia CH,3,Clay,R64,252,240,1,,,Tristan Lamasine,Santiago Giraldo,7-5 6-7(3) 7-6(4),1.14,4.3%,0.0%,74.8%,70.9%,48.3%,8/11,51.9%,39.5%,6.5%,30.0%,51.9%,4/11,239,5,0,115,86,29,8,2:54
24-Jun-2019,Milan CH,3,Clay,R32,254,295,0,10,,Nino Serdarusic,Tristan Lamasine,6-2 6-2,0.51,1.7%,6.7%,61.7%,56.8%,30.4%,4/9,38.5%,27.3%,13.6%,14.3%,50.0%,1/3,104,1,4,60,37,23,6,1:09
17-Jun-2019,Blois CH,3,Clay,QF,254,122,0,17,1,Pedro Sousa,Tristan Lamasine,6-1 6-1,0.37,1.9%,1.9%,68.5%,48.6%,41.2%,6/11,36.0%,20.0%,8.6%,12.0%,40.0%,0/0,89,1,1,54,37,17,3,0:53
17-Jun-2019,Blois CH,3,Clay,R16,254,179,1,17,8,Tristan Lamasine,Federico Coria,6-4 7-6(6),1.12,0.0%,1.5%,70.6%,66.7%,35.0%,1/5,51.9%,47.8%,0.0%,45.7%,55.0%,5/11,158,0,1,68,48,20,0,1:40
17-Jun-2019,Blois CH,3,Clay,R32,254,263,1,17,,Tristan Lamasine,Scott Griekspoor,7-6(5) 6-4,1.14,6.8%,4.1%,63.5%,68.1%,48.1%,5/8,52.7%,44.6%,2.7%,40.5%,50.0%,4/5,148,5,3,74,47,27,2,1:50
10-Jun-2019,Lyon  CH,3,Clay,R32,254,101,0,,1,Albert Ramos,Tristan Lamasine,6-1 6-2,0.41,2.2%,0.0%,71.1%,59.4%,15.4%,3/7,34.9%,22.0%,2.4%,13.6%,31.6%,0/0,86,1,0,45,32,13,1,0:57
10-Jun-2019,Lyon  CH,3,Clay,R64,254,278,1,,,Tristan Lamasine,Jose Hernandez,6-4 6-0,1.89,5.9%,2.0%,74.5%,76.3%,61.5%,4/4,61.7%,51.8%,0.0%,50.0%,53.6%,4/8,107,3,1,51,38,13,0,1:06
20-May-2019,Lyon,3,Clay,R16,270,18,0,LL,1,Nikoloz Basilashvili,Tristan Lamasine,7-5 7-5,0.87,3.7%,3.7%,60.5%,61.2%,50.0%,4/8,47.5%,37.7%,3.9%,28.8%,56.0%,2/4,158,3,3,81,49,32,3,1:36
20-May-2019,Lyon,3,Clay,R32,270,229,1,LL,Q,Tristan Lamasine,Jannik Sinner,6-0 7-6(5),1.31,1.5%,1.5%,75.8%,76.0%,37.5%,4/5,56.2%,43.6%,5.5%,54.8%,29.2%,4/7,121,1,1,66,50,16,3,1:17
20-May-2019,Lyon,3,Clay,Q2,270,229,0,,WC,Jannik Sinner,Tristan Lamasine,6-4 6-3,0.69,3.2%,1.6%,69.8%,59.1%,52.6%,2/6,44.4%,29.6%,9.3%,18.9%,52.9%,1/4,117,2,1,63,44,19,5,1:17
20-May-2019,Lyon,3,Clay,Q1,270,90,1,,2,Tristan Lamasine,Alexander Bublik,6-2 2-6 7-5,1.20,1.3%,3.8%,57.0%,73.3%,55.9%,2/5,52.7%,41.1%,16.7%,37.3%,52.2%,4/13,169,1,3,79,45,34,15,1:35
6-May-2019,Aix En Provence CH,3,Clay,R64,271,173,0,,,James Ward,Tristan Lamasine,7-6(6) 7-6(4),0.88,4.7%,3.5%,69.4%,66.1%,34.6%,2/6,47.1%,38.2%,5.6%,31.5%,48.6%,4/10,174,4,3,85,59,26,5,1:45
29-Apr-2019,Bordeaux CH,3,Clay,R32,274,186,0,,11,Filip Horansky,Tristan Lamasine,4-6 7-6(4) 6-4,0.88,0.9%,1.7%,69.0%,61.3%,41.7%,14/20,47.9%,39.4%,4.0%,25.9%,58.5%,6/11,215,1,2,116,80,36,4,2:21
29-Apr-2019,Bordeaux CH,3,Clay,R64,274,427,1,,,Tristan Lamasine,Chun Hsin Tseng,6-0 6-4,2.88,5.1%,2.6%,61.5%,91.7%,66.7%,0/0,63.9%,51.7%,0.0%,39.4%,68.0%,4/6,97,2,1,39,24,15,0,1:02
22-Apr-2019,Nanchang CH,3,Clay,R64,275,255,0,,,Andrej Martin,Tristan Lamasine,6-2 6-2,0.69,3.3%,1.6%,67.2%,53.7%,45.0%,8/13,43.0%,34.0%,1.9%,23.3%,47.8%,1/5,114,2,1,61,41,20,1,1:19
15-Apr-2019,Anning CH,3,Clay,R64,278,226,0,,,Yasutaka Uchiyama,Tristan Lamasine,6-4 5-7 7-5,1.15,5.2%,1.0%,68.8%,69.7%,70.0%,4/6,50.5%,34.7%,5.1%,29.7%,43.2%,1/5,214,5,1,96,66,30,6,2:29
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,279,207,0,,,Roberto Marcora,Tristan Lamasine,6-2 6-1,0.48,1.7%,5.0%,68.3%,48.8%,47.4%,5/9,38.5%,25.0%,11.4%,22.9%,33.3%,0/2,104,1,3,60,41,19,5,1:06
25-Mar-2019,St. Brieuc CH,3,Hard,R64,279,438,0,,ITF,Gregoire Jacq,Tristan Lamasine,6-4 6-3,0.84,3.3%,3.3%,75.0%,68.9%,26.7%,0/3,46.0%,34.8%,0.0%,29.5%,45.5%,0/6,126,2,2,60,45,15,0,1:26
11-Mar-2019,Drummondville CH,3,Hard,R16,286,157,0,16,3,Jurgen Zopp,Tristan Lamasine,6-4 6-4,0.76,5.9%,1.5%,67.6%,60.9%,50.0%,4/7,45.1%,32.3%,4.6%,26.8%,41.7%,1/5,133,4,1,68,46,22,3,1:21
11-Mar-2019,Drummondville CH,3,Hard,R32,286,351,1,16,,Tristan Lamasine,Sumit Nagal,6-2 6-3,2.04,4.5%,0.0%,56.8%,88.0%,63.2%,1/1,58.6%,46.3%,1.5%,43.5%,52.4%,4/11,111,2,0,44,25,19,1,1:17
25-Feb-2019,Pau CH,3,Hard,R16,287,174,0,WC,7,Sebastian Ofner,Tristan Lamasine,6-7(4) 6-3 7-5,0.89,9.4%,0.0%,75.3%,71.9%,76.2%,1/3,47.2%,24.2%,7.4%,18.6%,33.3%,0/1,180,8,0,85,64,21,7,1:48
25-Feb-2019,Pau CH,3,Hard,R32,287,233,1,WC,10,Tristan Lamasine,Stefano Napolitano,6-1 7-5,1.49,7.0%,0.0%,70.2%,72.5%,58.8%,1/2,58.5%,46.9%,2.0%,46.7%,47.4%,4/8,106,4,0,57,40,17,1,1:11
25-Feb-2019,Pau CH,3,Hard,R64,287,419,1,WC,WC,Tristan Lamasine,Evan Furness,6-2 7-5,1.63,1.7%,0.0%,75.9%,70.5%,78.6%,1/1,55.9%,44.8%,2.3%,38.8%,52.6%,3/15,145,1,0,58,44,14,2,1:31
18-Feb-2019,Bergamo CH,3,Hard,SF,301,546,0,,WC,Jannik Sinner,Tristan Lamasine,6-2 6-3,0.59,1.7%,5.2%,60.3%,48.6%,30.4%,2/8,38.5%,34.8%,6.5%,23.8%,44.0%,2/5,104,1,3,58,35,23,3,1:11
18-Feb-2019,Bergamo CH,3,Hard,QF,301,196,1,,14,Tristan Lamasine,Stefano Napolitano,6-1 6-3,2.21,6.7%,0.0%,77.8%,80.0%,70.0%,2/2,61.5%,49.2%,5.1%,40.5%,63.6%,4/8,104,3,0,45,35,10,3,1:09
18-Feb-2019,Bergamo CH,3,Hard,R16,301,407,1,,ITF,Tristan Lamasine,Raul Brancaccio,6-3 6-4,1.27,12.5%,0.0%,69.6%,82.1%,52.9%,1/1,54.7%,34.0%,6.0%,21.2%,58.8%,2/5,106,7,0,56,39,17,3,1:02
18-Feb-2019,Bergamo CH,3,Hard,R32,301,190,1,,12,Tristan Lamasine,Filip Horansky,6-3 6-1,1.59,8.7%,2.2%,67.4%,67.7%,53.3%,1/3,60.6%,58.7%,6.3%,44.1%,75.9%,6/8,109,4,1,46,31,15,4,1:04
18-Feb-2019,Bergamo CH,3,Hard,R64,301,,1,,WC,Tristan Lamasine,Julian Ocleppo,6-3 6-4,1.33,7.4%,3.7%,61.1%,69.7%,61.9%,5/6,54.8%,44.3%,3.3%,41.2%,48.1%,4/7,115,4,2,54,33,21,2,1:12
11-Feb-2019,Cherbourg CH,3,Hard,R64,300,309,0,,,Carlos Taberner,Tristan Lamasine,7-6(3) 2-6 6-4,1.28,7.7%,1.1%,64.8%,81.4%,50.0%,4/5,52.2%,37.9%,2.6%,33.8%,44.4%,2/7,207,7,1,91,59,32,3,2:28
28-Jan-2019,Launceston CH,3,Hard,QF,302,360,0,,,Luke Saville,Tristan Lamasine,6-4 6-4,0.84,4.7%,3.1%,59.4%,57.9%,50.0%,4/8,46.5%,38.1%,4.8%,30.0%,52.2%,2/2,127,3,2,64,38,26,3,1:27
28-Jan-2019,Launceston CH,3,Hard,R16,302,283,1,,,Tristan Lamasine,Tsung Hua Yang,6-3 6-2,1.68,9.8%,3.9%,70.6%,75.0%,66.7%,3/3,59.2%,46.2%,5.8%,44.1%,50.0%,4/5,103,5,2,51,36,15,3,1:03
28-Jan-2019,Launceston CH,3,Hard,R32,302,168,1,,4,Tristan Lamasine,Marc Polmans,6-3 4-6 6-3,1.07,7.4%,1.1%,84.2%,61.3%,66.7%,6/9,52.3%,40.5%,1.3%,41.8%,37.5%,5/8,174,7,1,95,80,15,1,2:05
28-Jan-2019,Launceston CH,3,Hard,R64,302,342,1,,,Tristan Lamasine,Renta Tokuda,6-4 6-1,1.53,4.5%,4.5%,75.0%,69.7%,54.5%,1/3,57.4%,52.1%,4.2%,45.5%,63.0%,5/15,115,2,2,44,33,11,3,1:20
21-Jan-2019,Burnie CH,3,Hard,R64,300,239,0,,,Dudi Sela,Tristan Lamasine,6-7(5) 6-2 6-1,0.79,2.4%,2.4%,60.2%,58.0%,33.3%,2/10,44.6%,41.2%,2.4%,38.3%,44.7%,3/7,168,2,2,83,50,33,2,1:57
7-Jan-2019,Canberra CH,3,Hard,QF,307,88,0,11,2,Hubert Hurkacz,Tristan Lamasine,7-6(2) 6-4,0.89,0.0%,2.9%,64.3%,71.1%,48.0%,4/6,47.0%,32.9%,5.1%,26.0%,44.8%,1/5,149,0,2,70,45,25,4,1:35
7-Jan-2019,Canberra CH,3,Hard,R16,307,261,1,11,8,Tristan Lamasine,Zhe Li,6-3 6-4,1.50,17.3%,3.8%,67.3%,82.9%,52.9%,0/1,57.6%,40.4%,2.1%,30.6%,72.7%,3/4,99,9,2,52,35,17,1,1:11
7-Jan-2019,Canberra CH,3,Hard,R32,307,665,1,11,,Tristan Lamasine,Michael Look,6-2 6-2,2.08,9.1%,0.0%,61.4%,88.9%,52.9%,2/2,62.5%,51.9%,7.7%,46.2%,57.7%,4/7,96,4,0,44,27,17,4,1:01
31-Dec-2018,Noumea CH,3,Hard,R64,309,255,0,,,Mikael Ymer,Tristan Lamasine,6-4 4-6 6-4,0.98,4.3%,3.2%,61.3%,66.7%,63.9%,4/7,49.2%,33.7%,4.1%,28.1%,44.1%,2/10,191,4,3,93,57,36,4,2:20
22-Oct-2018,Brest CH,3,Hard,Q1,345,413,0,6,,Zizou Bergs,Tristan Lamasine,6-4 6-4,0.86,3.4%,3.4%,48.3%,50.0%,66.7%,2/6,47.4%,35.7%,5.4%,31.6%,44.4%,2/4,114,2,2,58,28,30,3,1:13
15-Oct-2018,Ismaning CH,3,Hard,R32,333,99,0,Q,2,Ugo Humbert,Tristan Lamasine,7-6(1) 6-3,0.84,6.5%,3.2%,64.5%,75.0%,27.3%,3/6,45.3%,35.1%,11.7%,26.5%,50.0%,2/9,139,4,2,62,40,22,9,1:28
15-Oct-2018,Ismaning CH,3,Hard,Q3,333,409,1,3,,Tristan Lamasine,Albano Olivetti,6-4 7-6(5),1.47,9.2%,0.0%,58.5%,86.8%,66.7%,1/1,52.8%,31.6%,21.5%,20.5%,45.7%,1/4,144,6,0,65,38,27,17,1:34
15-Oct-2018,Ismaning CH,3,Hard,Q2,333,591,1,3,,Tristan Lamasine,Marc Sieber,6-3 6-2,1.35,0.0%,5.2%,60.3%,82.9%,43.5%,1/1,56.4%,44.2%,5.8%,31.3%,65.0%,3/7,110,0,3,58,35,23,3,1:05
15-Oct-2018,Ismaning CH,3,Hard,Q1,333,,1,3,WC,Tristan Lamasine,Sven Lemstra,6-3 6-4,1.85,18.9%,3.8%,67.9%,83.3%,70.6%,2/2,57.5%,38.3%,10.0%,25.0%,53.6%,2/7,113,10,2,53,36,17,6,1:06
8-Oct-2018,Tashkent CH,3,Hard,Q3,334,128,0,8,1,Felix Auger Aliassime,Tristan Lamasine,7-6(6) 6-2,0.86,7.6%,0.0%,71.2%,70.2%,36.8%,1/4,46.4%,33.8%,10.8%,25.9%,55.0%,1/4,140,5,0,66,47,19,8,1:35
