Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-May-2018,China F7,3,Hard,R32,1923,461,0,,5,Wishaya Trongcharoenchaikul,Sheng Hao Zhou,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1889,963,0,Q,,Patrik Niklas Salminen,Sheng Hao Zhou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,China F14,3,Hard,R32,1332,282,0,WC,2,Zhe Li,Sheng Hao Zhou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,China F13,3,Hard,R32,1260,1446,0,,Q,Skyler Butts,Sheng Hao Zhou,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,1263,475,0,WC,8,Nam Hoang Ly,Sheng Hao Zhou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,1244,1080,0,,,Ruikai Wang,Sheng Hao Zhou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R16,1338,401,0,,6,Jose Rubin Statham,Sheng Hao Zhou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1338,1051,1,,,Sheng Hao Zhou,Yuqing Ning,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1255,1386,0,,WC,Zhuoyang Qiu,Sheng Hao Zhou,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen CH,3,Hard,Q1,1261,593,0,WC,,Vitaly Kozyukov,Sheng Hao Zhou,6-1 6-2,0.61,0.0%,2.8%,61.1%,36.4%,50.0%,1/5,37.6%,35.4%,16.9%,23.3%,59.1%,0/6,101,0,1,36,22,14,11,1:16
20-Feb-2017,China F2,3,Clay,R16,1345,446,0,Q,3,Marco Bortolotti,Sheng Hao Zhou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,1345,1614,1,Q,Q,Sheng Hao Zhou,Hao Wu,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,1349,445,0,Q,3,Marco Bortolotti,Sheng Hao Zhou,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,Q3,1065,1274,0,4,7,Yuqing Ning,Sheng Hao Zhou,6-0 6-4,0.67,1.8%,5.4%,69.6%,53.8%,41.2%,4/8,41.8%,33.3%,0.0%,22.6%,47.8%,0/1,110,1,3,56,39,17,0,1:12
24-Oct-2016,Suzhou CH,3,Hard,Q2,1065,,1,4,WC,Sheng Hao Zhou,Hantao Liu,6-1 6-1,3.22,0.0%,2.9%,76.5%,80.8%,87.5%,0/0,67.9%,56.8%,0.0%,51.5%,72.7%,5/7,78,0,1,34,26,8,0,0:48
17-Oct-2016,Nongbo CH,3,Hard,Q2,1066,443,0,,6,N Sriram Balaji,Sheng Hao Zhou,1-6 6-2 6-4,0.83,0.0%,5.1%,67.1%,58.5%,53.8%,3/6,46.7%,35.6%,9.6%,34.1%,37.9%,3/5,152,0,4,79,53,26,7,1:41
12-Sep-2016,Nanchang CH,3,Hard,Q2,1061,518,0,,5,Sergey Betov,Sheng Hao Zhou,7-6(2) 6-1,0.64,3.0%,4.5%,73.1%,57.1%,33.3%,0/5,41.5%,31.7%,11.1%,22.5%,47.8%,2/7,130,2,3,67,49,18,7,1:28
5-Sep-2016,Thailand F3,3,Hard,R32,1116,625,0,,6,Bowen Ouyang,Sheng Hao Zhou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R16,1116,500,0,Q,3,N Vijay Sundar Prashanth,Sheng Hao Zhou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,1116,1212,1,Q,Q,Sheng Hao Zhou,Xi Qi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,1110,734,0,Q,,Daniel Nolan,Sheng Hao Zhou,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,Q3,1107,629,0,6,4,Jeevan Nedunchezhiyan,Sheng Hao Zhou,6-2 6-4,0.47,2.1%,2.1%,70.8%,64.7%,42.9%,2/5,39.4%,19.6%,8.7%,12.9%,33.3%,0/0,94,1,1,48,34,14,4,1:08
8-Aug-2016,Qingdao CH,3,Clay,Q2,1107,,1,6,WC,Sheng Hao Zhou,Jie Cui,6-4 6-4,1.14,3.4%,4.5%,71.6%,58.7%,44.0%,8/12,53.3%,51.9%,2.6%,55.8%,47.1%,6/13,165,3,4,88,63,25,2,2:03
18-Jul-2016,China F13,3,Clay,R16,1196,821,0,,8,Ryota Tanuma,Sheng Hao Zhou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,China F13,3,Clay,R32,1196,2063,1,,LL,Sheng Hao Zhou,Li Wie Tan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R16,1186,259,0,,1,Bastian Trinker,Sheng Hao Zhou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1186,1913,1,,Q,Sheng Hao Zhou,Kazuma Kawachi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1188,,0,,,Seungri Choi,Sheng Hao Zhou,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,China F10,3,Hard,R32,1188,,0,,,Weiqiang Zheng,Sheng Hao Zhou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,1213,267,0,WC,1,Mitchell Krueger,Sheng Hao Zhou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,1213,458,0,Q,,Michael Geerts,Sheng Hao Zhou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nanjing CH,3,Clay,Q1,1277,,0,,WC,Hsien Yin Peng,Sheng Hao Zhou,7-5 6-4,0.65,0.0%,0.0%,82.1%,59.4%,66.7%,12/15,46.2%,25.4%,5.1%,18.6%,43.8%,1/4,143,0,0,84,69,15,3,1:17
11-Apr-2016,China F5,3,Hard,R16,1282,712,0,Q,,Bowen Ouyang,Sheng Hao Zhou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,1282,,1,Q,Q,Sheng Hao Zhou,Weiqiang Zheng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,1173,278,0,,2,Matteo Viola,Sheng Hao Zhou,1-6 7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q1,1179,831,0,,,Kuan Yi Lee,Sheng Hao Zhou,6-4 6-2,0.70,0.0%,2.3%,77.3%,44.1%,20.0%,1/7,41.2%,43.1%,3.4%,38.5%,52.6%,3/8,102,0,1,44,34,10,2,1:06
14-Mar-2016,Guangzhou CH,3,Hard,Q2,1175,199,0,,2,Marius Copil,Sheng Hao Zhou,6-0 4-0 RET,0.33,0.0%,3.6%,67.9%,26.3%,22.2%,5/10,25.0%,25.0%,28.6%,16.7%,40.0%,0/0,56,0,1,28,19,9,8,0:31
14-Mar-2016,Guangzhou CH,3,Hard,Q1,1175,1254,1,,WC,Sheng Hao Zhou,Xi Qi,6-4 7-6(4),1.03,4.9%,0.0%,81.7%,70.1%,73.3%,7/7,53.1%,30.2%,9.5%,24.4%,44.4%,1/2,145,4,0,82,67,15,6,1:30
29-Feb-2016,China F3,3,Clay,R32,1177,1507,0,,Q,Yuanfeng Li,Sheng Hao Zhou,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,China F1,3,Clay,R32,1181,913,0,Q,,Nam Hoang Ly,Sheng Hao Zhou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Suzhou CH,3,Hard,R32,1624,200,0,Q,8,Hiroki Moriya,Sheng Hao Zhou,6-2 6-2,0.55,5.6%,0.0%,75.9%,51.2%,30.8%,9/14,38.8%,29.5%,0.0%,22.2%,41.2%,1/3,98,3,0,54,41,13,0,
20-Jul-2015,China F11,3,Hard,R32,1655,892,0,WC,,Yecong He,Sheng Hao Zhou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,1626,569,0,,5,Young Seok Kim,Sheng Hao Zhou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,China F2,3,Clay,R32,,316,0,Q,5,Tsung Hua Yang,Sheng Hao Zhou,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,QF,,215,0,Q,1,Enrique Lopez Perez,Sheng Hao Zhou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R16,,1965,1,Q,WC,Sheng Hao Zhou,Jun Nan Tao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,China F1,3,Clay,R32,,1290,1,Q,,Sheng Hao Zhou,Yecong He,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,,400,0,Q,1,Takuto Niki,Sheng Hao Zhou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,,1201,0,Q,,Xin Gao,Sheng Hao Zhou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,China F6,3,Hard,R32,,344,0,Q,4,Nicolas Meister,Sheng Hao Zhou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
