Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Rennes CH,3,Hard,Q1,1783,714,1,Alt,7,Hendrik Jebens,Maxence Beauge,6-4 6-7(3) 6-4,1.24,13.8%,0.0%,61.7%,77.6%,69.4%,3/4,52.6%,31.6%,9.2%,18.2%,42.6%,3/7,192,13,0,94,58,36,9,2:13
11-Apr-2022,Barletta CH,3,Clay,Q1,2181,302,0,Alt,1,Luciano Darderi,Hendrik Jebens,7-5 6-2,0.69,7.1%,12.9%,37.1%,76.9%,36.4%,6/10,43.1%,33.3%,11.7%,23.8%,55.6%,1/3,130,5,9,70,26,44,7,1:18
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,,1019,0,Q,,Sascha Gueymard Wayenburg,Hendrik Jebens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,,541,1,Q,4,Hendrik Jebens,Maxime Hamou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1500,421,0,Q,5,Marvin Moeller,Hendrik Jebens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1387,1029,0,,,Marlon Vankan,Hendrik Jebens,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1176,418,0,,4,Eduard Esteve Lobato,Hendrik Jebens,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1157,920,0,,,Petros Tsitsipas,Hendrik Jebens,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,1151,411,0,Q,1,Fabrizio Ornago,Hendrik Jebens,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,1113,531,0,Q,,Vitaliy Sachko,Hendrik Jebens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,1093,1662,0,Q,Q,Tom Hands,Hendrik Jebens,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,QF,1223,491,0,,,Jesper De Jong,Hendrik Jebens,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,1223,416,1,,4,Hendrik Jebens,Gijs Brouwer,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,1223,984,1,,,Hendrik Jebens,Dragos Constantin Ignat,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,1286,662,0,,,Benjamin Sigouin,Hendrik Jebens,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,1286,518,1,,5,Hendrik Jebens,Gage Brymer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,QF,1982,485,0,,,Eduardo Struvay,Hendrik Jebens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R16,1982,905,1,,,Hendrik Jebens,Pierre Faivre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1982,415,1,,4,Hendrik Jebens,Evan Furness,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,1931,462,0,,,Aidan Mchugh,Hendrik Jebens,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,618,0,,5,Quentin Robert,Hendrik Jebens,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,,282,0,Q,,Roberto Ortega Olmedo,Hendrik Jebens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,,571,0,,JE,Facundo Diaz Acosta,Hendrik Jebens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Grasse,3,Clay,R32,,,0,Q,,Rinky Hijikata,Hendrik Jebens,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,503,0,WC,,Giovanni Fonio,Hendrik Jebens,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R16,,376,0,Q,2,Juan Ignacio Galarza,Hendrik Jebens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,,,1,Q,,Hendrik Jebens,Tobias Rief,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,1768,1346,0,Q,,Antoine Walch,Hendrik Jebens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1783,958,0,,,Joshua Paris,Hendrik Jebens,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,Q2,1534,491,0,,7,Viktor Galovic,Hendrik Jebens,4-6 6-4 6-4,1.10,11.4%,1.3%,64.6%,76.5%,53.6%,4/8,50.0%,34.7%,8.4%,28.6%,46.9%,3/14,174,9,1,79,51,28,8,1:49
9-Jan-2017,Germany F1,3,Carpet,R16,1876,321,0,WC,2,Dzmitry Zhyrmont,Hendrik Jebens,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,1876,1060,1,WC,WC,Hendrik Jebens,Rudolf Molleker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Las Vegas CH,3,Hard,Q2,1842,340,0,,4,Roberto Ortega Olmedo,Hendrik Jebens,6-0 6-1,0.35,0.0%,11.8%,62.7%,40.6%,31.6%,7/13,31.3%,21.9%,15.6%,20.0%,28.6%,0/0,83,0,6,51,32,19,5,0:47
17-Oct-2016,Las Vegas CH,3,Hard,Q1,1842,1580,1,,WC,Hendrik Jebens,Courtney John Lock,7-5 6-2,1.49,6.3%,7.9%,63.5%,72.5%,60.9%,5/6,56.9%,47.3%,2.7%,45.3%,52.4%,4/10,137,4,5,63,40,23,2,1:26
10-Oct-2016,Fairfield CH,3,Hard,Q1,1844,287,0,,3,Lloyd Glasspool,Hendrik Jebens,6-3 6-7(5) 7-6(1),0.64,11.2%,8.6%,58.6%,75.0%,47.9%,6/7,45.1%,23.2%,15.2%,14.8%,36.8%,0/1,215,13,10,116,68,48,15,2:05
12-Sep-2016,USA F28,3,Hard,R32,1389,626,0,Q,5,Alexios Halebian,Hendrik Jebens,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,Q2,1385,563,0,8,2,Daniel Cox,Hendrik Jebens,6-4 6-7(13) 6-3,0.82,13.0%,4.0%,54.0%,77.8%,56.5%,3/5,46.8%,26.2%,8.7%,20.3%,35.9%,0/3,203,13,4,100,54,46,9,2:07
25-Jul-2016,Segovia CH,3,Hard,Q1,1385,,1,8,WC,Hendrik Jebens,Saul Verdugo Vicente,6-4 6-1,1.56,11.5%,11.5%,50.0%,84.6%,53.8%,3/4,59.0%,47.9%,2.1%,35.7%,65.0%,4/8,100,6,6,52,26,26,1,0:55
18-Jul-2016,Recanati CH,3,Hard,Q1,1392,1009,0,,,Jesse Witten,Hendrik Jebens,7-6(5) 6-1,0.74,1.6%,6.5%,51.6%,78.1%,43.3%,2/5,44.8%,28.6%,22.2%,23.4%,43.8%,1/3,125,1,4,62,32,30,14,1:06
27-Jun-2016,Germany F5,3,Clay,R16,1518,305,0,Q,1,Marc Sieber,Hendrik Jebens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,1518,1945,1,Q,Q,Hendrik Jebens,Johann Willems,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,1530,756,0,Q,6,Borja Rodriguez Manzano,Hendrik Jebens,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,QF,,,0,Q,PR,Phillip Simmonds,Hendrik Jebens,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R16,,969,1,Q,,Hendrik Jebens,Jeremy Hunter Nicholas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,USA F28,3,Hard,R32,,2054,1,Q,Q,Hendrik Jebens,John Lamble,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
