Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2018,USA F3,3,Clay,QF,514,517,1,4,,Frederico Gil,Miguel Semmler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,514,1261,1,4,,Frederico Gil,Eros Siringo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,514,,1,4,,Frederico Gil,Bar Tzuf Botzer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,QF,486,614,0,4,,Raul Brancaccio,Frederico Gil,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R16,486,818,1,4,,Frederico Gil,Dejan Katic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Tunisia F37,3,Clay,R32,486,825,1,4,,Frederico Gil,Sergio Martos Gornes,7-6(4) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,QF,486,306,0,,2,Nino Serdarusic,Frederico Gil,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R16,486,,1,,,Frederico Gil,Karlo Kranic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Tunisia F36,3,Clay,R32,486,,1,,Q,Frederico Gil,Giuseppe Caparco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,QF,455,261,0,,2,Federico Gaio,Frederico Gil,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,455,1740,1,,WC,Frederico Gil,Federico Bertuccioli,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,455,1471,1,,Q,Frederico Gil,Luca George Tatomir,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R16,431,216,0,,5,Lorenzo Sonego,Frederico Gil,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,431,994,1,,Q,Frederico Gil,Mircea Alexandru Jecan,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,440,617,0,8,,Louis Wessels,Frederico Gil,6-7(2) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,447,961,0,3,,Simon Carr,Frederico Gil,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,467,282,0,,2,Roberto Ortega Olmedo,Frederico Gil,7-5 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,F,471,385,0,3,2,Carlos Gomez Herrera,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,SF,471,281,1,3,1,Frederico Gil,Joao Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,QF,471,554,1,3,5,Frederico Gil,Andres Artunedo Martinavarr,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R16,471,2084,1,3,LL,Frederico Gil,Patrick Mayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,471,1492,1,3,,Frederico Gil,Gianluca Bergomi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,469,350,0,,6,Marc Giner,Frederico Gil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,F,563,514,1,,5,Frederico Gil,Pablo Vivero Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,SF,563,1041,1,,PR,Frederico Gil,Jaime Pulgar Garcia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,QF,563,573,1,,,Frederico Gil,David Perez Sanz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R16,563,519,1,,6,Frederico Gil,Marcus Willis,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Portugal F18,3,Hard,R32,563,654,1,,,Frederico Gil,Nicholas S Hu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,F,561,294,0,,1,Joao Monteiro,Frederico Gil,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,SF,561,357,1,,4,Frederico Gil,Carlos Boluda Purkiss,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,QF,561,329,1,,2,Frederico Gil,David Guez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R16,561,1058,1,,Q,Frederico Gil,Maxime Tchoutakian,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,561,581,1,,8,Frederico Gil,Jonathan Kanar,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,Q2,565,396,0,7,1,Juan Ignacio Londero,Frederico Gil,6-1 6-1,0.44,4.2%,4.2%,60.4%,41.4%,36.8%,5/10,33.7%,26.3%,0.0%,22.2%,36.4%,0/0,86,2,2,48,29,19,0,0:55
14-Aug-2017,Santo Domingo CH,3,Clay,Q1,565,,1,7,WC,Frederico Gil,Armando Gandini,6-1 6-3,2.68,11.9%,2.4%,61.9%,92.3%,62.5%,1/1,64.8%,51.0%,4.1%,41.7%,60.0%,4/7,91,5,1,42,26,16,2,0:54
31-Jul-2017,Portugal F14,3,Clay,QF,549,436,0,,6,Filip Horansky,Frederico Gil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,549,302,1,,1,Frederico Gil,Alexandre Muller,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,549,946,1,,,Frederico Gil,Miguel Semedo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,QF,553,391,0,5,2,Marc Giner,Frederico Gil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,553,681,1,5,,Frederico Gil,Omar Salman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,553,998,1,5,,Frederico Gil,Mikhail Korovin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,540,1142,0,5,,Vullnet Tashi,Frederico Gil,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,540,1278,1,5,Q,Frederico Gil,Quim Sorni Chavarria,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R16,478,736,0,6,,Lucas Catarina,Frederico Gil,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,478,1102,1,6,Q,Frederico Gil,Tiago Cacao,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R16,478,722,0,7,,David Perez Sanz,Frederico Gil,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,478,896,1,7,,Frederico Gil,Nuno Deus,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,480,1571,0,4,PR,Jaime Pulgar Garcia,Frederico Gil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,QF,477,1264,0,6,Q,Nuno Borges,Frederico Gil,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,477,859,1,6,,Frederico Gil,Javier Pulgar Garcia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,477,940,1,6,,Frederico Gil,Darko Jandric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,Q2,478,761,0,,,Gabor Borsos,Frederico Gil,6-4 6-0,0.38,3.6%,7.1%,71.4%,52.5%,25.0%,5/10,35.1%,21.1%,13.2%,16.0%,30.8%,1/1,94,2,4,56,40,16,5,0:54
12-Jun-2017,Lisbon CH,3,Clay,Q1,478,214,1,,1,Frederico Gil,Steven Diez,6-3 7-6(4),1.15,2.5%,2.5%,53.1%,62.8%,44.7%,5/9,53.5%,52.6%,3.9%,44.4%,64.5%,5/8,157,2,2,81,43,38,3,2:02
5-Jun-2017,Spain F16,3,Clay,R16,436,248,0,,5,Jordi Samper Montana,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,436,613,1,,,Frederico Gil,Jaume Pla Malfeito,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R16,439,489,0,8,,Markus Eriksson,Frederico Gil,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,439,1536,1,8,Q,Frederico Gil,Linus Frost,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,425,1282,0,6,Q,Marvin Moeller,Frederico Gil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R16,421,450,0,,8,Marco Bortolotti,Frederico Gil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Italy F10,3,Clay,R32,421,921,1,,Q,Frederico Gil,Eduardo Dischinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,428,214,0,,1,Pedro Sousa,Frederico Gil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,QF,432,449,0,,,Daniel Dutra Da Silva,Frederico Gil,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,432,300,1,,2,Frederico Gil,Clement Geens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,432,1503,1,,WC,Frederico Gil,Duarte Vale,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,433,667,0,6,,Gerard Granollers,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,433,1072,1,6,Q,Frederico Gil,Felipe Cunha Silva,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,QF,433,250,0,6,1,Yannick Mertens,Frederico Gil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,433,1584,1,6,WC,Frederico Gil,Luis Faria,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,433,599,1,6,,Frederico Gil,Andre Gaspar Murta,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,432,569,0,7,,Miliaan Niesten,Frederico Gil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,432,452,0,8,,Andres Artunedo Martinavarr,Frederico Gil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,432,1041,0,,Q,Billy Harris,Frederico Gil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,F,473,437,0,6,4,Marc Giner,Frederico Gil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,SF,473,416,1,6,3,Frederico Gil,Lukas Mugevicius,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,QF,473,812,1,6,,Frederico Gil,Alessandro Petrone,6-7(4) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,473,946,1,6,,Frederico Gil,Eros Siringo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,473,,1,6,Q,Frederico Gil,Mattia Rossi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,SF,483,378,0,4,1,Joao Domingues,Frederico Gil,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,QF,483,1221,1,4,,Frederico Gil,Adria Mas Mascolo,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R16,483,,1,4,WC,Frederico Gil,Felipe Derdoy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,483,1764,1,4,,Frederico Gil,Arnaud Restifo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,QF,497,265,0,6,2,Jeremy Jahn,Frederico Gil,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,497,890,1,6,,Frederico Gil,Cristian Carli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,497,1413,1,6,SE,Frederico Gil,Alban Meuffels,4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,SF,537,247,0,7,1,Jeremy Jahn,Frederico Gil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,QF,537,299,1,7,3,Frederico Gil,Dragos Dima,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,537,820,1,7,,Frederico Gil,Karim Hossam,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,537,658,1,7,,Frederico Gil,Miguel Semmler,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,F,545,404,0,8,5,Laurynas Grigelis,Frederico Gil,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,SF,545,321,1,8,2,Frederico Gil,Oriol Roca Batalla,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,QF,545,1580,1,8,Q,Frederico Gil,Santiago Villarruel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,545,1095,1,8,,Frederico Gil,Maksim Tikhomirov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,545,1192,1,8,LL,Frederico Gil,Bogdan Bobrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,541,1329,0,8,WC,Mubarak Shannan Zayid,Frederico Gil,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,541,1111,1,8,,Frederico Gil,George Botezan,5-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,537,729,0,,,Maciej Rajski,Frederico Gil,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,542,330,0,,3,Matteo Viola,Frederico Gil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Romania F12,3,Clay,R32,573,846,0,,,Mircea Alexandru Jecan,Frederico Gil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,SF,573,581,0,8,,Andres Artunedo Martinavarr,Frederico Gil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,QF,573,645,1,8,,Frederico Gil,Alex De Minaur,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R16,573,847,1,8,,Frederico Gil,Borja Rodriguez Manzano,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,573,1086,1,8,Q,Frederico Gil,Hans Hach Verdugo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,570,1603,0,4,Q,Jay Clarke,Frederico Gil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,SF,599,,0,5,Q,Joao Monteiro,Frederico Gil,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,QF,599,555,1,5,2,Frederico Gil,Andre Gaspar Murta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,599,1375,1,5,Q,Frederico Gil,Goncalo Falcao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,599,1263,1,5,WC,Frederico Gil,Felipe Cunha Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,QF,717,517,0,,7,Carlos Boluda Purkiss,Frederico Gil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,717,954,1,,,Frederico Gil,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,717,251,1,,1,Frederico Gil,Oriol Roca Batalla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,SF,717,219,0,,1,Adrian Menendez Maceiras,Frederico Gil,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,QF,717,750,1,,,Frederico Gil,Samuel Ribeiro Navarrete,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R16,717,2086,1,,Q,Frederico Gil,Rafael Mazon Hernandez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Spain F19,3,Hard,R32,717,398,1,,4,Frederico Gil,Antoine Escoffier,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,SF,723,365,0,Q,7,Akira Santillan,Frederico Gil,3-6 7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,QF,723,298,1,Q,4,Frederico Gil,Roberto Ortega Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R16,723,515,1,Q,,Frederico Gil,Carlos Boluda Purkiss,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Spain F18,3,Hard,R32,723,302,1,Q,6,Frederico Gil,Nicolas Barrientos,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,729,314,0,,1,Dimitar Kuzmanov,Frederico Gil,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,F,937,470,1,,2,Frederico Gil,Joao Domingues,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,SF,937,332,1,,1,Frederico Gil,Pedro Sousa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,QF,937,972,1,,Q,Frederico Gil,Jumpei Yamasaki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,937,495,1,,3,Frederico Gil,Andre Gaspar Murta,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,937,1042,1,,,Frederico Gil,Vasco Mensurado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Portugal F6,3,Hard,R32,957,451,0,,3,Joao Domingues,Frederico Gil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R16,777,407,0,,3,Romain Barbosa,Frederico Gil,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,777,683,1,,,Frederico Gil,Jorge Montero,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,SF,786,465,0,,3,Joao Domingues,Frederico Gil,6-2 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,QF,786,720,1,,8,Frederico Gil,Corentin Denolly,6-4 4-6 10-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R16,786,403,1,,1,Frederico Gil,Romain Barbosa,6-7(9) 6-3 [10-8],,,,,,,,,,,,,,,,,,,,,
2-May-2016,Portugal F4,3,Clay,R32,786,968,1,,,Frederico Gil,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,QF,735,704,0,Q,,Antoine Hoang,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,735,522,1,Q,8,Frederico Gil,Guillermo Rivera Aranguiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,735,1252,1,Q,Q,Frederico Gil,Goncalo Falcao,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,728,255,0,,1,Dennis Novak,Frederico Gil,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,739,240,0,,1,Jordi Samper Montana,Frederico Gil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R16,734,644,0,,WC,Omar Salman,Frederico Gil,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,734,378,1,,5,Frederico Gil,Marc Giner,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Portugal F3,3,Hard,R32,722,460,0,,,Joao Domingues,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,726,324,0,Q,1,Pablo Vivero Gonzalez,Frederico Gil,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,742,498,0,,,Benjamin Bonzi,Frederico Gil,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,QF,739,305,0,,3,Ivan Nedelko,Frederico Gil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R16,739,345,1,,5,Frederico Gil,Cheong Eui Kim,6-4 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,739,1013,1,,Q,Frederico Gil,Marek Jaloviec,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,738,307,0,,1,Ivan Nedelko,Frederico Gil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,744,500,0,,5,Jeremy Jahn,Frederico Gil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Portugal F13,3,Clay,R32,565,509,0,,,Joao Domingues,Frederico Gil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Italy F24,3,Hard,R32,521,1168,0,5,Q,Gianluca Di Nicola,Frederico Gil,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R16,518,237,0,WC,1,Salvatore Caruso,Frederico Gil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,518,578,1,WC,,Frederico Gil,Pietro Licciardi,6-7(3) 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,515,911,0,2,,Matthew Short,Frederico Gil,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,513,772,0,4,,Carlos Gomez Herrera,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,513,,1,4,Q,Frederico Gil,Jai Corbett,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,517,613,0,4,,Gregoire Jacq,Frederico Gil,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,QF,511,399,0,7,2,Takanyi Garanganga,Frederico Gil,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R16,511,1387,1,7,Q,Frederico Gil,Goncalo Falcao,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Portugal F6,3,Hard,R32,511,,1,7,WC,Frederico Gil,Alex Molina,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Portugal F5,3,Hard,R32,594,615,0,6,,Jorge Hernando Ruano,Frederico Gil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,F,592,640,1,8,,Frederico Gil,Romain Barbosa,3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,SF,592,565,1,8,5,Frederico Gil,Joao Domingues,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,QF,592,436,1,8,3,Frederico Gil,David Vega Hernandez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R16,592,766,1,8,,Frederico Gil,Andre Gaspar Murta,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Portugal F4,3,Clay,R32,592,721,1,8,,Frederico Gil,Pirmin Haenle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
