Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Antalya,3,Clay,SF,700,670,1,7,6,Bruno Kuzuhara,Savva Polukhin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,QF,700,858,1,7,,Bruno Kuzuhara,Stefano Battaglino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,700,766,1,7,,Bruno Kuzuhara,Marsel Ilhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,700,,1,7,Q,Bruno Kuzuhara,Lucio Carnevalle,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,698,1515,0,4,WC,Majun Li,Bruno Kuzuhara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,695,709,0,8,,Fajing Sun,Bruno Kuzuhara,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,695,985,1,8,WC,Bruno Kuzuhara,Maximus Jones,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,688,886,0,8,,Lukas Palovic,Bruno Kuzuhara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,769,1061,0,5,,Rishab Agarwal,Bruno Kuzuhara,6-7(10) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,769,152,0,,,Flavio Cobolli,Bruno Kuzuhara,6-3 6-1,0.55,2.3%,0.0%,65.1%,50.0%,53.3%,2/6,38.6%,26.7%,11.1%,9.7%,64.3%,0/0,88,1,0,43,28,15,5,1:02
29-Aug-2022,US Open,5,Hard,Q1,769,239,1,,,Bruno Kuzuhara,Ramkumar Ramanathan,6-3 7-5,1.46,3.4%,3.4%,63.8%,70.3%,66.7%,1/3,56.7%,45.2%,4.8%,40.0%,50.0%,4/5,120,2,2,58,37,21,3,1:28
1-Aug-2022,Washington,3,Hard,Q1,748,497,0,Alt,12,Jc Aragone,Bruno Kuzuhara,6-3 6-7(3) 6-4,0.92,0.0%,5.8%,62.5%,64.6%,48.7%,4/9,48.5%,38.0%,4.0%,27.5%,61.3%,2/4,204,0,6,104,65,39,4,
25-Jul-2022,Atlanta,3,Hard,Q1,739,91,0,WC,3,Steve Johnson,Bruno Kuzuhara,4-6 7-6(6) 6-3,0.86,6.4%,3.6%,75.5%,68.7%,44.4%,2/6,48.3%,32.0%,12.4%,25.4%,42.1%,3/8,207,7,4,110,83,27,12,2:13
4-Jul-2022,M25 Casinalbo,3,Clay,R32,790,1223,0,JE,WC,Alessandro Pecci,Bruno Kuzuhara,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,QF,790,482,0,,3,Ugo Blanchet,Bruno Kuzuhara,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,790,556,1,,6,Bruno Kuzuhara,Eric Vanshelboim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,790,749,1,,,Bruno Kuzuhara,Ray Ho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,787,477,0,,3,Ugo Blanchet,Bruno Kuzuhara,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,787,1619,1,,LL,Bruno Kuzuhara,Seydina Andre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,832,694,0,,7,Nicolae Frunza,Bruno Kuzuhara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,832,946,1,,SE,Bruno Kuzuhara,Deney Wassermann,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,SF,924,686,0,,7,Nicolae Frunza,Bruno Kuzuhara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,QF,924,766,1,,,Bruno Kuzuhara,Maciej Rajski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R16,924,682,1,,6,Bruno Kuzuhara,Marsel Ilhan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,924,1639,1,,PR,Bruno Kuzuhara,Rigele Te,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,SF,925,645,0,,6,Pablo Llamas Ruiz,Bruno Kuzuhara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,925,502,1,,2,Bruno Kuzuhara,Corentin Denolly,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,925,1275,1,,Q,Bruno Kuzuhara,Lorenzo Gagliardo,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,925,620,1,,5,Bruno Kuzuhara,Kai Wehnelt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,981,657,0,,,Sekou Bangoura,Bruno Kuzuhara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,981,478,1,,1,Bruno Kuzuhara,Matias Franco Descotte,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,981,732,1,,,Bruno Kuzuhara,Ricardo Rodriguez,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,1041,556,0,Q,,Charles Broom,Bruno Kuzuhara,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,1041,1070,1,Q,Q,Bruno Kuzuhara,Daniel De Jonge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,1088,411,0,WC,6,Adrian Andreev,Bruno Kuzuhara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,1088,465,1,WC,,Bruno Kuzuhara,Christian Langmo,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,1088,99,0,WC,8,Jaume Munar,Bruno Kuzuhara,6-1 6-4,0.62,1.7%,1.7%,65.0%,61.5%,28.6%,7/11,40.9%,30.9%,9.1%,17.9%,44.4%,1/5,115,1,1,60,39,21,5,1:27
28-Feb-2022,M25 Santo Domingo,3,Hard,R16,1129,340,0,JE,2,Rinky Hijikata,Bruno Kuzuhara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Santo Domingo,3,Hard,R32,1129,,1,JE,WC,Bruno Kuzuhara,Daniel Baquero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,1133,697,0,JE,Q,Alfredo Perez,Bruno Kuzuhara,7-6(10) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,1133,1065,1,JE,WC,Bruno Kuzuhara,Jesse Flores,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Delray Beach,3,Hard,Q1,1135,152,0,WC,6,Bjorn Fratangelo,Bruno Kuzuhara,6-1 7-5,0.61,5.7%,1.4%,62.9%,59.1%,38.5%,8/12,41.2%,29.5%,6.6%,24.3%,37.5%,0/3,131,4,1,70,44,26,4,1:40
15-Nov-2021,M25  Austin TX,3,Hard,R32,1161,,0,,Q,Chris Rodesch,Bruno Kuzuhara,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,1278,592,0,WC,7,Gerardo Lopez Villasenor,Bruno Kuzuhara,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,1278,819,1,WC,,Bruno Kuzuhara,Nathan Ponwith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,1355,813,0,,Q,Henry Patten,Bruno Kuzuhara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,1355,642,1,,4,Bruno Kuzuhara,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,1355,1049,1,,,Bruno Kuzuhara,Matias Soto,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,1342,812,0,,,Henry Patten,Bruno Kuzuhara,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1342,699,1,,8,Bruno Kuzuhara,Guy Orly Iradukunda,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1328,719,0,,4,Ben Shelton,Bruno Kuzuhara,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1324,732,0,,5,Juan Ignacio Galarza,Bruno Kuzuhara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1324,770,0,,8,Liam Draxl,Bruno Kuzuhara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,1421,1336,0,,Q,Blaise Bicknell,Bruno Kuzuhara,6-7(4) 7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,1421,589,1,,5,Bruno Kuzuhara,Dane Sweeny,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,1522,,1,,Q,Bruno Kuzuhara,Olivier Stuart,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,QF,,825,0,,,Lilian Marmousez,Bruno Kuzuhara,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,,1294,1,,Q,Bruno Kuzuhara,Yannik Steinegger,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,,588,1,,6,Bruno Kuzuhara,Anton Matusevich,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,,480,0,,,Ivan Gakhov,Bruno Kuzuhara,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
