Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M15 Marrakech,3,Clay,R32,1054,903,0,Q,,Stefano Battaglino,Paul Woerner,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,1064,1376,0,,Q,Lorenzo Gagliardo,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,1068,716,0,,4,Dominik Boehler,Paul Woerner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,1068,,1,,,Paul Woerner,Lennon Roark Jones,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,1084,274,0,,Q,Evgeny Tyurnev,Paul Woerner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,1084,,1,,Q,Paul Woerner,Gabriele Pennaforti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,1155,342,0,Q,1,Ergi Kirkin,Paul Woerner,4-6 6-4 10-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,QF,1155,411,0,Q,3,Giovanni Fonio,Paul Woerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,1155,1515,1,Q,WC,Paul Woerner,Berk Ilkel,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,1155,608,1,Q,8,Paul Woerner,Seong Chan Hong,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,1157,989,0,,,Koray Kirci,Paul Woerner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,1115,848,0,,8,Denys Klok,Paul Woerner,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1116,598,0,,4,Bogdan Ionut Apostol,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,784,470,0,,3,Benjamin Lock,Paul Woerner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,781,867,0,Q,Q,Ugo Blanchet,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,786,1383,0,,,Alex Barrena,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R16,785,477,0,,4,Lucas Gerch,Paul Woerner,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,785,,1,,WC,Paul Woerner,Anton Semenov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,784,370,0,Q,2,Ivan Nedelko,Paul Woerner,6-7(1) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,787,501,0,Q,7,Fabian Marozsan,Paul Woerner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,787,1584,1,Q,Q,Paul Woerner,Daniel Siniakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,788,396,0,Q,7,Dan Added,Paul Woerner,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,774,760,0,Q,Q,Michel Vernier,Paul Woerner,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,774,509,0,Q,7,Fabian Marozsan,Paul Woerner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,707,,0,8,Q,Guillaume Dermiens,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,719,557,0,,4,Jonathan Mridha,Paul Woerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,719,546,0,,6,Vitaliy Sachko,Paul Woerner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,719,,1,,,Paul Woerner,Evgeny Philippov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,719,1052,0,8,,Andrea Picchione,Paul Woerner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,702,662,0,,,Nicolas Moreno De Alboran,Paul Woerner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,702,628,1,,8,Paul Woerner,Marat Deviatiarov,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,703,1025,0,,Q,Timur Kiyamov,Paul Woerner,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,698,,0,,WC,Anze Arh,Paul Woerner,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,699,1081,0,8,WC,Yanki Erel,Paul Woerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,699,1479,1,8,,Paul Woerner,Davide Albertoni,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Antalya,3,Clay,R32,781,1234,0,,Q,Aziz Kijametovic,Paul Woerner,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,F,728,627,1,,5,Paul Woerner,Marsel Ilhan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,SF,728,1972,1,,,Paul Woerner,Sarp Agabigun,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,QF,728,886,1,,,Paul Woerner,Guy Den Heijer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R16,728,750,1,,,Paul Woerner,Cayetano March,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,728,1105,1,,,Paul Woerner,Adil Kalyanpur,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,766,,0,,,Thomas Laurent,Paul Woerner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,766,1381,1,,JR   ,Paul Woerner,Henri Squire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,QF,785,457,0,,,Tomas Martin Etcheverry,Paul Woerner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R16,785,938,1,,,Paul Woerner,Mikalai Haliak,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,785,614,1,,5,Paul Woerner,Erik Crepaldi,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,QF,785,1012,0,,,Luca Staeheli,Paul Woerner,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,785,579,1,,5,Paul Woerner,Petr Nouza,7-6(1) 6-7(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,785,,1,,Q,Paul Woerner,Timo Lanz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R16,708,1789,0,,,Amadatus Admiraal,Paul Woerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,708,,1,,Q,Paul Woerner,Vitalii Shcherba,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,0,,,Kai Wehnelt,Paul Woerner,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Telfs,3,Clay,R32,,677,0,,,David Pichler,Paul Woerner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,0,,,Damien Wenger,Paul Woerner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R16,,456,0,,2,Peter Heller,Paul Woerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,,1,,,Paul Woerner,Alessandro Ceppellini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,,387,0,,,Peter Torebko,Paul Woerner,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,,425,0,Q,,Geoffrey Blancaneaux,Paul Woerner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,,,1,Q,,Paul Woerner,Justin Roberts,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,,,0,,WC,Andrea Guerrieri,Paul Woerner,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,1,,,Paul Woerner,Dane Sweeny,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Niklas Guttau,Paul Woerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Piotr Grynkowski,Paul Woerner,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Antalya,3,Clay,R32,,,0,6,,Mikhail Fufygin,Paul Woerner,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Antalya,3,Clay,R32,,326,0,,,Dimitar Kuzmanov,Paul Woerner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Antalya,3,Clay,R32,,,0,,8,Ronald Slobodchikov,Paul Woerner,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,QF,,,0,,,Mathieu Perchicot,Paul Woerner,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,,Paul Woerner,Filip Cristian Jianu,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Tabarka,3,Clay,R32,,674,1,,,Paul Woerner,Omar Salman,3-6 7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,QF,,,0,,,Florent Diep,Paul Woerner,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R16,,,1,,7,Paul Woerner,Mathieu Perchicot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,1,,,Paul Woerner,Anas Fattar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,,488,0,,6,Francesco Forti,Paul Woerner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,0,,,Dimitriy Voronin,Paul Woerner,6-7(2) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,QF,,476,0,,2,Riccardo Bellotti,Paul Woerner,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,,616,1,,,Paul Woerner,Alexander Ritschard,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,1,,,Paul Woerner,Duje Kekez,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R16,651,403,0,,3,Sanjar Fayziev,Paul Woerner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Turkey F41,3,Clay,R32,651,1850,1,,WC,Paul Woerner,Besir Durguti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,654,542,0,,7,Tadeas Paroulek,Paul Woerner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,QF,653,329,0,,2,Ivan Gakhov,Paul Woerner,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,653,928,1,,,Paul Woerner,Andres Fernandez Canovas,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,653,1631,1,,WC,Paul Woerner,Brian Bencic,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Tunisia F40,3,Hard,R32,648,999,0,6,,Ivan Liutarevich,Paul Woerner,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,QF,657,1129,0,,,Gabriel Donev,Paul Woerner,7-6(5) 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,657,942,1,,,Paul Woerner,Timur Kiuamov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,657,560,1,,,Paul Woerner,Mathieu Perchicot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,SF,677,544,0,,4,Riccardo Bonadio,Paul Woerner,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,QF,677,943,1,,,Paul Woerner,Lorenzo Bocchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R16,677,1137,1,,,Paul Woerner,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,677,986,1,,,Paul Woerner,Sarp Agabigun,6-0 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R16,661,659,0,,,Matteo Martineau,Paul Woerner,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,661,1191,1,,Q,Paul Woerner,Nicolas Uryson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Germany F13,3,Clay,R32,759,502,0,,7,Matthias Haim,Paul Woerner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,F,787,341,0,,,Ivan Gakhov,Paul Woerner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,SF,787,708,1,,,Paul Woerner,Dan Added,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,QF,787,677,1,,4,Paul Woerner,Dominik Boehler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,787,,1,,Q,Paul Woerner,Johannes Bangratz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,787,1699,1,,LL,Paul Woerner,Brian Bencic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,QF,681,505,0,,4,Evan Furness,Paul Woerner,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R16,681,1240,1,,,Paul Woerner,Niklas Schell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,681,1954,1,,Q,Paul Woerner,Nicholas Bybel,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,660,947,0,5,,Calin Manda,Paul Woerner,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,QF,660,725,0,,,Christoph Negritu,Paul Woerner,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R16,660,1414,1,,,Paul Woerner,Leonard Von Hindte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,660,,1,,,Paul Woerner,Tim Heger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,655,695,0,,,Jaume Pla Malfeito,Paul Woerner,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,655,786,1,,,Paul Woerner,Guy Den Heijer,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,653,557,0,,3,Pascal Meis,Paul Woerner,6-2 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R16,686,437,0,,4,Sekou Bangoura,Paul Woerner,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,686,,1,,WC,Paul Woerner,Jan Pleva,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,SF,688,387,0,,2,Denis Yevseyev,Paul Woerner,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,QF,688,952,1,,,Paul Woerner,Mats Rosenkranz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R16,688,1043,1,,,Paul Woerner,Valentin Guenther,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Turkey F20,3,Clay,R32,688,1369,1,,Q,Paul Woerner,Joel Cannell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R16,672,1941,0,7,,Philipp Schroll,Paul Woerner,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,672,,1,7,,Paul Woerner,Polat Gulcur,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,694,955,0,,WC,Vitaliy Sachko,Paul Woerner,7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,SF,686,540,0,,,Rudolf Molleker,Paul Woerner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,QF,686,421,1,,,Paul Woerner,Riccardo Bonadio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,686,694,1,,,Paul Woerner,Peter Heller,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,686,414,1,,4,Paul Woerner,Marc Sieber,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
