Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1961,Davis Cup EUR R1: ISR vs NZL,3,Hard,RR,,,1,,,Mark Otway,Eleazar Davidman,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Jan Erik Lundquist,Mark Otway,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,1,,,Mark Otway,Jacques Renavand,10-8 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,SF,,,0,,,Manuel Santana,Mark Otway,5-7 10-8 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,QF,,,1,,,Mark Otway,Roger Becker,6-3 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R16,,,1,,,Mark Otway,Barry Geraghty,6-1 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R32,,,1,,,Mark Otway,Jimmy Tattersall,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R16,,,0,,,Wolfgang Stuck,Mark Otway,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R32,,,1,,,Mark Otway,Jan Josefsson,9-11 4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,QF,,,0,,,Wolfgang Stuck,Mark Otway,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R16,,,1,,,Mark Otway,Pierre Darmon,2-6 3-6 6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,1,,,Mark Otway,Eduardo Soriano,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,John Cranston,Mark Otway,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Mark Otway,Richard Mellersh,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jul-1960,Davis Cup SAM F: VEN vs NZL,3,,RR,,,0,,,Iyo Pimentel,Mark Otway,6-4 6-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1960,Davis Cup SAM F: VEN vs NZL,3,,RR,,,1,,,Mark Otway,Saturnino Cordoba,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1960,Davis Cup SAM SF: CAR vs NZL,3,Clay,RR,,,1,,,Mark Otway,Peter Valdez,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1960,Davis Cup SAM SF: CAR vs NZL,3,Clay,RR,,,1,,,Mark Otway,Alan Price,8-6 5-7 0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1960,Cologne,3,Clay,R32,,,1,,,Mark Otway,Harald Elschenbroich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Roy Emerson,Mark Otway,13-11 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Mark Otway,Nikola Pilic,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Mark Otway,Jon Douglas,5-7 7-5 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Manuel Santana,Mark Otway,6-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,Mark Otway,Malcolm Gibb,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Budge Patty,Mark Otway,8-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,0,,,Billy Knight,Mark Otway,6-1 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Mark Otway,Grantley Judge,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Mark Otway,Robert James Greenwood,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Andras Adam Stolpa,Mark Otway,W/O,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,QF,,,0,,,Neale Fraser,Mark Otway,6-1 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R16,,,1,,,Mark Otway,Eric White,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R32,,,1,,,Mark Otway,John Souter,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Christian Kuhnke,Mark Otway,6-2 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Mark Otway,William Alvarez,1-6 2-6 6-2 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Bob Hewitt,Mark Otway,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,0,,,Bob Mark,Mark Otway,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Alejandro Olmedo,Mark Otway,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,,Luis Ayala,Mark Otway,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Mark Otway,Lahcen Chaldi,5-7 7-9 6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: ROU vs NZL,3,Clay,RR,,,0,,,Gheorghe Viziru,Mark Otway,3-6 7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1959,Davis Cup EUR R2: ROU vs NZL,3,Clay,RR,,,0,,,Ion Tiriac,Mark Otway,6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1959,Essen,3,Clay,R64,,,0,,,Wolfgang Stuck,Mark Otway,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1959,Davis Cup EUR R1: IRL vs NZL,3,,RR,,,1,,,Mark Otway,Joe Hackett,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1959,Davis Cup EUR R1: IRL vs NZL,3,,RR,,,1,,,Mark Otway,Peter Jackson,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R32,,,0,,,Vic Seixas,Mark Otway,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Mark Otway,Basil Katz,3-6 7-9 6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Mark Otway,Christian Grandet,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Bernard Destremeau,Mark Otway,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1951,Australian Open,5,Grass,R32,,,0,,,Bill Sidwell,Mark Otway,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
