Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,708,361,0,12,5,Alexis Gautier,Oscar Moraing,6-1 6-2,0.61,2.0%,8.0%,62.0%,45.2%,36.8%,1/7,38.9%,35.6%,6.7%,17.4%,54.5%,1/1,95,1,4,50,31,19,3,1:04
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,708,,1,12,Alt,Oscar Moraing,Richard Biagiotti,6-1 6-0,3.21,0.0%,6.5%,54.8%,76.5%,85.7%,1/1,69.7%,62.2%,2.2%,62.1%,62.5%,6/11,76,0,2,31,17,14,1,0:48
28-Feb-2022,Turin CH,3,Hard,Q1,714,347,0,,5,Michael Geerts,Oscar Moraing,6-4 6-0,0.32,6.5%,8.1%,50.0%,64.5%,38.7%,8/12,37.6%,15.4%,10.3%,8.3%,26.7%,0/1,101,4,5,62,31,31,4,1:04
14-Feb-2022,M15 Oberhaching,3,Hard,R32,725,577,0,,,Pavel Nejedly,Oscar Moraing,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,730,670,0,,8,Hamad Medjedovic,Oscar Moraing,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,730,887,0,,,Daniel Merida Aguilar ,Oscar Moraing,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,737,1544,0,5,Q,Adil Kalyanpur,Oscar Moraing,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,737,1003,1,5,,Oscar Moraing,Rishab Agarwal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,739,413,0,,2,Dragos Nicolae Madaras,Oscar Moraing,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Maia 1 CH,3,Clay,R32,768,256,0,Q,6,Chun Hsin Tseng,Oscar Moraing,6-4 6-1,0.72,3.4%,6.8%,71.2%,50.0%,35.3%,3/9,42.4%,39.0%,1.7%,29.0%,50.0%,2/8,118,2,4,59,42,17,1,1:17
6-Dec-2021,Maia 1 CH,3,Clay,Q2,768,583,1,5,1,Oscar Moraing,Gergely Madarasz,6-4 6-2,1.27,1.9%,3.8%,64.2%,64.7%,42.1%,4/7,55.8%,55.0%,1.7%,54.0%,60.0%,6/11,113,1,2,53,34,19,1,1:16
6-Dec-2021,Maia 1 CH,3,Clay,Q1,768,2050,1,5,Alt,Oscar Moraing,Miguel Gomes,4-6 6-2 6-4,1.14,2.3%,2.3%,58.0%,47.1%,51.4%,6/14,53.5%,58.5%,0.0%,42.0%,84.4%,10/17,170,2,2,88,51,37,0,2:13
22-Nov-2021,M15 Ostrava,3,Hard,R16,772,486,0,,1,David Poljak,Oscar Moraing,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,772,962,1,,,Oscar Moraing,Yann Wojcik,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,769,992,0,,SE,Daniel Little,Oscar Moraing,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,778,993,0,,Q,Daniel Little,Oscar Moraing,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,778,976,1,,Q,Oscar Moraing,Mikhail Fufygin,6-7(8) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,QF,814,625,0,7,2,Remy Bertola,Oscar Moraing,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,814,1998,1,7,,Oscar Moraing,Alessandro Procopio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,814,1998,1,7,,Oscar Moraing,Matthew William Donald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R16,867,549,0,,1,Yanki Erel,Oscar Moraing,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,867,1928,1,,WC,Oscar Moraing,Rashed Nawaf,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,SF,1069,2126,0,,Q,Alec Deckers,Oscar Moraing,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,QF,1069,678,1,,5,Oscar Moraing,Tom Kocevar Desman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,1069,569,1,,3,Oscar Moraing,Saketh Myneni,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1069,969,1,,,Oscar Moraing,Christian Sigsgaard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,F,1069,885,1,,7,Oscar Moraing,Ryan James Storrie,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,SF,1069,875,1,,6,Oscar Moraing,Aleksandre Bakshi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,QF,1069,969,1,,,Oscar Moraing,Christian Sigsgaard,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,1069,2061,1,,,Oscar Moraing,Dev Javia,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,1069,,1,,WC,Oscar Moraing,Mousa Shanan Zayed,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,1102,662,0,,7,Luke Johnson,Oscar Moraing,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,1100,424,0,Q,6,Otto Virtanen,Oscar Moraing,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,1100,621,1,Q,,Oscar Moraing,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,1136,472,0,LL,5,Antoine Bellier,Oscar Moraing,7-6(5) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,1140,998,0,,,Simon Beaupain,Oscar Moraing,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,1140,599,1,,7,Oscar Moraing,Arnaud Bovy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R16,1178,727,0,Q,,Mark Whitehouse,Oscar Moraing,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,1178,1072,1,Q,LL,Oscar Moraing,Alexis Canter,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,1230,610,0,,5,Jonathan Mridha,Oscar Moraing,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,1230,1437,1,,Q,Oscar Moraing,Gianni Ross,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,QF,1351,548,0,Q,6,Alexis Gautier,Oscar Moraing,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,1351,765,1,Q,,Oscar Moraing,Aziz Ouakaa,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,1351,524,1,Q,3,Oscar Moraing,Marko Miladinovic,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R16,1457,1033,0,Q,,Timo Legout,Oscar Moraing,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,1457,850,1,Q,LL,Oscar Moraing,Yan Sabanin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,1460,448,0,Q,4,Elmar Ejupovic,Oscar Moraing,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,1431,,0,Q,,Max Wiskandt,Oscar Moraing,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,1410,382,0,Q,1,Denis Yevseyev,Oscar Moraing,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,1371,1004,0,,,Petros Tsitsipas,Oscar Moraing,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,1368,387,0,Q,1,Skander Mansouri,Oscar Moraing,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Cologne 2,3,Hard,Q1,1345,87,0,WC,3,Egor Gerasimov,Oscar Moraing,6-1 4-6 6-4,0.75,2.9%,2.9%,55.2%,60.3%,42.6%,10/15,45.2%,35.8%,12.3%,25.5%,53.3%,3/7,186,3,3,105,58,47,10,1:41
12-Oct-2020,M15 Monastir,3,Hard,R32,1472,955,0,WC,,Daniil Glinka,Oscar Moraing,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R16,1620,509,0,Q,4,Martin Cuevas,Oscar Moraing,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,1620,,1,Q,WC,Oscar Moraing,Amador Salazar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R16,1620,739,0,LL,,Filip Bergevi,Oscar Moraing,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,1620,397,1,LL,2,Oscar Moraing,Skander Mansouri,5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,,968,0,,,Giacomo Dambrosi,Oscar Moraing,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,,803,1,,8,Oscar Moraing,Guy Orly Iradukunda,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,,553,0,WC,,Axel Michon,Oscar Moraing,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
