Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2007,'s-Hertogenbosch,3,Grass,R16,112,62,0,LL,,Janko Tipsarevic,Lukas Dlouhy,6-2 2-6 7-5,0.86,8.0%,11.5%,66.7%,77.6%,41.4%,2/5,48.0%,29.8%,9.5%,13.3%,48.7%,2/8,171,7,10,87,58,29,8,1:35
17-Jun-2007,'s-Hertogenbosch,3,Grass,R32,112,115,1,LL,,Lukas Dlouhy,Danai Udomchoke,4-6 6-3 6-4,1.04,9.4%,3.1%,62.5%,73.3%,58.3%,4/5,51.4%,33.7%,4.5%,17.8%,50.0%,2/4,185,9,3,96,60,36,4,1:39
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q3,112,793,0,2,,Michel Koning,Lukas Dlouhy,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,112,,1,2,,Lukas Dlouhy,Jordan Kerr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,96,32,0,Q,28,Philipp Kohlschreiber,Lukas Dlouhy,6-2 3-6 7-5 4-6 17-15,0.88,7.5%,3.3%,63.7%,70.6%,49.4%,13/20,49.2%,32.7%,3.0%,29.7%,39.3%,5/11,439,18,8,240,153,87,6,3:55
28-May-2007,Roland Garros Q,3,Clay,Q3,96,133,1,3,23,Lukas Dlouhy,Fernando Vicente,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,96,276,1,3,,Lukas Dlouhy,Frederic Niemeyer,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,96,220,1,3,,Lukas Dlouhy,Jesse Witten,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,100,502,0,6,WC,Dusan Lojda,Lukas Dlouhy,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,F,106,234,0,2,,Bohdan Ulihrach,Lukas Dlouhy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,SF,106,220,1,2,,Lukas Dlouhy,Julio Silva,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,QF,106,275,1,2,,Lukas Dlouhy,Joseph Sirianni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,106,303,1,2,Q,Lukas Dlouhy,Lukas Rosol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,106,355,1,2,Q,Lukas Dlouhy,Lars Uebel,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Marrakech CH,3,Clay,R32,110,94,0,,4,Janko Tipsarevic,Lukas Dlouhy,6-7(8) 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,QF,111,176,0,2,,Marin Cilic,Lukas Dlouhy,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R16,111,167,1,2,WC,Lukas Dlouhy,Younes El Aynaoui,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Casablanca CH,3,Clay,R32,111,157,1,2,,Lukas Dlouhy,Edouard Roger Vasselin,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Miami Masters Q,3,Hard,Q1,109,145,0,12,,Ramon Delgado,Lukas Dlouhy,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters,3,Hard,R128,109,142,0,Q,Q,Wesley Moodie,Lukas Dlouhy,7-5 6-3,0.67,6.8%,5.1%,57.6%,67.6%,68.0%,4/6,44.5%,21.7%,15.0%,18.2%,31.3%,0/1,119,4,3,59,34,25,9,1:02
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q2,109,153,1,14,,Lukas Dlouhy,Alex Bogdanovic,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells Masters Q,3,Hard,Q1,109,178,1,14,,Lukas Dlouhy,Wayne Odesnik,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R16,118,25,0,,1,Juan Carlos Ferrero,Lukas Dlouhy,6-3 7-6(2),0.82,10.3%,8.8%,64.7%,70.5%,33.3%,3/6,45.5%,35.1%,2.6%,33.3%,41.2%,2/11,145,7,6,68,44,24,2,2:04
26-Feb-2007,Acapulco,3,Clay,R32,118,68,1,,,Lukas Dlouhy,Alessio Di Mauro,6-3 6-2,1.69,6.0%,4.0%,66.0%,75.8%,58.8%,1/2,59.3%,50.8%,0.0%,34.4%,67.7%,4/13,113,3,2,50,33,17,0,1:01
19-Feb-2007,Buenos Aires,3,Clay,RR,118,27,0,,2,Juan Carlos Ferrero,Lukas Dlouhy,6-3 6-3,0.67,1.6%,3.2%,57.1%,63.9%,40.7%,5/9,43.5%,30.8%,3.8%,25.0%,50.0%,1/3,115,1,2,63,36,27,2,1:04
19-Feb-2007,Buenos Aires,3,Clay,R32,118,133,0,,,Flavio Saretta,Lukas Dlouhy,6-3 6-1,0.57,1.9%,3.7%,64.8%,42.9%,47.4%,4/9,38.8%,31.8%,2.3%,26.9%,38.9%,1/2,98,1,2,54,35,19,1,1:05
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,120,31,0,,3,Nicolas Almagro,Lukas Dlouhy,6-3 6-3,0.61,9.4%,3.8%,60.4%,65.6%,42.9%,3/6,41.5%,26.4%,15.1%,15.0%,61.5%,0/2,106,5,2,53,32,21,8,0:59
9-Feb-2007,Davis Cup WG R1: CZE vs USA,3,Clay,RR,87,,0,,,Bob Bryan,Lukas Dlouhy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Zagreb,3,Carpet,R16,91,38,0,,8,Arnaud Clement,Lukas Dlouhy,6-4 7-6(5),0.63,5.4%,7.5%,53.8%,76.0%,39.5%,5/7,44.8%,25.7%,8.6%,11.1%,41.2%,1/3,163,5,7,93,50,43,6,1:42
29-Jan-2007,Zagreb,3,Carpet,R32,91,92,1,,,Lukas Dlouhy,Bjorn Phau,4-6 6-2 7-5,1.13,10.1%,4.0%,48.5%,68.8%,56.9%,7/10,52.2%,42.2%,4.9%,30.5%,58.1%,5/11,201,10,4,99,48,51,5,1:52
15-Jan-2007,Australian Open,5,Hard,R64,99,20,0,,20,Radek Stepanek,Lukas Dlouhy,4-6 4-6 6-4 6-1 6-4,1.00,9.3%,2.3%,63.6%,78.0%,42.6%,5/11,48.6%,35.0%,10.2%,30.1%,44.4%,4/14,286,12,3,129,82,47,16,2:45
15-Jan-2007,Australian Open,5,Hard,R128,99,113,1,,Q,Lukas Dlouhy,Teymuraz Gabashvili,6-3 6-1 6-7(5) 6-7(5) 16-14,1.13,7.2%,3.4%,63.3%,73.3%,41.4%,9/17,52.2%,43.5%,5.1%,33.8%,56.5%,13/25,490,17,8,237,150,87,13,4:46
8-Jan-2007,Sydney Q,3,Hard,Q1,99,78,0,,1,Andreas Seppi,Lukas Dlouhy,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide,3,Hard,R32,99,193,0,,,Joachim Johansson,Lukas Dlouhy,6-4 6-4,0.51,5.4%,8.9%,53.6%,73.3%,53.8%,5/7,42.9%,18.4%,14.3%,13.3%,26.3%,0/0,105,3,5,56,30,26,7,1:00
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R16,91,62,0,,3,Benjamin Becker,Lukas Dlouhy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Dnepropetrovsk CH,3,Hard,R32,91,176,1,,,Lukas Dlouhy,Sergiy Stakhovsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,F,110,269,0,,WC,Michal Mertinak,Lukas Dlouhy,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,SF,110,130,1,,,Lukas Dlouhy,Lukasz Kubot,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,QF,110,152,1,,,Lukas Dlouhy,Federico Luzzi,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R16,110,63,1,,1,Lukas Dlouhy,Benjamin Becker,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Bratislava CH,3,Hard,R32,110,103,1,,,Lukas Dlouhy,Teymuraz Gabashvili,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,St. Petersburg,3,Carpet,R16,108,204,0,,WC,Ernests Gulbis,Lukas Dlouhy,5-7 6-3 6-3,0.89,3.8%,6.4%,61.5%,70.8%,53.3%,0/3,46.7%,31.9%,8.8%,17.3%,51.3%,1/4,169,3,5,78,48,30,8,1:43
23-Oct-2006,St. Petersburg,3,Carpet,R32,108,39,1,,8,Lukas Dlouhy,Jurgen Melzer,3-6 6-4 6-3,1.11,6.4%,3.2%,53.2%,72.0%,52.3%,5/8,52.5%,41.4%,6.9%,32.7%,56.3%,4/7,181,6,3,94,50,44,6,1:33
9-Oct-2006,Rennes CH,3,Hard,QF,108,261,0,3,WC,Jo Wilfried Tsonga,Lukas Dlouhy,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R16,108,233,1,3,,Lukas Dlouhy,Stephane Robert,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,108,244,1,3,,Lukas Dlouhy,Simon Stadler,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,110,65,0,,3,Christophe Rochus,Lukas Dlouhy,7-6(6) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,96,83,0,,,Jan Hajek,Lukas Dlouhy,6-3 6-4 6-4,0.78,6.2%,8.2%,69.1%,65.7%,30.0%,6/11,45.5%,35.6%,12.2%,20.3%,64.5%,2/5,187,6,8,97,67,30,11,1:39
14-Aug-2006,Cincinnati Masters,3,Hard,R64,94,51,0,LL,,Gilles Simon,Lukas Dlouhy,6-4 6-4,0.87,3.5%,7.0%,63.2%,69.4%,42.9%,1/4,47.0%,35.0%,3.3%,29.0%,41.4%,1/1,117,2,4,57,36,21,2,1:03
31-Jul-2006,Sopot,3,Clay,R16,85,112,0,,,Carlos Berlocq,Lukas Dlouhy,5-7 7-5 6-0,0.94,7.1%,4.7%,63.5%,63.0%,48.4%,2/8,48.3%,40.0%,0.0%,40.7%,35.7%,3/4,180,6,4,85,54,31,0,2:01
31-Jul-2006,Sopot,3,Clay,R32,85,56,1,,6,Lukas Dlouhy,Ruben Ramirez Hidalgo,6-4 6-2,1.42,7.4%,1.9%,53.7%,79.3%,60.0%,1/1,56.7%,42.0%,2.0%,39.4%,47.1%,3/3,104,4,1,54,29,25,1,1:03
24-Jul-2006,Umag,3,Clay,R16,79,110,0,,,Jiri Vanek,Lukas Dlouhy,7-6(4) 6-4,0.89,4.5%,6.8%,63.6%,60.7%,37.5%,12/17,47.6%,42.7%,8.5%,35.3%,54.8%,4/8,170,4,6,88,56,32,7,1:47
24-Jul-2006,Umag,3,Clay,R32,79,53,1,,7,Lukas Dlouhy,Julien Benneteau,2-6 6-3 6-2,1.18,4.7%,3.5%,62.4%,58.5%,68.8%,5/8,54.1%,44.6%,2.7%,29.8%,70.4%,4/9,159,4,3,85,53,32,2,1:50
17-Jul-2006,Stuttgart,3,Clay,R64,79,71,0,,,Stanislas Wawrinka,Lukas Dlouhy,6-7(1) 6-3 6-4,0.89,2.7%,6.2%,54.0%,62.3%,50.0%,8/13,47.8%,38.7%,3.6%,37.5%,41.0%,2/9,224,3,7,113,61,52,4,2:14
10-Jul-2006,Bastad,3,Clay,R16,78,13,0,,4,Jarkko Nieminen,Lukas Dlouhy,6-7(2) 6-0 6-3,0.71,6.5%,6.5%,59.8%,67.3%,29.7%,5/11,43.7%,34.1%,2.4%,34.5%,33.3%,2/4,174,6,6,92,55,37,2,1:33
10-Jul-2006,Bastad,3,Clay,R32,78,259,1,,WC,Lukas Dlouhy,Andreas Vinciguerra,6-3 6-2,1.90,17.3%,3.8%,71.2%,86.5%,46.7%,4/4,60.0%,47.6%,3.2%,44.2%,55.0%,3/7,115,9,2,52,37,15,2,0:59
26-Jun-2006,Wimbledon,5,Grass,R64,84,59,0,,,Jonas Bjorkman,Lukas Dlouhy,6-3 6-4 4-6 1-6 6-4,0.95,6.2%,4.8%,69.0%,62.0%,42.2%,11/19,49.0%,41.8%,3.5%,33.3%,56.9%,8/13,286,9,7,145,100,45,5,3:03
26-Jun-2006,Wimbledon,5,Grass,R128,84,36,1,,,Lukas Dlouhy,Florent Serra,4-6 6-3 6-4 7-5,1.19,6.9%,5.4%,68.5%,74.2%,51.2%,7/9,52.1%,39.3%,4.7%,35.9%,44.8%,4/16,280,9,7,130,89,41,7,2:27
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,84,35,0,,,Kristof Vliegen,Lukas Dlouhy,7-5 6-4,0.72,7.7%,7.7%,63.1%,73.2%,45.8%,4/7,45.6%,26.7%,15.0%,22.0%,36.8%,1/2,125,5,5,65,41,24,9,1:14
12-Jun-2006,Queen's Club,3,Grass,R64,84,107,0,,,Ramon Delgado,Lukas Dlouhy,6-4 7-6(3),0.79,13.2%,5.9%,61.8%,76.2%,57.7%,0/1,46.4%,24.3%,7.1%,30.8%,16.1%,0/8,138,9,4,68,42,26,5,1:20
29-May-2006,Roland Garros,5,Clay,R32,86,7,0,,7,Tommy Robredo,Lukas Dlouhy,6-1 6-4 6-2,0.70,1.2%,5.8%,66.3%,54.4%,37.9%,6/12,42.1%,35.9%,1.1%,31.2%,60.0%,1/8,178,1,5,86,57,29,1,1:37
29-May-2006,Roland Garros,5,Clay,R64,86,29,1,,26,Lukas Dlouhy,Jose Acasuso,4-6 7-6(2) 6-3 6-1,1.13,3.3%,4.1%,66.4%,71.6%,51.2%,4/7,51.8%,39.7%,2.3%,37.5%,43.1%,6/12,253,4,5,122,81,41,3,2:19
29-May-2006,Roland Garros,5,Clay,R128,86,36,1,,,Lukas Dlouhy,Kristof Vliegen,4-6 6-4 3-6 7-6(5) 6-2,0.94,3.3%,2.7%,69.4%,63.8%,50.0%,14/21,49.9%,38.2%,7.2%,28.3%,53.3%,7/18,335,6,5,183,127,56,11,3:29
22-May-2006,Poertschach,3,Clay,R32,85,69,0,,,Andreas Seppi,Lukas Dlouhy,6-3 6-4,0.76,1.7%,6.8%,66.1%,59.0%,45.0%,2/6,44.5%,35.0%,3.3%,29.4%,42.3%,2/5,119,1,4,59,39,20,2,1:08
15-May-2006,Hamburg Masters,3,Clay,R64,86,77,0,LL,WC,Rainer Schuettler,Lukas Dlouhy,4-6 6-3 6-2,0.96,2.7%,6.8%,63.0%,65.2%,51.9%,1/5,47.9%,38.0%,1.1%,26.7%,59.4%,2/8,165,2,5,73,46,27,1,1:44
8-May-2006,Prague CH,3,Clay,R16,86,116,0,3,,Andrei Pavel,Lukas Dlouhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Prague CH,3,Clay,R32,86,283,1,3,WC,Lukas Dlouhy,Michal Navratil,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Estoril,3,Clay,R32,81,97,0,,,Justin Gimelstob,Lukas Dlouhy,3-6 7-5 6-3,0.95,2.0%,3.1%,65.3%,62.5%,55.9%,13/17,49.2%,37.6%,5.4%,36.2%,39.1%,3/7,191,2,3,98,64,34,5,2:11
24-Apr-2006,Barcelona,3,Clay,R64,80,77,0,,,Potito Starace,Lukas Dlouhy,6-4 6-2,0.62,0.0%,4.8%,88.7%,60.0%,57.1%,4/7,44.5%,25.0%,2.1%,20.0%,50.0%,0/0,110,0,3,62,55,7,1,0:58
10-Apr-2006,Valencia,3,Clay,R32,74,80,0,,,Potito Starace,Lukas Dlouhy,6-3 6-3,0.61,0.0%,7.7%,63.5%,60.6%,42.1%,4/8,41.8%,28.3%,4.3%,27.5%,33.3%,1/1,98,0,4,52,33,19,2,0:52
7-Apr-2006,Davis Cup G1 R2: MAR vs CZE,3,Clay,RR,73,701,1,,,Lukas Dlouhy,Mehdi Ziadi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,74,291,0,1,Q,Hector Ruiz Cadenas,Lukas Dlouhy,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R128,74,145,0,Q,Q,Michael Llodra,Lukas Dlouhy,6-7(4) 6-0 6-3,0.68,2.3%,5.7%,45.5%,60.0%,41.7%,1/8,42.3%,33.8%,12.5%,25.5%,52.0%,2/4,168,2,5,88,40,48,10,1:46
13-Mar-2006,Sunrise CH,3,Hard,R16,77,55,0,,3,Andreas Seppi,Lukas Dlouhy,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Sunrise CH,3,Hard,R32,77,,1,,Q,Lukas Dlouhy,Todd Widom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,76,68,0,,,Luis Horna,Lukas Dlouhy,6-4 6-4,0.78,9.0%,6.0%,64.2%,67.4%,45.8%,5/8,46.8%,31.6%,7.0%,20.0%,58.8%,1/2,124,6,4,67,43,24,4,1:21
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,75,37,0,,4,Florent Serra,Lukas Dlouhy,6-3 2-6 6-4,1.03,13.3%,5.3%,64.0%,72.9%,40.7%,4/7,49.4%,40.0%,2.1%,35.0%,48.6%,3/10,170,10,4,75,48,27,2,1:43
13-Feb-2006,San Jose,3,Hard,R32,75,69,0,,,Kenneth Carlsen,Lukas Dlouhy,3-6 6-2 6-1,0.80,8.1%,7.0%,61.6%,62.3%,33.3%,9/15,45.8%,39.1%,2.9%,27.5%,55.2%,3/9,155,7,6,86,53,33,2,1:35
6-Feb-2006,Wroclaw CH,3,Hard,F,90,72,1,4,2,Lukas Dlouhy,Tomas Zib,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,SF,90,174,1,4,,Lukas Dlouhy,Tomas Cakl,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,QF,90,146,1,4,,Lukas Dlouhy,Nicolas Mahut,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R16,90,215,1,4,,Lukas Dlouhy,Pavel Snobel,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,90,1390,1,4,WC,Lukas Dlouhy,Pawel Syrewicz,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,90,548,0,2,Q,Artem Sitak,Lukas Dlouhy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,QF,96,151,0,5,,Antony Dupuis,Lukas Dlouhy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R16,96,188,1,5,LL,Lukas Dlouhy,Stefano Galvani,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Heilbronn CH,3,Carpet,R32,96,152,1,5,,Lukas Dlouhy,Albert Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,96,79,0,,,Philipp Kohlschreiber,Lukas Dlouhy,7-5 6-2 6-4,0.59,8.6%,2.2%,54.8%,56.9%,50.0%,10/16,41.4%,27.2%,14.8%,15.9%,40.5%,2/7,174,8,2,93,51,42,12,1:46
2-Jan-2006,Chennai,3,Hard,R32,98,126,0,,Q,Michael Berrer,Lukas Dlouhy,3-6 6-3 6-2,0.64,8.3%,5.2%,56.3%,64.8%,42.9%,7/11,44.4%,28.8%,7.6%,22.9%,44.4%,2/3,162,8,5,96,54,42,5,1:37
21-Nov-2005,Luxembourg CH,3,Hard,QF,92,154,0,,,Thomas Enqvist,Lukas Dlouhy,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R16,92,56,1,,4,Lukas Dlouhy,Marcos Baghdatis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Luxembourg CH,3,Hard,R32,92,108,1,,,Lukas Dlouhy,Potito Starace,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,QF,87,122,0,7,,Dick Norman,Lukas Dlouhy,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R16,87,129,1,7,,Lukas Dlouhy,George Bastl,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Dnepropetrovsk CH,3,Hard,R32,87,131,1,7,,Lukas Dlouhy,Lars Burgsmuller,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R16,88,160,0,6,,Thomas Enqvist,Lukas Dlouhy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Bratislava CH,3,Hard,R32,88,196,1,6,,Lukas Dlouhy,Denis Istomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,St. Petersburg,3,Carpet,R32,89,8,0,,1,Nikolay Davydenko,Lukas Dlouhy,6-2 6-1,0.38,3.6%,9.1%,58.2%,53.1%,43.5%,4/8,36.5%,19.5%,2.4%,19.2%,20.0%,0/0,96,2,5,55,32,23,1,0:54
10-Oct-2005,Moscow,3,Carpet,R32,91,24,0,Q,3,Mikhail Youzhny,Lukas Dlouhy,6-4 6-3,0.79,5.0%,5.0%,60.0%,52.8%,66.7%,3/6,45.5%,32.8%,3.3%,17.5%,61.9%,1/2,121,3,3,60,36,24,2,1:13
3-Oct-2005,Tokyo,3,Hard,R64,88,103,0,,,Jiri Vanek,Lukas Dlouhy,7-6(4) 7-6(5),0.87,8.1%,4.0%,66.7%,62.1%,57.6%,5/7,48.9%,34.2%,15.2%,22.6%,57.7%,2/5,178,8,4,99,66,33,12,1:54
26-Sep-2005,Bangkok,3,Hard,R32,87,5,0,,2,Lleyton Hewitt,Lukas Dlouhy,6-3 3-6 7-5,0.98,7.0%,16.0%,53.0%,73.6%,38.3%,12/17,49.7%,42.1%,8.4%,37.0%,48.8%,4/11,195,7,16,100,53,47,8,1:52
29-Aug-2005,Kiev CH,3,Clay,F,93,252,0,1,,Daniel Koellerer,Lukas Dlouhy,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,SF,93,147,1,1,5,Lukas Dlouhy,Ruben Ramirez Hidalgo,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,QF,93,183,1,1,7,Lukas Dlouhy,Jean Christophe Faurel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R16,93,297,1,1,,Lukas Dlouhy,Adrian Ungur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,93,536,1,1,WC,Lukas Dlouhy,Sergei Yaroshenko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,SF,100,182,0,1,,Brian Vahaly,Lukas Dlouhy,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,QF,100,208,1,1,,Lukas Dlouhy,Takao Suzuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R16,100,180,1,1,,Lukas Dlouhy,Chris Guccione,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,100,181,1,1,,Lukas Dlouhy,Ivo Heuberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,100,83,0,,3,Nicolas Almagro,Lukas Dlouhy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,F,122,233,1,1,WC,Lukas Dlouhy,Simone Bolelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,SF,122,185,1,1,,Lukas Dlouhy,Edouard Roger Vasselin,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,QF,122,268,1,1,,Lukas Dlouhy,Massimo Dellacqua,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R16,122,245,1,1,,Lukas Dlouhy,Melvyn Op Der Heijde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,122,435,1,1,,Lukas Dlouhy,Andrew Derer,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Umag,3,Clay,QF,129,24,0,,5,Jiri Novak,Lukas Dlouhy,6-0 6-3,0.61,0.0%,18.2%,54.5%,66.7%,15.0%,5/10,38.4%,34.5%,3.6%,28.6%,53.8%,1/3,99,0,8,44,24,20,2,0:54
25-Jul-2005,Umag,3,Clay,R16,129,388,1,,Q,Lukas Dlouhy,Ilija Bozoljac,6-3 6-2,1.88,4.9%,7.3%,65.9%,77.8%,50.0%,1/3,63.4%,59.6%,3.8%,52.4%,64.5%,6/8,93,2,3,41,27,14,2,0:56
25-Jul-2005,Umag,3,Clay,R32,129,58,1,,9,Lukas Dlouhy,Alberto Martin,7-5 6-3,1.15,2.6%,6.6%,72.4%,67.3%,33.3%,2/5,53.6%,48.4%,0.0%,40.5%,60.0%,5/8,138,2,5,76,55,21,0,1:32
18-Jul-2005,Indianapolis,3,Hard,R64,131,103,0,,,Jonas Bjorkman,Lukas Dlouhy,6-4 6-1,0.68,12.3%,10.5%,52.6%,56.7%,29.6%,1/6,41.0%,38.3%,3.3%,25.8%,51.7%,2/7,117,7,6,57,30,27,2,1:11
11-Jul-2005,Aptos CH,3,Hard,R16,136,174,0,8,,Bobby Reynolds,Lukas Dlouhy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,136,551,1,8,Q,Lukas Dlouhy,Huntley Montgomery,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
