Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2013,Winston-Salem Q,3,Hard,Q1,422,513,0,,,Eric Quigley,Chris Guccione,6-3 6-4,0.47,19.0%,5.2%,58.6%,73.5%,45.8%,5/7,41.3%,17.6%,19.6%,5.7%,43.8%,0/3,109,11,3,58,34,24,10,0:54
22-Jul-2013,Atlanta Q,3,Hard,Q3,401,117,0,,1,Matthew Ebden,Chris Guccione,6-4 7-6(2),0.74,14.3%,2.6%,62.3%,70.8%,48.3%,3/5,46.5%,27.7%,6.2%,7.7%,57.7%,1/1,142,11,2,77,48,29,4,1:24
22-Jul-2013,Atlanta Q,3,Hard,Q2,401,153,1,,6,Chris Guccione,Yuichi Sugita,6-4 6-2,1.21,26.2%,4.6%,58.5%,81.6%,44.4%,4/4,54.5%,41.1%,3.6%,36.1%,50.0%,3/6,121,17,3,65,38,27,2,1:11
22-Jul-2013,Atlanta Q,3,Hard,Q1,401,1027,1,,,Chris Guccione,Mark Verryth,7-5 6-2,1.63,13.1%,4.9%,67.2%,82.9%,55.0%,3/3,56.5%,42.9%,15.6%,26.2%,62.9%,3/13,138,8,3,61,41,20,12,1:13
15-Jul-2013,Bogota,3,Hard,R16,510,96,0,Q,6,Santiago Giraldo,Chris Guccione,3-6 6-3 6-4,0.83,14.0%,3.5%,61.6%,81.1%,36.4%,2/4,47.6%,30.0%,1.3%,24.2%,50.0%,1/3,166,12,3,86,53,33,1,1:33
15-Jul-2013,Bogota,3,Hard,R32,510,181,1,Q,,Chris Guccione,Evgeny Korolev,6-1 1-0 RET,10.46,29.4%,5.9%,82.4%,100.0%,66.7%,0/0,74.4%,61.5%,15.4%,36.4%,80.0%,3/4,43,5,1,17,14,3,4,0:28
15-Jul-2013,Bogota Q,3,Hard,Q3,510,231,1,8,3,Chris Guccione,Fabiano De Paula,6-3 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Bogota Q,3,Hard,Q2,510,,1,8,,Chris Guccione,Adil Shamasdin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,An-Ning CH,3,Clay,R16,536,135,0,Q,1,Matthew Ebden,Chris Guccione,6-4 6-4,0.59,13.6%,1.7%,67.8%,70.0%,57.9%,0/2,45.0%,20.0%,6.0%,19.4%,21.1%,0/0,109,8,1,59,40,19,3,1:02
29-Apr-2013,An-Ning CH,3,Clay,R32,536,1920,1,Q,WC,Chris Guccione,Yu Cheng Li,6-4 6-1,2.31,34.8%,0.0%,63.0%,82.8%,76.5%,0/0,61.9%,45.1%,3.9%,46.7%,42.9%,3/4,97,16,0,46,29,17,2,0:55
15-Apr-2013,Mexico City CH,3,Hard,R16,588,545,0,Q,Q,Franco Skugor,Chris Guccione,6-4 7-6(3),0.87,13.6%,3.0%,62.1%,80.5%,52.0%,3/4,47.1%,26.4%,12.5%,17.0%,44.0%,0/5,138,9,2,66,41,25,9,1:14
15-Apr-2013,Mexico City CH,3,Hard,R32,588,72,1,Q,1,Chris Guccione,Yen Hsun Lu,6-3 RET,1.89,37.5%,4.2%,66.7%,93.8%,62.5%,0/0,60.5%,31.6%,10.5%,22.2%,40.0%,1/1,43,9,1,24,16,8,2,0:25
18-Feb-2013,Australia F2,3,Grass,R16,597,407,0,,,Ivo Klec,Chris Guccione,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Australia F2,3,Grass,R32,597,297,1,,5,Chris Guccione,Sanam Singh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,West Lakes CH,3,Hard,R32,593,246,0,WC,5,Samuel Groth,Chris Guccione,7-6(4) 2-1 RET,0.75,11.5%,3.8%,65.4%,79.4%,50.0%,1/1,46.2%,23.1%,28.8%,12.1%,42.1%,0/1,104,6,2,52,34,18,15,1:01
12-Nov-2012,Champaign CH,3,Hard,R16,547,246,0,Q,,John Patrick Smith,Chris Guccione,7-6(3) 3-6 6-4,1.08,17.7%,1.0%,65.6%,77.8%,51.5%,4/6,50.8%,33.7%,11.9%,22.4%,48.8%,2/5,197,17,1,96,63,33,12,1:58
12-Nov-2012,Champaign CH,3,Hard,R32,547,159,1,Q,2,Chris Guccione,Mischa Zverev,6-4 6-3,1.26,24.2%,0.0%,58.1%,69.4%,69.2%,4/5,55.3%,38.5%,11.5%,26.1%,48.3%,3/5,114,15,0,62,36,26,6,1:03
15-Oct-2012,USA F28,3,Hard,QF,546,232,0,,2,Alex Kuznetsov,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R16,546,458,1,,,Chris Guccione,Devin Britton,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,546,989,1,,Q,Chris Guccione,Marvin Barker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R16,622,166,0,Q,7,Denis Kudla,Chris Guccione,6-4 6-7(6) 7-6(4),1.10,12.8%,6.4%,59.6%,78.6%,65.8%,4/7,49.8%,29.4%,1.8%,21.2%,41.9%,2/6,203,12,6,94,56,38,2,2:04
8-Oct-2012,Tiburon CH,3,Hard,R32,622,686,1,Q,WC,Chris Guccione,Daniel Nguyen,6-1 6-4,1.78,20.8%,0.0%,68.8%,78.8%,73.3%,0/0,58.8%,40.8%,2.0%,35.5%,50.0%,3/5,97,10,0,48,33,15,1,1:01
24-Sep-2012,USA F26,3,Hard,R32,572,824,0,7,,Dennis Nevolo,Chris Guccione,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2012,Winston-Salem Q,3,Hard,Q3,587,90,0,,5,Benjamin Becker,Chris Guccione,6-3 3-6 6-3,0.81,14.9%,4.1%,63.5%,74.5%,51.9%,2/4,46.1%,27.5%,10.0%,12.2%,43.6%,1/6,154,11,3,74,47,27,8,1:30
19-Aug-2012,Winston-Salem Q,3,Hard,Q2,587,101,1,,3,Chris Guccione,Michael Llodra,7-6(3) 6-7(5) 6-3,1.11,13.8%,3.7%,55.0%,85.0%,63.3%,5/5,52.7%,27.6%,10.2%,17.7%,44.4%,1/5,207,15,4,109,60,49,10,2:02
19-Aug-2012,Winston-Salem Q,3,Hard,Q1,587,155,1,,,Chris Guccione,Teymuraz Gabashvili,6-4 7-6(3),1.20,19.4%,3.0%,68.7%,73.9%,71.4%,0/0,52.6%,32.4%,1.5%,21.1%,46.7%,1/4,135,13,2,67,46,21,1,1:24
23-Jul-2012,Los Angeles,3,Hard,R32,510,81,0,Q,6,Marinko Matosevic,Chris Guccione,3-6 6-3 6-3,0.78,7.9%,6.7%,53.9%,68.8%,43.9%,1/5,46.6%,33.3%,2.8%,26.1%,46.2%,2/5,161,7,6,89,48,41,2,1:35
23-Jul-2012,Los Angeles Q,3,Hard,Q3,510,558,1,,,Chris Guccione,Louk Sorensen,6-2 6-3,2.43,22.7%,4.5%,56.8%,80.0%,84.2%,0/0,61.5%,44.2%,3.8%,34.8%,51.7%,3/6,96,10,2,44,25,19,2,1:01
23-Jul-2012,Los Angeles Q,3,Hard,Q2,510,581,1,,,Chris Guccione,Jeff Dadamo,6-2 6-4,8.14,23.7%,0.0%,81.6%,93.5%,100.0%,0/0,63.8%,42.9%,5.4%,25.9%,58.6%,3/5,94,9,0,38,31,7,3,0:55
23-Jul-2012,Los Angeles Q,3,Hard,Q1,510,121,1,,2,Chris Guccione,Ruben Bemelmans,6-3 1-6 6-3,0.81,10.8%,1.2%,59.0%,69.4%,55.9%,6/8,48.3%,29.4%,5.9%,20.9%,44.0%,2/4,151,9,1,83,49,34,4,1:22
16-Jul-2012,Binghamton CH,3,Hard,R32,484,393,0,,,Adrien Bossel,Chris Guccione,7-6(5) 7-5,0.81,27.5%,5.8%,60.9%,85.7%,55.6%,1/2,47.1%,21.1%,14.1%,7.3%,40.0%,0/3,140,19,4,69,42,27,10,1:22
9-Jul-2012,Newport Q,3,Grass,Q2,485,151,0,,4,Sergei Bubka,Chris Guccione,7-6(5) 7-6(4),1.27,21.1%,2.8%,64.8%,91.3%,60.0%,0/0,49.1%,25.0%,21.7%,18.7%,52.9%,0/5,163,15,2,71,46,25,20,1:21
9-Jul-2012,Newport Q,3,Grass,Q1,485,376,1,,,Chris Guccione,Richard Bloomfield,7-6(5) 7-6(4),1.25,15.3%,0.0%,65.3%,91.5%,76.0%,1/1,52.5%,17.4%,17.4%,12.5%,28.6%,0/0,141,11,0,72,47,25,12,1:24
16-Apr-2012,USA F10,3,Hard,R32,416,636,0,2,,Dennis Lajola,Chris Guccione,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G1 R1: AUS vs CHN,3,Grass,RR,328,502,1,,,Chris Guccione,Di Wu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Burnie CH,3,Hard,R32,263,257,0,,,Sebastian Rieschick,Chris Guccione,6-4 7-5,0.64,14.1%,0.0%,75.0%,64.6%,68.8%,10/12,44.7%,22.0%,8.5%,22.9%,20.8%,0/1,123,9,0,64,48,16,5,1:13
16-Jan-2012,Australian Open Q,3,Hard,Q1,263,131,0,,12,Rainer Schuettler,Chris Guccione,7-6(5) 7-6(4),0.98,12.8%,1.3%,62.8%,87.8%,48.3%,3/4,48.5%,26.4%,3.4%,15.4%,42.9%,1/4,165,10,1,78,49,29,3,1:42
1-Jan-2012,Brisbane Q,3,Hard,Q3,256,541,0,,,John Millman,Chris Guccione,7-6(4) 6-7(3) 7-6(4),0.86,21.3%,2.5%,55.7%,86.8%,57.4%,4/4,49.4%,22.5%,7.2%,18.4%,31.4%,0/0,233,26,3,122,68,54,8,2:18
1-Jan-2012,Brisbane Q,3,Hard,Q2,256,168,1,,,Chris Guccione,Jan Hernych,6-3 7-6(4),1.26,26.4%,2.8%,62.5%,82.2%,48.1%,2/2,53.8%,38.4%,1.4%,36.4%,41.4%,1/2,145,19,2,72,45,27,1,1:27
1-Jan-2012,Brisbane Q,3,Hard,Q1,256,1033,1,,,Chris Guccione,Lukas Dlouhy,6-4 6-7(5) 6-2,1.31,21.3%,2.1%,62.8%,72.9%,51.4%,1/4,55.2%,45.9%,5.1%,40.3%,55.6%,6/10,192,20,2,94,59,35,5,1:35
14-Nov-2011,Champaign CH,3,Hard,QF,282,218,0,,,Alex Kuznetsov,Chris Guccione,6-7(6) 6-4 6-3,0.93,14.2%,1.9%,62.3%,68.2%,55.0%,8/12,48.6%,34.3%,9.3%,29.3%,45.5%,2/6,214,15,2,106,66,40,10,2:10
14-Nov-2011,Champaign CH,3,Hard,R16,282,199,1,,,Chris Guccione,Greg Jones,4-6 6-2 6-3,1.21,13.2%,2.6%,65.8%,74.0%,57.7%,1/3,53.7%,38.4%,13.7%,24.4%,56.3%,4/5,149,10,2,76,50,26,10,1:33
14-Nov-2011,Champaign CH,3,Hard,R32,282,114,1,,2,Chris Guccione,Izak Van Der Merwe,7-6(3) 6-3,1.24,12.5%,2.8%,59.7%,83.7%,55.2%,1/1,54.4%,34.4%,12.5%,21.6%,51.9%,1/1,136,9,2,72,43,29,8,1:19
7-Nov-2011,Knoxville CH,3,Hard,R32,286,374,0,,Q,Steve Johnson,Chris Guccione,6-7(4) 6-4 7-5,0.77,26.0%,1.9%,62.5%,84.6%,51.3%,5/7,48.2%,21.5%,8.6%,17.1%,34.8%,0/0,197,27,2,104,65,39,8,1:55
31-Oct-2011,Charlottesville CH,3,Hard,R32,246,177,0,,7,Michael Yani,Chris Guccione,6-3 6-3,0.52,11.1%,5.6%,63.0%,73.5%,35.0%,4/7,41.6%,21.3%,14.9%,11.5%,33.3%,0/0,101,6,3,54,34,20,7,0:59
17-Oct-2011,USA F27,3,Hard,R16,245,471,0,2,,Denes Lukacs,Chris Guccione,5-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,245,684,1,2,Q,Chris Guccione,Jeff Dadamo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Tiburon CH,3,Hard,R32,245,321,0,,Q,Alex Bogdanovic,Chris Guccione,7-6(1) 6-3,0.84,23.7%,3.4%,67.8%,72.5%,57.9%,2/3,45.7%,27.1%,2.9%,23.5%,36.8%,0/2,129,14,2,59,40,19,2,1:23
3-Oct-2011,Sacramento CH,3,Hard,R16,226,75,0,,1,James Blake,Chris Guccione,6-4 6-4,0.41,12.5%,1.8%,64.3%,72.2%,50.0%,0/2,41.3%,14.6%,6.3%,18.8%,6.3%,0/0,104,7,1,56,36,20,3,0:58
3-Oct-2011,Sacramento CH,3,Hard,R32,226,208,1,,,Chris Guccione,Juan Sebastian Cabal,6-3 6-4,2.15,27.1%,0.0%,70.8%,91.2%,64.3%,0/0,58.4%,35.8%,5.7%,31.4%,44.4%,2/7,101,13,0,48,34,14,3,0:57
29-Aug-2011,US Open Q,3,Hard,Q1,224,143,0,,20,Vasek Pospisil,Chris Guccione,7-6(4) 7-5,0.57,10.1%,3.8%,57.0%,80.0%,52.9%,2/3,45.5%,18.2%,16.7%,10.0%,30.8%,0/2,145,8,3,79,45,34,11,1:29
8-Aug-2011,Binghamton CH,3,Hard,R32,206,256,0,,,Alex Kuznetsov,Chris Guccione,7-6(4) 5-7 6-3,0.85,10.5%,2.9%,59.0%,74.2%,58.1%,5/6,47.8%,27.5%,9.8%,22.2%,40.0%,1/7,207,11,3,105,62,43,10,2:11
31-Jul-2011,Washington,3,Hard,R32,224,37,0,Q,13,Kevin Anderson,Chris Guccione,3-6 6-2 7-6(0),0.79,9.5%,4.2%,53.7%,72.5%,50.0%,6/8,46.3%,30.1%,14.0%,23.0%,43.8%,2/2,188,9,4,95,51,44,13,2:04
31-Jul-2011,Washington,3,Hard,R64,224,96,1,Q,,Chris Guccione,Alejandro Falla,7-6(3) 6-3,2.14,19.6%,1.8%,64.3%,97.2%,60.0%,3/3,56.9%,34.3%,6.0%,21.1%,51.7%,2/2,123,11,1,56,36,20,4,1:10
31-Jul-2011,Washington Q,3,Hard,Q2,224,292,1,6,10,Chris Guccione,Jesse Witten,4-6 6-4 6-1,1.10,7.8%,2.2%,62.2%,69.6%,47.1%,5/7,52.0%,42.7%,10.1%,35.4%,51.2%,5/11,179,7,2,90,56,34,9,1:46
31-Jul-2011,Washington Q,3,Hard,Q1,224,463,1,6,,Chris Guccione,Daniel Yoo,6-0 6-2,2.64,24.3%,0.0%,64.9%,87.5%,61.5%,0/0,67.1%,57.1%,2.4%,53.3%,66.7%,5/7,79,9,0,37,24,13,1,0:47
25-Jul-2011,Los Angeles Q,3,Hard,Q1,215,332,0,6,,Denis Kudla,Chris Guccione,7-6(4) 6-4,0.89,14.0%,0.0%,59.6%,82.4%,56.5%,1/3,47.1%,25.0%,4.7%,13.5%,40.7%,1/3,121,8,0,57,34,23,3,1:11
18-Jul-2011,Lexington CH,3,Hard,R16,217,332,0,3,,Jamie Baker,Chris Guccione,7-5 7-6(4),0.98,13.8%,2.5%,56.3%,82.2%,37.1%,6/9,49.4%,36.6%,8.5%,28.3%,51.7%,2/9,162,11,2,80,45,35,7,2:03
18-Jul-2011,Lexington CH,3,Hard,R32,217,307,1,3,,Chris Guccione,Joshua Milton,6-3 7-6(4),1.51,11.4%,4.3%,68.6%,83.3%,68.2%,5/5,55.8%,32.4%,4.4%,28.6%,35.0%,1/5,138,8,3,70,48,22,3,1:24
11-Jul-2011,Aptos CH,3,Hard,R32,221,305,0,5,,Michael Venus,Chris Guccione,7-6(7) 6-3,0.82,17.9%,2.6%,69.2%,68.5%,50.0%,6/7,46.3%,30.5%,9.8%,18.0%,50.0%,0/5,160,14,2,78,54,24,8,1:27
20-Jun-2011,Wimbledon Q,3,Grass,Q3,228,150,0,,30,Marinko Matosevic,Chris Guccione,7-6(9) 6-7(3) 7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,228,99,1,,4,Chris Guccione,Thomas Schoorel,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,228,242,1,,,Chris Guccione,Marek Semjan,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Queen's Club Q,3,Grass,Q1,226,200,0,,7,Ilija Bozoljac,Chris Guccione,7-6(6) 7-6(2),0.95,15.6%,2.6%,67.5%,84.6%,56.0%,3/3,48.7%,23.5%,27.2%,9.1%,40.5%,0/1,158,12,2,77,52,25,22,1:33
22-May-2011,Roland Garros Q,3,Clay,Q1,228,108,0,,8,Thomas Schoorel,Chris Guccione,6-4 6-4,0.73,18.4%,2.0%,69.4%,79.4%,53.3%,2/4,45.1%,20.8%,9.4%,10.5%,46.7%,0/0,102,9,1,49,34,15,5,1:00
2-May-2011,Savannah CH,3,Clay,R16,234,377,0,,Q,Wayne Odesnik,Chris Guccione,6-2 6-1,0.44,7.1%,3.6%,51.8%,62.1%,37.0%,10/14,37.6%,22.2%,4.4%,20.7%,25.0%,0/1,101,4,2,56,29,27,2,1:07
2-May-2011,Savannah CH,3,Clay,R32,234,238,1,,,Chris Guccione,Philip Bester,6-1 RET,3.80,26.3%,0.0%,78.9%,93.3%,50.0%,0/0,71.8%,60.0%,5.0%,66.7%,40.0%,2/3,39,5,0,19,15,4,1,0:22
11-Apr-2011,Tallahassee CH,3,Hard,R16,249,199,0,,,Alex Kuznetsov,Chris Guccione,6-3 7-6(2),0.69,20.3%,1.7%,59.3%,71.4%,41.7%,0/2,43.1%,28.1%,9.4%,15.0%,50.0%,1/2,123,12,1,59,35,24,6,1:10
11-Apr-2011,Tallahassee CH,3,Hard,R32,249,143,1,,8,Chris Guccione,Marinko Matosevic,6-4 6-4,1.49,25.5%,1.8%,67.3%,75.7%,61.1%,1/2,55.7%,43.3%,7.5%,32.6%,62.5%,3/7,122,14,1,55,37,18,5,1:04
4-Apr-2011,USA F9,3,Hard,SF,249,375,0,2,7,Arnau Brugues Davi,Chris Guccione,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,QF,249,710,1,2,,Chris Guccione,Jimmy Wang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R16,249,815,1,2,Q,Chris Guccione,Bjorn Propst,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,249,762,1,2,WC,Chris Guccione,Devin Britton,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,251,649,0,1,,Vladimir Obradovic,Chris Guccione,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2011,Indian Wells Masters,3,Hard,R128,272,158,0,Q,WC,James Blake,Chris Guccione,3-6 6-3 6-2,0.58,21.8%,6.9%,56.3%,79.6%,36.8%,5/8,43.9%,22.9%,8.6%,10.5%,37.5%,1/4,157,19,6,87,49,38,6,1:36
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q2,272,148,1,,10,Chris Guccione,Daniel Munoz De La Nava,6-4 6-3,1.70,33.3%,0.0%,58.8%,96.7%,52.4%,0/0,58.0%,36.7%,8.2%,32.1%,42.9%,2/4,100,17,0,51,30,21,4,1:07
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,272,174,1,,16,Chris Guccione,Ivan Navarro,7-6(7) 6-2,1.09,7.2%,3.6%,50.6%,83.3%,46.3%,6/7,53.4%,38.1%,11.1%,40.6%,35.5%,3/4,146,6,3,83,42,41,7,1:42
31-Jan-2011,Burnie CH,3,Hard,F,355,207,0,WC,,Flavio Cipolla,Chris Guccione,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Burnie CH,3,Hard,SF,355,182,1,WC,WC,Chris Guccione,Bernard Tomic,6-3 6-7(3) 7-6(5),0.93,26.2%,1.0%,68.0%,81.4%,51.5%,4/5,50.3%,26.1%,15.2%,20.0%,40.7%,3/5,195,27,1,103,70,33,14,1:36
31-Jan-2011,Burnie CH,3,Hard,QF,355,145,1,WC,2,Chris Guccione,Paolo Lorenzi,6-3 6-3,2.65,27.9%,0.0%,72.1%,87.1%,75.0%,0/0,59.3%,43.1%,7.7%,38.8%,56.3%,3/8,108,12,0,43,31,12,5,1:05
31-Jan-2011,Burnie CH,3,Hard,R16,355,162,1,WC,6,Chris Guccione,Yuichi Sugita,6-4 6-3,1.49,12.7%,0.0%,76.4%,81.0%,61.5%,0/0,56.6%,35.3%,5.9%,35.0%,36.4%,2/4,106,7,0,55,42,13,3,0:54
31-Jan-2011,Burnie CH,3,Hard,R32,355,216,1,WC,,Chris Guccione,Brydan Klein,6-3 7-6(7),1.37,10.4%,3.0%,74.6%,82.0%,64.7%,1/1,54.5%,30.8%,10.8%,25.0%,40.0%,1/2,132,7,2,67,50,17,7,1:09
17-Jan-2011,Australian Open Q,3,Hard,Q1,351,188,0,WC,,Matthias Bachinger,Chris Guccione,7-6(2) 6-1,0.51,11.7%,3.3%,58.3%,62.9%,52.0%,2/4,40.5%,21.4%,12.5%,9.1%,39.1%,0/2,116,7,2,60,35,25,7,1:05
10-Jan-2011,Sydney,3,Hard,R32,376,33,0,Q,7,Guillermo Garcia Lopez,Chris Guccione,7-6(5) 7-5,0.86,12.6%,2.9%,67.0%,73.9%,38.2%,13/14,48.7%,32.6%,9.3%,27.3%,41.9%,0/4,189,13,3,103,69,34,8,1:50
10-Jan-2011,Sydney Q,3,Hard,Q3,376,85,1,WC,,Chris Guccione,Michal Przysiezny,6-2 3-6 7-6(2),1.39,15.9%,1.2%,58.5%,81.3%,64.7%,1/3,54.4%,35.6%,8.0%,25.5%,53.1%,3/4,169,13,1,82,48,34,7,1:46
10-Jan-2011,Sydney Q,3,Hard,Q2,376,106,1,WC,,Chris Guccione,Alejandro Falla,6-4 4-6 6-3,1.52,11.1%,1.2%,61.7%,78.0%,67.7%,6/8,55.4%,39.4%,4.3%,39.1%,40.0%,3/6,175,9,1,81,50,31,4,1:43
10-Jan-2011,Sydney Q,3,Hard,Q1,376,89,1,WC,6,Chris Guccione,Eduardo Schwank,4-6 6-4 7-6(4),1.13,17.6%,2.4%,68.2%,77.6%,66.7%,2/4,51.1%,29.2%,7.9%,21.6%,39.5%,2/4,174,15,2,85,58,27,7,1:49
15-Nov-2010,Champaign CH,3,Hard,R32,377,101,0,,1,Kei Nishikori,Chris Guccione,6-4 6-4,1.02,18.8%,6.3%,66.7%,71.9%,56.3%,1/4,47.8%,33.8%,7.7%,20.0%,65.0%,1/2,113,9,3,48,32,16,5,1:05
8-Nov-2010,Knoxville CH,3,Hard,R32,377,353,0,,LL,Fritz Wolmarans,Chris Guccione,6-4 6-4,0.58,11.1%,1.6%,73.0%,67.4%,52.9%,6/8,44.3%,21.2%,19.2%,21.1%,21.4%,0/1,115,7,1,63,46,17,10,1:10
1-Nov-2010,Charlottesville CH,3,Hard,SF,444,,0,,Q,Michael Shabaz,Chris Guccione,7-6(7) 6-3,0.88,32.7%,1.9%,75.0%,92.3%,61.5%,0/1,46.8%,13.6%,18.6%,12.1%,15.4%,0/0,111,17,1,52,39,13,11,0:55
1-Nov-2010,Charlottesville CH,3,Hard,QF,444,96,1,,2,Chris Guccione,Somdev Devvarman,7-6(4) 6-3,1.11,22.4%,3.9%,59.2%,75.6%,51.6%,2/3,52.4%,38.0%,7.0%,25.0%,51.4%,2/3,147,17,3,76,45,31,5,1:30
1-Nov-2010,Charlottesville CH,3,Hard,R16,444,171,1,,,Chris Guccione,Izak Van Der Merwe,6-7(3) 7-6(5) 7-5,1.19,19.2%,3.8%,62.5%,83.1%,66.7%,0/0,51.2%,27.4%,15.9%,19.7%,36.5%,1/5,217,20,4,104,65,39,18,2:12
1-Nov-2010,Charlottesville CH,3,Hard,R32,444,136,1,,7,Chris Guccione,Peter Luczak,7-6(4) 3-6 7-6(5),0.95,21.9%,1.9%,66.7%,75.7%,51.4%,5/7,48.8%,30.9%,9.1%,25.7%,41.7%,1/3,215,23,2,105,70,35,10,2:20
11-Oct-2010,Tiburon CH,3,Hard,R32,452,825,0,,WC,Daniel Kosakowski,Chris Guccione,5-4 RET,0.91,6.5%,3.2%,64.5%,75.0%,45.5%,0/1,49.2%,32.1%,7.1%,26.3%,44.4%,0/3,59,2,1,31,20,11,2,0:42
4-Oct-2010,Sacramento CH,3,Hard,QF,542,240,0,,,Alex Bogomolov Jr,Chris Guccione,6-3 6-3,0.82,19.6%,8.9%,60.7%,76.5%,36.4%,4/7,45.8%,32.3%,9.7%,21.4%,55.0%,0/3,118,11,5,56,34,22,6,1:09
