Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-1993,Australia 3 Masters 3,3,Hard,SF,1032,321,1,WC,5,Johan Anderson,Michael Hegarty,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 1,3,Hard,QF,1032,334,1,2,,Johan Anderson,Brent Larkham,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 2,3,Hard,QF,1032,619,1,3,5,Johan Anderson,Andrew Mclean,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 3,3,Hard,QF,1032,215,1,WC,2,Johan Anderson,Paul Kilderry,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 4,3,Hard,QF,1032,321,0,Q,3,Michael Hegarty,Johan Anderson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 1,3,Hard,R16,1032,453,1,2,,Johan Anderson,Peter Tramacchi,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 2,3,Hard,R16,1032,,1,3,WC,Johan Anderson,James Sekulov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 3,3,Hard,R16,1032,338,1,WC,7,Johan Anderson,Patrik Langvardt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 4,3,Hard,R16,1032,709,1,Q,,Johan Anderson,Mark Draper,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 2,3,Hard,R32,1032,,1,3,WC,Johan Anderson,Matthew Breen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 3,3,Hard,R32,1032,456,1,WC,,Johan Anderson,Ryan Blake,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1993,Australia 3 Masters 4,3,Hard,R32,1032,710,1,Q,Q,Johan Anderson,Stephen Gleeson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1993,Belgium Masters 3,3,Clay,QF,475,478,0,,3,Johan Van Herck,Johan Anderson,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1993,Belgium Masters 3,3,Clay,R16,475,570,1,,,Johan Anderson,Herve Grenier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1993,Belgium Masters 2,3,Clay,R32,475,828,0,,,Cedric Melot,Johan Anderson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1993,Belgium Masters 3,3,Clay,R32,475,381,1,,6,Johan Anderson,Patrik Albertsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1993,Belgium Masters 4,3,Clay,R32,475,659,0,,Q,Torben Theine,Johan Anderson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1993,Australia 1 Masters 3,3,Carpet,R32,387,442,0,5,,Brent Larkham,Johan Anderson,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1993,Australia 1 Masters 4,3,Carpet,R32,387,813,0,5,,Marten Renstrom,Johan Anderson,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,344,206,0,Q,,Massimo Ardinghi,Johan Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Sydney Indoor,3,Hard,R64,314,149,0,Q,,Byron Black,Johan Anderson,6-1 6-3,0.67,2.9%,7.4%,51.5%,54.3%,39.4%,9/14,41.9%,35.7%,1.8%,25.7%,52.4%,1/5,124,2,5,68,35,33,1,1:14
17-Aug-1992,Geneva CH,3,Clay,R32,273,757,0,,Q,Davide Scala,Johan Anderson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,QF,239,215,0,,,Marcelo Ingaramo,Johan Anderson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R16,239,254,1,,Q,Johan Anderson,Andrei Merinov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,239,281,1,,,Johan Anderson,Martin Wostenholme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,194,148,0,,6,Raul Antonio Viver,Johan Anderson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,194,193,1,,,Johan Anderson,Martin Wostenholme,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R16,202,79,0,,1,Markus Naewie,Johan Anderson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Antwerp CH,3,Clay,R32,202,890,1,,WC,Johan Anderson,Christophe Van Garsse,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R16,211,146,0,,5,Jan Apell,Johan Anderson,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Acapulco CH,3,Clay,R32,211,235,1,,Q,Johan Anderson,Jaime Cortes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R16,193,74,0,,1,Mark Koevermans,Johan Anderson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Jakarta CH,3,Clay,R32,193,338,1,,Q,Johan Anderson,Tom Kempers,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,145,358,0,1,Q,Patrick Rafter,Johan Anderson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,145,368,1,1,,Johan Anderson,David Ison,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,131,255,0,1,,Bertrand Madsen,Johan Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,148,31,0,,10,Richey Reneberg,Johan Anderson,6-4 7-6(5),0.89,4.1%,0.0%,58.9%,74.4%,50.0%,2/4,47.7%,31.6%,2.6%,23.9%,43.3%,1/2,149,3,0,73,43,30,2,1:35
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,148,401,1,,WC,Johan Anderson,Ryuso Tsujino,6-4 7-5,1.12,1.5%,6.1%,54.5%,69.4%,43.3%,2/5,52.0%,47.6%,3.7%,38.3%,60.0%,5/15,148,1,4,66,36,30,3,1:42
30-Sep-1991,Sydney Indoor,3,Hard,R64,142,217,0,,WC,John Fitzgerald,Johan Anderson,6-2 6-3,0.67,0.0%,4.5%,71.6%,56.3%,26.3%,3/8,42.5%,34.8%,2.2%,31.0%,41.2%,1/1,113,0,3,67,48,19,1,1:12
23-Sep-1991,Brisbane,3,Hard,R32,142,68,0,,5,Wayne Ferreira,Johan Anderson,7-6(4) 2-6 6-3,0.93,1.9%,5.8%,62.5%,61.5%,53.8%,13/16,49.2%,38.5%,3.3%,23.9%,53.3%,4/14,195,2,6,104,65,39,3,2:16
2-Sep-1991,Venice CH,3,Clay,R16,136,146,0,,,Claudio Mezzadri,Johan Anderson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,136,68,1,,6,Johan Anderson,Luiz Mattar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R16,143,411,0,4,Q,David Prinosil,Johan Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,143,198,1,4,,Johan Anderson,Marcelo Ingaramo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,QF,145,63,0,8,2,Javier Sanchez,Johan Anderson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R16,145,252,1,8,,Johan Anderson,Brian Joelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,145,426,1,8,LL,Johan Anderson,Nicklas Utgren,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R32,152,58,0,,14,Thomas Muster,Johan Anderson,6-3 6-1,0.64,3.3%,6.6%,45.9%,57.1%,42.4%,5/10,42.1%,32.6%,2.2%,33.3%,32.1%,1/3,107,2,4,61,28,33,1,1:16
29-Jul-1991,Kitzbuhel,3,Clay,R64,152,164,1,,,Johan Anderson,Martin Strelba,4-6 7-5 6-0,1.35,7.1%,4.8%,61.9%,71.2%,50.0%,6/10,56.5%,50.0%,3.6%,35.4%,69.4%,7/12,168,6,4,84,52,32,3,1:52
15-Jul-1991,Tampere CH,3,Clay,QF,159,94,0,,7,Patrik Kuhnen,Johan Anderson,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,159,57,1,,2,Johan Anderson,Eduardo Masso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,159,147,1,,,Johan Anderson,Aki Rahunen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R32,158,37,0,Q,6,Nicklas Kulti,Johan Anderson,4-6 6-2 6-3,0.91,2.9%,5.8%,78.6%,48.1%,50.0%,5/13,47.6%,46.6%,1.1%,41.9%,57.7%,5/8,191,3,6,103,81,22,1,2:27
24-Jun-1991,Salzburg CH,3,Clay,R32,153,179,0,,,Fernando Luna,Johan Anderson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,SF,167,152,0,,,Marcos Aurelio Gorriz,Johan Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,QF,167,156,1,,,Johan Anderson,Daniel Orsanic,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R16,167,132,1,,7,Johan Anderson,Markus Zoecke,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Cologne CH,3,Clay,R32,167,278,1,,Q,Johan Anderson,Sasa Hirszon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,151,190,0,,,Gianluca Pozzi,Johan Anderson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R32,151,127,0,,,Thomas Hogstedt,Johan Anderson,3-6 6-3 6-2,0.76,2.2%,7.8%,64.4%,65.5%,40.6%,4/9,46.8%,32.8%,9.4%,16.7%,47.1%,3/3,154,2,7,90,58,32,6,1:50
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,151,140,0,,7,Chuck Adams,Johan Anderson,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,151,201,1,,,Johan Anderson,Sandon Stolle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,QF,144,106,0,,2,Nuno Marques,Johan Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R16,144,170,1,,,Johan Anderson,Jimmy Brown,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,144,111,1,,8,Johan Anderson,Shuzo Matsuoka,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R16,153,239,0,4,,Lars Anders Wahlgren,Johan Anderson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Jakarta CH,3,Clay,R32,153,257,1,4,,Johan Anderson,Tomas Anzari,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,161,114,0,WC,,Patrick Mcenroe,Johan Anderson,6-3 6-3 5-7 6-1,0.86,0.9%,4.3%,74.8%,58.1%,37.9%,12/21,46.6%,40.2%,2.6%,27.3%,51.6%,5/11,232,1,5,115,86,29,3,2:45
14-Jan-1991,Australian Open,5,Hard,R128,161,73,1,WC,,Johan Anderson,Aki Rahunen,6-2 6-4 6-3,1.39,0.0%,4.0%,72.0%,70.4%,38.1%,1/4,57.2%,53.6%,0.0%,54.2%,52.8%,8/14,159,0,3,75,54,21,0,1:43
7-Jan-1991,Sydney Outdoor,3,Hard,QF,192,38,0,Q,,Michael Stich,Johan Anderson,6-3 6-0,0.26,2.4%,9.5%,81.0%,50.0%,37.5%,3/7,31.6%,13.5%,5.4%,0.0%,22.7%,0/0,79,1,4,42,34,8,2,0:49
7-Jan-1991,Sydney Outdoor,3,Hard,R16,192,75,1,Q,,Johan Anderson,Jimmy Arias,6-4 6-3,1.37,3.4%,5.2%,74.1%,69.8%,53.3%,4/6,56.8%,47.2%,1.9%,42.9%,52.0%,5/8,111,2,3,58,43,15,1,1:22
7-Jan-1991,Sydney Outdoor,3,Hard,R32,192,18,1,Q,5,Johan Anderson,Jay Berger,6-3 6-4,1.20,1.4%,4.2%,52.1%,64.9%,41.2%,5/8,54.5%,55.7%,1.6%,37.0%,70.6%,6/10,132,1,3,71,37,34,1,1:45
12-Nov-1990,Tasmania CH,3,Grass,SF,172,254,0,2,6,Jamie Morgan,Johan Anderson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tasmania CH,3,Grass,QF,172,242,1,2,7,Johan Anderson,Sandon Stolle,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Tasmania CH,3,Grass,R16,172,529,1,2,WC,Johan Anderson,Bret Richardson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,171,110,0,,,Bryan Shelton,Johan Anderson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,135,104,0,WC,,Joey Rive,Johan Anderson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,134,217,0,,WC,John Fitzgerald,Johan Anderson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R16,132,449,0,1,,Michael Brown B395,Johan Anderson,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Canberra CH,3,Grass,R32,132,431,1,1,,Johan Anderson,Ian Peter Budge,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,135,82,0,,,Gilad Bloom,Johan Anderson,6-3 6-3 4-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,135,124,1,,,Johan Anderson,Jose Francisco Altur,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,131,111,0,,,Fabrice Santoro,Johan Anderson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,130,11,0,,5,Andrei Chesnokov,Johan Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,130,331,1,,Q,Johan Anderson,Shane Barr,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hanko CH,3,Clay,R32,102,187,0,4,,Martin Sinner,Johan Anderson,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Tampere CH,3,Clay,R32,99,122,0,6,,Nicklas Kulti,Johan Anderson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,99,29,0,,2,Mats Wilander,Johan Anderson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,104,142,0,,WC,Pat Cash,Johan Anderson,6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,104,164,1,,WC,Johan Anderson,Nick Brown,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,99,82,0,,,Veli Paloheimo,Johan Anderson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,109,17,0,,13,Jim Courier,Johan Anderson,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,109,162,1,,Q,Johan Anderson,Nuno Marques,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,109,111,1,,,Johan Anderson,Olivier Delaitre,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,109,713,0,,Q,Damir Buljevic,Johan Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Barcelona,3,Clay,R64,100,105,0,,,Mark Koevermans,Johan Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1990,Estoril CH,3,Clay,R32,96,138,0,,,Fabrice Santoro,Johan Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,91,114,0,,,Lars Jonsson,Johan Anderson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,QF,105,43,0,,3,Goran Prpic,Johan Anderson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R16,105,213,1,,Q,Johan Anderson,Nicklas Utgren,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Casablanca,3,Clay,R32,105,808,1,,WC,Johan Anderson,Karim Alami,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,QF,111,39,0,,2,Jordi Arrese,Johan Anderson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R16,111,139,1,,,Johan Anderson,Martin Wostenholme,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Cairo CH,3,Clay,R32,111,125,1,,,Johan Anderson,Jason Stoltenberg,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,101,3,0,,3,Stefan Edberg,Johan Anderson,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,103,33,0,,3,Magnus Gustafsson,Johan Anderson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R16,114,69,0,,,Karel Novacek,Johan Anderson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,114,45,1,,6,Johan Anderson,Javier Sanchez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R16,108,23,0,Q,7,Emilio Sanchez,Johan Anderson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Itaparica,3,Hard,R32,108,142,1,Q,,Johan Anderson,Dan Cassidy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,96,15,0,,2,Martin Jaite,Johan Anderson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,SF,128,222,0,,Q,Lars Anders Wahlgren,Johan Anderson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,QF,128,104,1,,,Johan Anderson,Jason Stoltenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,128,120,1,,,Johan Anderson,Christian Saceanu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,128,60,1,,7,Johan Anderson,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,133,99,0,,8,Darren Cahill,Johan Anderson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,133,180,1,,,Johan Anderson,Scott Warner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,SF,299,95,0,Q,,Bruno Oresar,Johan Anderson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,QF,299,55,1,Q,7,Johan Anderson,Magnus Gustafsson,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,299,204,1,Q,,Johan Anderson,Tomas Nydahl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,299,19,1,Q,1,Johan Anderson,Miloslav Mecir,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,241,47,0,,,Wally Masur,Johan Anderson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R16,208,371,0,,LL,Goran Ivanisevic,Johan Anderson,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,208,113,1,,,Johan Anderson,Broderick Dyke,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,169,217,0,,WC,Mark Kratzmann,Johan Anderson,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,155,30,0,,3,John Fitzgerald,Johan Anderson,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,154,43,0,,13,Guy Forget,Johan Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
