Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,France F9,3,Clay,R32,499,747,1,,,Jonathan Kanar,Fran Zvonimir Zgombic,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunis CH,3,Clay,Q2,491,284,0,,5,Lukas Rosol,Jonathan Kanar,6-3 5-7 7-6(6),1.00,6.9%,8.6%,48.3%,67.9%,48.3%,7/12,50.0%,42.1%,3.5%,34.8%,52.1%,4/13,230,8,10,116,56,60,4,2:26
16-Apr-2018,Tunis CH,3,Clay,Q1,491,,1,,WC,Jonathan Kanar,Skander Ben Abdallah,6-4 6-0,1.81,0.0%,2.6%,51.3%,80.0%,52.6%,0/2,62.9%,60.3%,3.4%,63.0%,58.1%,6/11,97,0,1,39,20,19,2,0:59
9-Apr-2018,Tunisia F14,3,Hard,R16,515,782,0,,,Hugo Voljacques,Jonathan Kanar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,515,922,1,,Q,Jonathan Kanar,Alexis Gautier,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,SF,515,280,0,,,David Guez,Jonathan Kanar,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,QF,515,769,1,,,Jonathan Kanar,Fran Zvonimir Zgombic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R16,515,831,1,,,Jonathan Kanar,Luke Johnson,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,515,1568,1,,LL,Jonathan Kanar,Nathan Seateun,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,St.Brieuc CH,3,Hard,Q2,513,254,0,,2,Laurynas Grigelis,Jonathan Kanar,6-1 6-3,0.54,0.0%,2.2%,55.6%,56.0%,45.0%,1/6,39.1%,26.2%,11.9%,18.5%,40.0%,1/2,87,0,1,45,25,20,5,0:55
26-Mar-2018,St.Brieuc CH,3,Hard,Q1,513,400,1,,,Jonathan Kanar,Viktor Durasovic,6-4 7-5,1.67,5.5%,1.8%,76.4%,83.3%,69.2%,0/0,55.1%,33.3%,9.5%,29.7%,38.5%,2/4,118,3,1,55,42,13,6,1:09
19-Mar-2018,Lille CH,3,Hard,Q1,513,381,0,,7,Sadio Doumbia,Jonathan Kanar,6-4 6-3,0.81,6.1%,9.1%,63.6%,66.7%,41.7%,9/12,46.2%,34.4%,4.7%,31.1%,42.1%,1/3,130,4,6,66,42,24,3,1:18
12-Mar-2018,France F5,3,Hard,R32,535,775,0,,,Gabriel Petit,Jonathan Kanar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,SF,535,454,0,8,,Kevin Krawietz,Jonathan Kanar,6-7(1) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,QF,535,283,1,8,,Jonathan Kanar,Laurynas Grigelis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R16,535,645,1,8,,Jonathan Kanar,Anis Ghorbel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Tunisia F9,3,Hard,R32,535,955,1,8,,Jonathan Kanar,Eduardo Dischinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R16,549,439,0,,,Johan Sebastien Tatlot,Jonathan Kanar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,549,700,1,,,Jonathan Kanar,Sebastien Boltz,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R16,588,612,0,,,Roberto Marcora,Jonathan Kanar,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,588,333,1,,,Jonathan Kanar,Mario Vilella Martinez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,SF,588,287,0,8,,Geoffrey Blancaneaux,Jonathan Kanar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,QF,588,432,1,8,,Jonathan Kanar,Clement Geens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,588,979,1,8,,Jonathan Kanar,Eduardo Dischinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,588,1260,1,8,,Jonathan Kanar,Alen Rogic Hadzalic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,584,781,0,,,Patrik Rikl,Jonathan Kanar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,582,,0,,Q,Tiran Sanghera,Jonathan Kanar,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,QF,533,384,0,5,,Evgeny Karlovskiy,Jonathan Kanar,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R16,533,678,1,5,,Jonathan Kanar,George Von Massow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,533,666,1,5,,Jonathan Kanar,Christoph Negritu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,537,406,0,,5,Gregoire Jacq,Jonathan Kanar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,529,333,0,,6,Yannick Mertens,Jonathan Kanar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,QF,527,449,0,7,1,Michal Konecny,Jonathan Kanar,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R16,527,731,1,7,,Jonathan Kanar,Ryan James Storrie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Great Britain F5,3,Hard,R32,527,971,1,7,,Jonathan Kanar,Simon Carr,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R16,524,1086,0,4,WC,Ryan Peniston,Jonathan Kanar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,524,1304,1,4,Q,Jonathan Kanar,Sean Hodkin,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R16,527,320,0,,5,David Guez,Jonathan Kanar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,France F18,3,Hard,R32,527,422,1,,,Jonathan Kanar,Peter Kobelt,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Portugal F17,3,Hard,R32,581,561,0,8,,Frederico Gil,Jonathan Kanar,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,F,545,680,0,7,,David Perez Sanz,Jonathan Kanar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,SF,545,325,1,7,1,Jonathan Kanar,David Guez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,QF,545,976,1,7,Q,Jonathan Kanar,Wilfredo Gonzalez,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,545,1061,1,7,Q,Jonathan Kanar,Maxime Tchoutakian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,545,689,1,7,,Jonathan Kanar,Shane Vinsant,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,F,597,483,0,4,3,Carlos Boluda Purkiss,Jonathan Kanar,6-7(3) 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,SF,597,1315,1,4,Q,Jonathan Kanar,Hugo Daubias,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,QF,597,891,1,4,,Jonathan Kanar,Nicolo Turchetti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R16,597,2033,1,4,Q,Jonathan Kanar,Simohamed Hirs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Morocco F3,3,Clay,R32,597,716,1,4,,Jonathan Kanar,Raleigh Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Morocco F2,3,Clay,R32,597,1079,0,4,,Skander Mansouri,Jonathan Kanar,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R16,620,577,0,,8,Baptiste Crepatte,Jonathan Kanar,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,France F16,3,Clay,R32,620,1045,1,,Q,Jonathan Kanar,Felipe Martinez Sarrasague,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,QF,665,510,0,,,Peter Kobelt,Jonathan Kanar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R16,665,386,1,,7,Jonathan Kanar,Tomas Lipovsek Puches,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,France F15,3,Hard,R32,665,,1,,Q,Jonathan Kanar,Antoine Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,SF,697,672,0,5,6,Baptiste Crepatte,Jonathan Kanar,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,QF,697,435,1,5,1,Jonathan Kanar,Benjamin Lock,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,697,1255,1,5,,Jonathan Kanar,Jayesh Pungliya,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,697,2041,1,5,,Jonathan Kanar,Mark Fynn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,SF,709,434,0,5,1,Benjamin Lock,Jonathan Kanar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,QF,709,688,1,5,4,Jonathan Kanar,Thales Turini,6-0 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R16,709,1248,1,5,,Jonathan Kanar,Jayesh Pungliya,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,709,,1,5,WC,Jonathan Kanar,Mehluli Don Ayanda Sibanda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,QF,715,1626,0,5,,Dusty H Boyer,Jonathan Kanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R16,715,1844,1,5,Q,Jonathan Kanar,Zach Itzstein,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,715,1403,1,5,,Jonathan Kanar,Mark Fynn,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,701,537,0,,,Gonzalo Escobar,Jonathan Kanar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,QF,682,285,0,,1,Michael Linzer,Jonathan Kanar,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,682,1108,1,,Q,Jonathan Kanar,Dante Gennaro,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,682,406,1,,5,Jonathan Kanar,Lamine Ouahab,4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,679,317,0,,1,Pedro Martinez,Jonathan Kanar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,France F8,3,Hard,R32,696,497,0,,,Jonny Omara,Jonathan Kanar,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,QF,697,380,0,,2,Christopher Heyman,Jonathan Kanar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R16,697,456,1,,6,Jonathan Kanar,Ljubomir Celebic,7-6(3) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Tunisia F14,3,Clay,R32,697,1178,1,,Q,Jonathan Kanar,Elliot Benchetrit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,696,548,0,,,Miliaan Niesten,Jonathan Kanar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,688,406,0,,6,Mats Moraing,Jonathan Kanar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,688,350,0,,2,Gregoire Jacq,Jonathan Kanar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,689,306,0,,3,Joao Domingues,Jonathan Kanar,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,690,597,0,,,Antoine Bellier,Jonathan Kanar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R16,745,1223,0,7,Q,Loic Perret,Jonathan Kanar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,745,2026,1,7,LL,Jonathan Kanar,Davide Albertoni,5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,SF,753,696,0,8,7,Gibril Diarra,Jonathan Kanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,QF,753,1173,1,8,,Jonathan Kanar,Theo Fournerie,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R16,753,,1,8,WC,Jonathan Kanar,Felipe Meligeni Alves,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,753,,1,8,Q,Jonathan Kanar,Marco Gjomarkaj,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R16,754,421,0,,5,Attila Balazs,Jonathan Kanar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,754,1869,1,,Q,Jonathan Kanar,David Gorsic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,747,1013,0,8,,Alberto Cammarata,Jonathan Kanar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,France F23,3,Hard,R32,705,367,0,,4,Edoardo Eremin,Jonathan Kanar,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,SF,706,1598,0,,WC,Evan Furness,Jonathan Kanar,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,QF,706,455,1,,5,Jonathan Kanar,Antoine Hoang,7-6(7) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R16,706,,1,,WC,Jonathan Kanar,Luc Fomba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,706,,1,,LL,Jonathan Kanar,Fabien Salle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,QF,735,818,0,8,,Daniel Cukierman,Jonathan Kanar,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,735,1067,1,8,,Jonathan Kanar,Romain Bauvy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,735,1034,1,8,,Jonathan Kanar,Alon Elia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,QF,742,506,0,7,3,Connor Smith,Jonathan Kanar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R16,742,1069,1,7,,Jonathan Kanar,Romain Bauvy,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,742,1044,1,7,,Jonathan Kanar,Alon Elia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,734,366,0,,3,Peter Kobelt,Jonathan Kanar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,734,,1,,Q,Jonathan Kanar,Arnaud Segodo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,SF,765,394,0,,1,Seong Chan Hong,Jonathan Kanar,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,QF,765,446,1,,3,Jonathan Kanar,Takuto Niki,6-7(5) 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,765,636,1,,8,Jonathan Kanar,Shintaro Imai,4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,765,731,1,,,Jonathan Kanar,Mohit Mayur Jayaprakash,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,723,640,0,,8,Arata Onozawa,Jonathan Kanar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,723,1020,0,,,Renta Tokuda,Jonathan Kanar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,709,,0,,WC,Michael Tomi,Jonathan Kanar,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,708,466,0,,4,Maxime Hamou,Jonathan Kanar,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,708,,1,,WC,Jonathan Kanar,Louis Dussin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,QF,738,338,0,6,1,Filip Horansky,Jonathan Kanar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R16,738,1443,1,6,,Jonathan Kanar,Jordan Correia Passos Do Carmo,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,738,1518,1,6,,Jonathan Kanar,Taha Tifnouti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,QF,738,323,0,6,1,Roberto Marcora,Jonathan Kanar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R16,738,1404,1,6,,Jonathan Kanar,Ameur Ben Hassen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,738,,1,6,WC,Jonathan Kanar,Kim David Staiger,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,QF,742,1480,0,7,PR,Alexander Zhurbin,Jonathan Kanar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R16,742,1076,1,7,,Jonathan Kanar,Dmitry Surchenko,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,742,1409,1,7,Q,Jonathan Kanar,Ameur Ben Hassen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R16,716,388,0,,1,Pascal Brunner,Jonathan Kanar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,716,1455,1,,Q,Jonathan Kanar,Manuel Pena Lopez,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,714,418,0,,4,Julien Dubail,Jonathan Kanar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,714,410,0,,3,Maxime Tabatruong,Jonathan Kanar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,QF,701,648,0,,,Gregoire Jacq,Jonathan Kanar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
