Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-May-2021,M15 Troisdorf,3,Clay,R16,434,674,0,3,Q,Tom Kocevar Desman,Dan Added,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,434,864,1,3,Q,Dan Added,Mattia Bellucci,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R16,401,325,0,,2,Manuel Guinard,Dan Added,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,401,939,1,,Q,Dan Added,Pierre Faivre,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R16,396,671,0,7,JE,Arthur Cazaux,Dan Added,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,396,788,1,7,Q,Dan Added,Paul Woerner,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,QF,402,415,0,,,Sandro Ehrat,Dan Added,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M25 Biel,3,Hard,R32,402,490,1,,WC,Dan Added,Johan Nikles,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,Q1,402,856,0,8,WC,Jurgen Briand,Dan Added,6-2 6-4,0.72,3.1%,6.3%,68.8%,61.4%,20.0%,6/11,43.2%,37.0%,7.4%,26.5%,55.0%,2/3,118,2,4,64,44,20,4,1:14
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,400,,0,6,Q,Bradley Paliska,Dan Added,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,QF,396,626,0,7,PR,Tak Khunn Wang,Dan Added,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,396,1326,1,7,WC,Dan Added,Pedro Araujo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,396,464,1,7,,Dan Added,Lucas Gerch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,395,659,0,5,Q,Kenny De Schepper,Dan Added,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,394,651,0,2,,Maximilian Neuchrist,Dan Added,7-6(7) 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,QF,392,418,0,,,Gastao Elias,Dan Added,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R16,392,601,1,,Q,Dan Added,Imanol Lopez Morillo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,392,668,1,,LL,Dan Added,Arjun Kadhe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,395,372,0,,,Benjamin Hassan,Dan Added,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,SF,393,475,0,7,,Holger Rune,Dan Added,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,QF,393,357,1,7,3,Dan Added,Baptiste Crepatte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,393,847,1,7,Q,Dan Added,Alberto Barroso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,393,597,1,7,Q,Dan Added,Imanol Lopez Morillo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,393,,0,7,WC,Daniel Rincon,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,393,1875,1,7,Q,Dan Added,Joan B Borras Isern,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,396,894,0,2,,Omar Giacalone,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,387,630,0,6,Q,Robin Stanek,Dan Added,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,387,1861,1,6,WC,Dan Added,Eleftherios Theodorou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,386,734,0,,Q,Otto Virtanen,Dan Added,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,386,241,1,,1,Dan Added,Hiroki Moriya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,384,584,0,,Q,Joao Lucas Reis Da Silva,Dan Added,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,384,543,0,,WC,Tiago Cacao,Dan Added,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,384,284,1,,6,Dan Added,Jc Aragone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,382,996,0,1,WC,Stefan Palosi,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,QF,381,401,0,4,5,Filip Cristian Jianu,Dan Added,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,381,652,1,4,,Dan Added,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,381,885,1,4,Q,Dan Added,Vlad Victor Cornea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,381,445,0,8,,Francesco Forti,Dan Added,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,381,504,1,8,Q,Dan Added,Antoine Cornut Chauvinc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,QF,379,321,0,5,3,Jack Draper,Dan Added,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R16,379,463,1,5,,Dan Added,Yannick Mertens,6-3 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Sunderland,3,Hard,R32,379,749,1,5,Q,Dan Added,Bart Stevens,6-0 7-6(11),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R64,373,403,0,,,Artem Dubrivnyy,Dan Added,7-5 6-4,0.85,7.7%,1.5%,58.5%,57.9%,55.6%,2/6,46.0%,36.5%,5.4%,30.2%,45.2%,2/7,139,5,1,65,38,27,4,1:24
10-Feb-2020,Cherbourg CH,3,Hard,R64,374,250,0,WC,,Hugo Grenier,Dan Added,6-3 6-2,0.67,0.0%,1.8%,54.5%,70.0%,40.0%,0/3,42.7%,29.1%,7.3%,29.3%,28.6%,0/5,110,0,1,55,30,25,4,1:03
27-Jan-2020,Quimper CH,3,Hard,R64,382,319,0,WC,,Luca Vanni,Dan Added,6-4 3-6 7-6(4),0.93,11.7%,2.5%,57.5%,73.9%,49.0%,10/12,50.0%,34.0%,18.0%,20.7%,52.4%,2/10,220,14,3,120,69,51,18,2:11
20-Jan-2020,Rennes CH,3,Hard,R32,382,242,0,WC,12,Roberto Ortega Olmedo,Dan Added,7-6(0) 6-3,0.72,4.3%,1.4%,55.7%,66.7%,45.2%,3/5,44.0%,31.0%,0.0%,25.6%,39.3%,1/5,141,3,1,70,39,31,0,1:27
20-Jan-2020,Rennes CH,3,Hard,R64,382,333,1,WC,,Dan Added,Vaclav Safranek,6-4 6-2,1.38,9.1%,1.8%,58.2%,81.3%,47.8%,7/8,55.5%,45.3%,6.3%,34.3%,58.6%,4/9,119,5,1,55,32,23,4,1:08
28-Oct-2019,M15 Parnu,3,Hard,R32,386,1102,0,3,,Daniil Glinka,Dan Added,7-6(2) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Brest CH,3,Hard,R64,397,218,0,WC,,Mathias Bourgue,Dan Added,6-3 7-6(6),0.72,3.7%,1.2%,58.0%,61.7%,44.1%,7/11,45.1%,32.8%,6.6%,18.9%,54.2%,2/5,142,3,1,81,47,34,4,1:30
14-Oct-2019,M25 Rodez,3,Hard,QF,387,325,0,,2,Benjamin Bonzi,Dan Added,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R16,387,608,1,,,Dan Added,Clement Tabur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Rodez,3,Hard,R32,387,488,1,,,Dan Added,Quentin Robert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,SF,398,839,0,4,,Arthur Reymond,Dan Added,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,QF,398,1786,1,4,WC,Dan Added,Arthur Bouquier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R16,398,868,1,4,,Dan Added,Valentin Guenther,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,398,484,1,4,,Dan Added,Niels Lootsma,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R16,396,,0,,,Harold Mayot,Dan Added,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Forbach,3,Carpet,R32,396,,1,,WC,Dan Added,Maxence Beauge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,F,449,336,1,,,Dan Added,Arthur Rinderknech,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,SF,449,565,1,,,Dan Added,Tobias Simon,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,QF,449,498,1,,,Dan Added,Alen Avidzba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,449,466,1,,,Dan Added,Quentin Robert,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,449,1961,1,,,Dan Added,Boris Fassbender,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R64,467,236,0,,,Dmitry Popko,Dan Added,6-2 6-3,0.76,5.8%,2.9%,56.5%,53.8%,40.0%,8/13,43.9%,39.7%,4.8%,25.0%,59.3%,2/13,132,4,2,69,39,30,3,1:22
19-Aug-2019,M15 Lambermont,3,Clay,F,450,437,1,2,,Dan Added,Mathieu Perchicot,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,SF,450,788,1,2,,Dan Added,Arnaud Bovy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,QF,450,1073,1,2,,Dan Added,Simon Beaupain,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,450,1701,1,2,,Dan Added,Yannik Reuter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,450,,1,2,,Dan Added,Guillaume Dermiens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,452,1139,0,,,Daniel De Jonge,Dan Added,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R64,554,,0,,PR,Nicolas Barrientos,Dan Added,6-4 7-5,0.86,7.0%,7.0%,46.5%,75.8%,39.5%,2/6,46.2%,37.6%,0.0%,37.9%,37.0%,2/7,156,5,5,71,33,38,0,1:39
22-Jul-2019,M25 Troyes,3,Clay,R16,558,,0,,PR,Gianni Mina,Dan Added,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,558,606,1,,,Dan Added,Jonathan Eysseric,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Uriage,3,Clay,R32,560,,0,,Q,Nicolas Uryson,Dan Added,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,SF,562,360,0,,,Thiago Seyboth Wild,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,QF,562,412,1,,,Dan Added,Antoine Cornut Chauvinc,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,562,446,1,,8,Dan Added,Alexander Zhurbin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,562,,1,,WC,Dan Added,Arthur Reymond,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,QF,562,294,0,,,Benjamin Bonzi,Dan Added,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R16,562,,1,,,Dan Added,Yanais Laurent,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Toulouse,3,Clay,R32,562,547,1,,,Dan Added,Rayane Roumane,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,QF,553,356,0,IR  ,2,Jan Satral,Dan Added,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,553,,1,IR  ,Q,Dan Added,Dominik Recek,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,553,,1,IR  ,,Dan Added,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R16,552,585,0,6,Q,Nikolas Sanchez Izquierdo,Dan Added,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,552,641,1,6,,Dan Added,Jeroen Vanneste,4-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,Aix En Provence CH,3,Clay,R64,553,592,0,Q,WC,Hugo Gaston,Dan Added,6-1 7-6(3),0.68,0.0%,5.2%,50.0%,44.8%,44.8%,1/6,41.0%,37.5%,6.3%,34.2%,42.3%,3/6,122,0,3,58,29,29,4,1:25
6-May-2019,Aix En Provence CH,3,Clay,Q1,553,291,1,WC,2,Dan Added,Jurgen Melzer,7-5 6-1,1.28,8.5%,2.8%,59.2%,78.6%,31.0%,4/6,56.0%,52.4%,11.1%,44.7%,64.0%,5/11,134,6,2,71,42,29,7,1:12
22-Apr-2019,M25 Abuja,3,Hard,F,677,401,1,,,Dan Added,Tom Jomby,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,SF,677,593,1,,,Dan Added,Niels Lootsma,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,QF,677,572,1,,,Dan Added,Joao Pedro Sorgi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,677,393,1,,2,Dan Added,Arjun Kadhe,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,677,655,1,,,Dan Added,Peter Kobelt,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,SF,,399,0,IR  ,4,Tom Jomby,Dan Added,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,QF,,620,1,IR  ,,Dan Added,Guy Orly Iradukunda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R16,,591,1,IR  ,,Dan Added,Niels Lootsma,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,,596,1,IR  ,,Dan Added,N Vijay Sundar Prashanth,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,SF,,666,0,,,Jaimee Floyd Angele,Dan Added,7-6(5) 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,,,1,,Q,Dan Added,William Bushamuka,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,,1,,Q,Dan Added,Arvid Nordquist,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,459,1,,5,Dan Added,Fabien Reboul,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,505,0,,,Matteo Martineau,Dan Added,4-6 7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,SF,,407,0,,,Emil Ruusuvuori,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,QF,,566,1,,,Dan Added,Jakub Paul,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R16,,,1,,,Dan Added,Marek Jaloviec,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,1,,Q,Dan Added,Jordan Hasson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,QF,,592,0,,,Skander Mansouri,Dan Added,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,427,1,,2,Dan Added,Corentin Denolly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,Q,Dan Added,Guy Den Heijer,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Grenoble,3,Hard,R32,,,0,,PR,Marat Deviatiarov,Dan Added,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,QF,,466,0,,,Christopher Heyman,Dan Added,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,,1,,,Dan Added,Michal Konecny,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,,Q,Dan Added,Mick Veldheer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,,547,0,WC,,Artem Dubrivnyy,Dan Added,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,,558,1,WC,,Dan Added,Jakub Paul,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,629,928,0,,WC,Ondrej Krstev,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,629,550,1,,,Dan Added,Tadeas Paroulek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,625,,0,,WC,Fabrice Martin,Dan Added,6-2 6-4,0.45,6.3%,1.6%,57.8%,67.6%,33.3%,6/9,39.6%,21.3%,14.9%,16.1%,31.3%,0/1,111,4,1,64,37,27,7,1:06
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,625,502,1,,,Dan Added,Romain Barbosa,3-6 6-3 7-5,1.06,5.4%,2.2%,60.2%,75.0%,43.2%,2/5,50.5%,39.8%,4.9%,37.7%,42.9%,4/11,196,5,2,93,56,37,5,1:53
15-Oct-2018,France F22,3,Hard,R32,628,391,0,,,Gregoire Jacq,Dan Added,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,QF,625,502,0,,4,Nam Hoang Ly,Dan Added,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R16,625,514,1,,,Dan Added,Christoph Negritu,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,France F21,3,Hard,R32,625,1166,1,,Q,Dan Added,Ronan Joncour,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,616,502,0,,,Gregoire Jacq,Dan Added,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,616,785,1,,,Dan Added,Eduardo Struvay,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,617,1107,0,,,Hugo Schott,Dan Added,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,QF,639,355,0,,2,Andres Artunedo Martinavarr,Dan Added,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,639,565,1,,,Dan Added,Botic Van De Zandschulp,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,639,,1,,,Dan Added,Franck Pepe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,655,1096,0,WC,,Joffrey De Schepper,Dan Added,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,655,411,0,,2,Juan Pablo Ficovich,Dan Added,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,QF,708,262,0,6,,Jan Choinski,Dan Added,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R16,708,838,1,6,,Dan Added,George Loffhagen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,708,,1,6,,Dan Added,Guillaume Dermiens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,SF,708,787,0,,,Paul Woerner,Dan Added,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,QF,708,940,1,,PR,Dan Added,Aleksandre Metreveli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R16,708,1403,1,,Q,Dan Added,Philipp Schroll,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,708,1300,1,,WC,Dan Added,Kai Lemstra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,757,476,0,,,Jeroen Vanneste,Dan Added,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,SF,755,413,0,8,,Fabien Reboul,Dan Added,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,QF,755,475,1,8,,Dan Added,Leny Mitjana,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R16,755,1047,1,8,,Dan Added,Clement Tabur,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,France F15,3,Clay,R32,755,1490,1,8,,Dan Added,Julien De Cuyper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,Q1,758,351,0,,4,Jeremy Jahn,Dan Added,6-1 6-2,0.49,2.9%,8.6%,60.0%,61.9%,21.4%,1/5,35.0%,26.7%,15.6%,14.3%,47.1%,0/0,80,1,3,35,21,14,7,0:46
2-Jul-2018,France F12,3,Clay,R32,755,609,0,,,Tak Khunn Wang,Dan Added,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R16,778,1017,0,4,,Francesco Ferrari,Dan Added,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Israel F10,3,Hard,R32,778,,1,4,,Dan Added,Ido Zonder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,775,332,0,,,Alessandro Bega,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,769,1253,0,,,Daniel Cukierman,Dan Added,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R16,766,408,0,,2,Baptiste Crepatte,Dan Added,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,766,817,1,,,Dan Added,Peter Goldsteiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,756,463,0,,,Sebastian Fanselow,Dan Added,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,756,1376,1,,Q,Dan Added,Antonin Bolardt,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Aix En Provence CH,3,Clay,Q2,753,284,0,,1,Maxime Janvier,Dan Added,7-5 2-6 7-6(5),0.93,1.7%,3.4%,66.4%,62.0%,47.5%,10/14,48.7%,39.8%,2.7%,30.3%,53.2%,5/12,232,2,4,119,79,40,3,2:39
7-May-2018,Aix En Provence CH,3,Clay,Q1,753,695,1,,,Dan Added,Matteo Martineau,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,772,810,0,,,Luke Johnson,Dan Added,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,772,470,1,,,Dan Added,Altug Celikbilek,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,774,431,0,,2,Daniel Brands,Dan Added,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
