Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1409,1472,1,,,Konstantin Gerlakh,Fedor Chervyakov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,1402,973,0,,,Andrei Levine,Konstantin Gerlakh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1402,UNR,1,,WC,Konstantin Gerlakh,Dmitry Popko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1378,332,0,Q,2,Mikhail Ledovskikh,Konstantin Gerlakh,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R32,,,0,,13,Alexios Halebian,Konstantin Gerlakh,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Orange Bowl Jrs,3,Clay,R64,,,1,,,Konstantin Gerlakh,Sam Hutt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1490,511,0,Q,4,Deniss Pavlovs,Konstantin Gerlakh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R16,UNR,468,0,Q,3,Alexander Bury,Konstantin Gerlakh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,UNR,1597,1,Q,Q,Konstantin Gerlakh,Yahor Yatsyk,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R16,UNR,UNR,0,Q,WC,Jaak Poldma,Konstantin Gerlakh,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,UNR,1355,1,Q,Q,Konstantin Gerlakh,Sami Huurinainen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
