Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2016,Belgium F4,3,Clay,R32,713,1454,0,,Q,Jakob Johansson Holm,Alexandre Folie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,713,781,0,,,Romain Arneodo,Alexandre Folie,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R16,719,487,0,,7,Maxime Authom,Alexandre Folie,6-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,719,1437,1,,Q,Alexandre Folie,Mats Rosenkranz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,,,0,,Q,Benjamin Dhoe,Alexandre Folie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Portugal F5,3,Hard,R32,633,407,0,,3,Romain Barbosa,Alexandre Folie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,599,695,0,,Q,Benjamin Balleret,Alexandre Folie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R16,599,273,0,,3,Jonathan Eysseric,Alexandre Folie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,599,622,1,,,Alexandre Folie,Yanais Laurent,6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R16,541,611,0,,,Isak Arvidsson,Alexandre Folie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,541,2198,1,,WC,Alexandre Folie,Ioannis Stergiou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R16,502,362,0,,5,Yann Marti,Alexandre Folie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,502,495,1,,,Alexandre Folie,Richard Gabb,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,502,386,0,,6,Antal Van Der Duim,Alexandre Folie,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,504,657,0,4,Q,Samuel Bensoussan,Alexandre Folie,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,504,856,1,4,,Alexandre Folie,Matthieu Roy,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,440,1634,0,6,Q,Adam Thornton Brown,Alexandre Folie,6-3 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,F,443,678,0,2,5,Stefanos Tsitsipas,Alexandre Folie,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,SF,443,495,1,2,4,Alexandre Folie,Petros Chrysochos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,QF,443,1098,1,2,,Alexandre Folie,David Pichler,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,443,1019,1,2,,Alexandre Folie,Rayane Roumane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,443,1244,1,2,,Alexandre Folie,Mateo Faber,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,412,619,0,4,,Pascal Meis,Alexandre Folie,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,QF,425,228,0,5,1,Ramkumar Ramanathan,Alexandre Folie,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R16,425,559,1,5,,Alexandre Folie,Patrik Fabian,W/O,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,425,629,1,5,,Alexandre Folie,Martin Blasko,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,SF,423,833,0,3,7,Luke Bambridge,Alexandre Folie,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,QF,423,491,1,3,5,Alexandre Folie,Lloyd George Muirhead Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R16,423,,1,3,WC,Alexandre Folie,M Abid Ali Khan Akbar,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Turkey F39,3,Hard,R32,423,,1,3,Q,Alexandre Folie,Yu Zongbing,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,400,892,0,1,,Alban Meuffels,Alexandre Folie,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R16,400,485,0,8,,Clement Geens,Alexandre Folie,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Belgium F13,3,Clay,R32,400,1195,1,8,Q,Alexandre Folie,Julien Mathieu,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R16,397,1994,0,2,Q,Billy Harris,Alexandre Folie,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,397,1408,1,2,WC,Alexandre Folie,Benjamin Dhoe,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,386,947,0,1,,Bradley Mousley,Alexandre Folie,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,385,1109,0,7,,Joran Vliegen,Alexandre Folie,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,385,1564,1,7,Q,Alexandre Folie,Samuel Shropshire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Scheveningen CH,3,Clay,R16,395,137,0,LL,,Thiemo De Bakker,Alexandre Folie,6-2 6-0,0.16,2.7%,2.7%,48.6%,66.7%,10.5%,2/7,25.0%,9.7%,16.1%,0.0%,25.0%,0/0,68,1,1,37,18,19,5,
20-Jul-2015,Scheveningen CH,3,Clay,R32,395,1592,1,LL,WC,Alexandre Folie,Tim Van Terheijden,6-1 6-2,1.62,1.8%,1.8%,57.9%,69.7%,45.8%,5/7,62.1%,65.2%,0.0%,63.2%,66.7%,6/11,103,1,1,57,33,24,0,
13-Jul-2015,Belgium F6 MOVED FROM 06 JULY,3,Clay,R32,399,732,0,2,,Jonathan Kanar,Alexandre Folie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Belgium F5,3,Clay,R32,408,708,0,2,,Yanais Laurent,Alexandre Folie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,403,630,0,1,,Samuel Bensoussan,Alexandre Folie,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,413,739,0,1,,Pascal Meis,Alexandre Folie,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,SF,424,914,0,3,Q,Oscar Otte,Alexandre Folie,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,QF,424,627,1,3,,Alexandre Folie,Romain Barbosa,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,424,1359,1,3,Q,Alexandre Folie,Stijn Meulemans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,424,957,1,3,,Alexandre Folie,Daniel Altmaier,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,SF,426,542,0,1,4,Joao Domingues,Alexandre Folie,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,QF,426,587,1,1,5,Alexandre Folie,Romain Barbosa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R16,426,1609,1,1,Q,Alexandre Folie,Juan Pablo Canas Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Portugal F8,3,Hard,R32,426,998,1,1,,Alexandre Folie,Nuno Deus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R16,439,271,0,,5,Tsung Hua Yang,Alexandre Folie,6-3 6-3,0.68,3.4%,0.0%,63.8%,64.9%,52.4%,3/6,43.6%,27.1%,10.2%,17.2%,36.7%,0/4,117,2,0,58,37,21,6,1:23
27-Apr-2015,An-Ning CH,3,Clay,R32,439,1584,1,,Q,Alexandre Folie,Seong Chan Hong,6-3 6-2,1.76,5.5%,3.6%,65.5%,75.0%,73.7%,3/3,60.6%,44.9%,2.0%,34.5%,60.0%,3/4,104,3,2,55,36,19,1,1:12
6-Apr-2015,Spain F8,3,Hard,F,470,562,0,5,8,Carlos Boluda Purkiss,Alexandre Folie,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,SF,470,1180,1,5,Q,Alexandre Folie,Matthew Short,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,QF,470,835,1,5,,Alexandre Folie,Denis Yevseyev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R16,470,934,1,5,SE,Alexandre Folie,Georgi Rumenov Payakov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Spain F8,3,Hard,R32,470,1313,1,5,Q,Alexandre Folie,Borja Rodriguez Manzano,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R16,478,1053,0,5,Q,Nuno Deus,Alexandre Folie,2-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,478,902,1,5,,Alexandre Folie,Hugo Grenier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,QF,478,695,0,6,,Antoine Escoffier,Alexandre Folie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R16,478,994,1,6,Q,Alexandre Folie,Cedrick Commin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,478,924,1,6,,Alexandre Folie,Constantin Belot,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,QF,485,453,0,,7,Thales Turini,Alexandre Folie,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R16,485,322,1,,4,Alexandre Folie,Dusan Lojda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,485,,1,,,Alexandre Folie,Catalin Gard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,QF,492,361,0,7,3,Benjamin Balleret,Alexandre Folie,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R16,492,615,1,7,,Alexandre Folie,Romain Arneodo,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,USA F8,3,Clay,R32,492,614,1,7,,Alexandre Folie,Juan Ignacio Galarza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,SF,516,388,0,6,3,Gleb Sakharov,Alexandre Folie,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,QF,516,1666,1,6,Q,Alexandre Folie,Joffrey De Schepper,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,516,,1,6,Q,Alexandre Folie,Vincent Suillerot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,516,826,1,6,,Alexandre Folie,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,669,1329,0,5,,Paul Monteban,Alexandre Folie,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,669,1542,1,5,,Alexandre Folie,Herve Antchandie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,F,667,412,1,7,3,Alexandre Folie,Takanyi Garanganga,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,SF,667,226,1,7,1,Alexandre Folie,Aldin Setkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,QF,667,402,1,7,4,Alexandre Folie,Miljan Zekic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,667,1370,1,7,,Alexandre Folie,Suraj R Prabodh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,667,1214,1,7,Q,Alexandre Folie,Younes Rachidi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,QF,687,351,0,,3,Jaime Pulgar Garcia,Alexandre Folie,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R16,687,964,1,,,Alexandre Folie,Michael Geerts,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Kuwait F2,3,Hard,R32,687,,1,,WC,Alexandre Folie,Abdulhameed Alshatti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R16,689,376,0,,3,Ivo Klec,Alexandre Folie,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,689,1605,1,,WC,Alexandre Folie,Mubarak Al Harrasi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,793,250,0,SE,1,Thomas Fabbiano,Alexandre Folie,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,793,984,1,SE,Q,Alexandre Folie,Michael Geerts,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,F,795,472,0,,5,Jan Satral,Alexandre Folie,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,SF,795,,1,,Q,Alexandre Folie,Boris Conkic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,QF,795,248,1,,2,Alexandre Folie,Thomas Fabbiano,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,795,838,1,,,Alexandre Folie,Quentin Halys,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,795,473,1,,6,Alexandre Folie,Peter Heller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,895,425,0,,4,Joris De Loore,Alexandre Folie,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,SF,1006,763,0,,5,Scott Griekspoor,Alexandre Folie,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,QF,1006,1082,1,,,Alexandre Folie,Michael Geerts,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R16,1006,1028,1,,,Alexandre Folie,Zhaoyi Cao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Belgium F14,3,Clay,R32,1006,800,1,,7,Alexandre Folie,Gregoire Jacq,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,SF,1006,824,0,,7,Julien Dubail,Alexandre Folie,3-6 7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,QF,1006,1353,1,,WC,Alexandre Folie,Omar Salman,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R16,1006,1538,1,,Q,Alexandre Folie,Ronan Joncour,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Belgium F13,3,Clay,R32,1006,1312,1,,,Alexandre Folie,Simon Navarro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,998,1040,0,,,Xin Gao,Alexandre Folie,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,1002,1114,0,Q,,Christopher Heyman,Alexandre Folie,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,SF,1162,1100,0,,,Alexandre Sidorenko,Alexandre Folie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,QF,1162,,1,,WC,Alexandre Folie,Stieg Martens,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,1162,227,1,,1,Alexandre Folie,Kimmer Coppejans,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,1162,1120,1,,Q,Alexandre Folie,Juan Matias Gonzalez Carrasco,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1286,860,0,,,Clement Geens,Alexandre Folie,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,QF,1153,403,0,,2,Jules Marie,Alexandre Folie,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,1153,578,1,,5,Alexandre Folie,Greg Ouellette,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,1153,1299,1,,WC,Alexandre Folie,Olaf De Weerdt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1072,527,0,,5,Dimitar Grabuloski,Alexandre Folie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,909,2099,0,,WC,Omar Salman,Alexandre Folie,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,961,1126,0,Q,Q,Rafael Matos,Alexandre Folie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,QF,960,956,0,Q,SE,Philip Davydenko,Alexandre Folie,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R16,960,1135,1,Q,Q,Alexandre Folie,Pascal Meis,1-6 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Belgium F2,3,Clay,R32,960,430,1,Q,8,Alexandre Folie,Peter Torebko,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,961,1063,0,,WC,Christopher Heyman,Alexandre Folie,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,773,955,0,Q,Q,Simon Ede,Alexandre Folie,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,499,1071,0,5,,Luis Patino,Alexandre Folie,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,491,631,0,7,,Ivo Mijic,Alexandre Folie,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,QF,492,220,0,8,1,Niels Desein,Alexandre Folie,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R16,492,,1,8,Q,Alexandre Folie,Antonie Hoang,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,492,,1,8,WC,Alexandre Folie,Simon Stevens,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,475,1593,0,3,Q,Bobbie De Goeijen,Alexandre Folie,6-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Belgium F5,3,Hard,R32,475,1312,0,5,Q,Sander Gille,Alexandre Folie,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,QF,472,502,0,4,5,Joris De Loore,Alexandre Folie,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R16,472,866,1,4,,Alexandre Folie,Jacob Grills,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,472,1032,1,4,,Alexandre Folie,Lennart Zynga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,QF,486,,0,2,Q,Maverick Banes,Alexandre Folie,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R16,486,,1,2,WC,Alexandre Folie,Romain Barbosa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Belgium F3,3,Clay,R32,486,845,1,2,,Alexandre Folie,Marcos Giraldi Requena,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,SF,486,560,0,6,,Kimmer Coppejans,Alexandre Folie,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,QF,486,317,1,6,2,Alexandre Folie,Germain Gigounon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R16,486,620,1,6,,Alexandre Folie,Julien Dubail,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,486,547,1,6,,Alexandre Folie,James Marsalek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,485,718,0,3,,Julien Cagnina,Alexandre Folie,5-7 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,486,649,0,5,,Cristian Rodriguez,Alexandre Folie,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,483,810,0,2,,Riccardo Maiga,Alexandre Folie,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,QF,469,643,0,7,,Markus Eriksson,Alexandre Folie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R16,469,1967,1,7,Q,Alexandre Folie,Bobbie De Goeijen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,469,1338,1,7,WC,Alexandre Folie,Igor Tubic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R16,485,1178,0,8,Q,Mike Urbanija,Alexandre Folie,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Sweden F2,3,Clay,R32,485,1027,1,8,Q,Alexandre Folie,Jose Antonio Salazar Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,F,478,619,0,4,,Andrew Fitzpatrick,Alexandre Folie,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,SF,478,713,1,4,,Alexandre Folie,Ashley Hewitt,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
