Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Croatia F10,3,Clay,R32,809,1933,0,,WC,Franko Miocic,Franjo Raspudic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,802,601,0,,7,Mike Urbanija,Franjo Raspudic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,802,1438,1,,Q,Franjo Raspudic,Ivan Krivic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,QF,855,742,0,,8,Martins Podzus,Franjo Raspudic,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,855,389,1,,1,Franjo Raspudic,Ramkumar Ramanathan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,855,1445,1,,,Franjo Raspudic,Beka Komakhidze,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,QF,851,249,0,,2,Maxime Authom,Franjo Raspudic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R16,851,556,1,,7,Franjo Raspudic,Dusan Lojda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,851,828,1,,,Franjo Raspudic,Julien Dubail,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,872,371,0,Q,4,Mate Delic,Franjo Raspudic,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,QF,893,368,0,,3,Mate Delic,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,893,1193,1,,WC,Franjo Raspudic,Efe Yurtacan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,893,443,1,,6,Franjo Raspudic,Tom Farquharson,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,884,619,0,Q,,James Marsalek,Franjo Raspudic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,884,335,1,Q,3,Franjo Raspudic,Maximilian Neuchrist,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,884,619,0,Q,,James Marsalek,Franjo Raspudic,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,898,457,0,Q,,Marek Michalicka,Franjo Raspudic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,898,410,0,,7,Tihomir Grozdanov,Franjo Raspudic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,898,992,1,,Q,Franjo Raspudic,Luka Zaninovic,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,907,282,0,Q,1,Nikola Mektic,Franjo Raspudic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,918,828,0,,,Cedrick Commin,Franjo Raspudic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,916,339,0,,1,Jozef Kovalik,Franjo Raspudic,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,916,2017,1,,Q,Franjo Raspudic,Antun Vidak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,968,341,0,Q,2,Janez Semrajc,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,QF,972,344,0,,2,Janez Semrajc,Franjo Raspudic,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,972,633,1,,,Franjo Raspudic,Nik Razborsek,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,972,563,1,,6,Franjo Raspudic,Patrick Ciorcila,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,965,1424,0,WC,Q,Ivan Sabanov,Franjo Raspudic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,964,352,0,WC,3,Toni Androic,Franjo Raspudic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,964,830,0,,,Nerman Fatic,Franjo Raspudic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,SF,1177,770,0,,6,Dominik Suc,Franjo Raspudic,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,QF,1177,536,1,,4,Franjo Raspudic,Dimitar Grabuloski,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R16,1177,791,1,,8,Franjo Raspudic,Ilija Vucic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,1177,780,1,,,Franjo Raspudic,Gergely Madarasz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,1108,372,0,,3,Nikola Mektic,Franjo Raspudic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1108,877,1,,,Franjo Raspudic,Stepan Khotulev,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Croatia F8,3,Clay,R32,1065,597,0,,7,Duje Kekez,Franjo Raspudic,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1013,606,0,,3,Gleb Sakharov,Franjo Raspudic,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,1005,1149,0,,,Levente Godry,Franjo Raspudic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R16,1043,460,0,WC,2,Mate Delic,Franjo Raspudic,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,1043,1456,1,WC,Q,Franjo Raspudic,Ivan Krivic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R16,1140,601,0,,7,Duje Kekez,Franjo Raspudic,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1140,,1,,WC,Franjo Raspudic,Ivan Blazevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,1140,1531,0,,Q,Milan Krnjetin,Franjo Raspudic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,1140,505,1,,3,Franjo Raspudic,Mate Delic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,QF,1185,,0,,WC,Markos Kalovelonis,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R16,1185,437,1,,3,Franjo Raspudic,Roman Jebavy,4-6 7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Greece F5,3,Hard,R32,1185,1238,1,,,Franjo Raspudic,Hugo Di Feo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Sarajevo CH,3,Hard,R32,1176,459,0,WC,WC,Tomislav Brkic,Franjo Raspudic,7-6(6) 6-3,0.86,6.3%,10.0%,53.8%,72.1%,51.4%,4/6,47.2%,32.1%,9.9%,26.3%,45.8%,0/5,161,5,8,80,43,37,8,1:30
3-Sep-2012,Serbia F11,3,Clay,R32,1101,739,0,,7,Sasa Stojisavljevic,Franjo Raspudic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R16,1101,333,0,,2,Aldin Setkic,Franjo Raspudic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1101,875,1,,,Franjo Raspudic,Marko Danis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R16,1152,721,0,,8,Mate Delic,Franjo Raspudic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,1152,1800,1,,Q,Franjo Raspudic,Antun Pehar,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R16,1145,440,0,,3,Miljan Zekic,Franjo Raspudic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,1145,787,1,,,Franjo Raspudic,Toby Martin,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,1055,359,0,Q,2,Ivan Bjelica,Franjo Raspudic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R16,1033,1099,0,,,Marko Mijacevic,Franjo Raspudic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,1033,,1,,WC,Franjo Raspudic,Strahinja Trecakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,1024,479,0,,8,N Sriram Balaji,Franjo Raspudic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R16,1058,488,0,,5,Alexander Sadecky,Franjo Raspudic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Bosnia & Herzegovina F1,3,Clay,R32,1058,780,1,,,Franjo Raspudic,Ismar Gorcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R16,1054,217,0,Q,2,Aljaz Bedene,Franjo Raspudic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Croatia F12,3,Clay,R32,1054,573,1,Q,,Franjo Raspudic,Tomislav Brkic,2-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R16,1194,673,0,,6,Arsenije Zlatanovic,Franjo Raspudic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Serbia F10,3,Clay,R32,1194,1404,1,,WC,Franjo Raspudic,Bojan Zdravkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R16,1194,437,0,,3,Aldin Setkic,Franjo Raspudic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,1194,1144,1,,,Franjo Raspudic,Matteo Marfia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Serbia F7,3,Clay,R32,1102,382,0,,3,Michael Linzer,Franjo Raspudic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Serbia F6,3,Clay,R32,1102,360,0,,3,Mathieu Rodrigues,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,QF,1165,1180,0,,Q,Sasa Stojisavljevic,Franjo Raspudic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R16,1165,725,1,,,Franjo Raspudic,Arsenije Zlatanovic,0-6 7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,1165,574,1,,6,Franjo Raspudic,Ante Pavic,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R16,1166,825,0,,8,Danilo Petrovic,Franjo Raspudic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Serbia F4,3,Clay,R32,1166,966,1,,,Franjo Raspudic,Mike Vermeer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Sarajevo CH,3,Hard,R32,1058,139,0,WC,,Martin Fischer,Franjo Raspudic,6-2 7-6(3),0.66,17.7%,9.7%,48.4%,86.7%,34.4%,4/7,43.4%,26.7%,13.3%,11.8%,46.2%,1/2,122,11,6,62,30,32,8,1:16
31-Jan-2011,Germany F4,3,Carpet,R16,1020,455,0,LL,,Peter Gojowczyk,Franjo Raspudic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Germany F4,3,Carpet,R32,1020,,1,LL,WC,Franjo Raspudic,Mario Gehrlein,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Germany F1,3,Carpet,R32,,446,0,Q,7,Gero Kretschmer,Franjo Raspudic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,1016,460,0,Q,,Michal Schmid,Franjo Raspudic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Croatia F4,3,Clay,R32,1068,,0,,Q,Bjorn Propst,Franjo Raspudic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R16,1194,,0,Q,Q,Boris Conkic,Franjo Raspudic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Serbia F5,3,Clay,R32,1194,,1,Q,WC,Franjo Raspudic,Marko Rajic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,QF,1190,556,0,,6,Vladimir Obradovic,Franjo Raspudic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R16,1190,772,1,,,Franjo Raspudic,Romain Sichez,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Serbia F4,3,Clay,R32,1190,507,1,,4,Franjo Raspudic,Ivan Bjelica,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R16,1245,403,0,LL,3,Adam Kellner,Franjo Raspudic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R32,1245,,1,LL,WC,Franjo Raspudic,Sven Lalic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,1738,555,0,WC,Q,Gary Lugassy,Franjo Raspudic,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,1738,246,1,WC,2,Franjo Raspudic,Andrea Stoppini,7-6(8) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R16,1738,584,0,Q,,Dawid Olejniczak,Franjo Raspudic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,1738,450,1,Q,7,Franjo Raspudic,Jurgen Zopp,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R16,,698,0,Q,,Peter Torebko,Franjo Raspudic,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Germany F10,3,Clay,R32,,664,1,Q,PR,Franjo Raspudic,Peter Wessels,7-5 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,,,0,Q,4,Catalin Ionut Gard,Franjo Raspudic,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bosnia & Herzegovina F4,3,Clay,R32,,721,0,Q,,Thomas Cazes Carrere,Franjo Raspudic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bosnia & Herzegovina F1,3,Clay,R32,,546,0,WC,3,Kornel Bardoczky,Franjo Raspudic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R32,,445,0,Q,4,Antonio Sancic,Franjo Raspudic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
