Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,USA F25,3,Hard,R16,545,467,1,,7,Daniel Garza,Takanyi Garanganga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,545,589,1,,,Daniel Garza,Ante Pavic,6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,547,560,0,,,Arthur Surreaux,Daniel Garza,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,551,750,0,4,,Clay Thompson,Daniel Garza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R16,546,1592,0,3,Q,Gonzales Austin,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,546,,1,3,Q,Daniel Garza,William Little,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,QF,456,612,0,2,7,Hans Hach Verdugo,Daniel Garza,0-6 6-4 2-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,456,,1,2,Q,Daniel Garza,Stefan Vinti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,456,1683,1,2,Q,Daniel Garza,Dominic Cotrone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,QF,463,433,0,5,3,Christopher Diaz Figueroa,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R16,463,707,1,5,,Daniel Garza,Luis Patino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,463,729,1,5,,Daniel Garza,Lucas Gomez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,QF,464,559,0,3,5,Tigre Hank,Daniel Garza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,464,1135,1,3,,Daniel Garza,Mauricio Astorga,4-6 2-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,464,,1,3,Q,Daniel Garza,Gabriel Inaki Espindola Mancera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,QF,461,561,0,4,7,Ernesto Escobedo,Daniel Garza,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,461,1713,1,4,Q,Daniel Garza,Nicholas Alexander Reyes,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,461,,1,4,Q,Daniel Garza,Bernardo Saraiva,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,473,634,0,7,,Maximiliano Estevez,Daniel Garza,4-6 6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R16,468,,0,7,Q,Juan Rocha,Daniel Garza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,468,666,1,7,,Daniel Garza,Michael Mmoh,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R16,469,,0,2,Q,Ryan Haviland,Daniel Garza,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,469,,1,2,Q,Daniel Garza,Forrest Edwards,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara CH,3,Hard,R16,484,122,0,WC,1,Adrian Menendez Maceiras,Daniel Garza,6-3 6-2,0.51,1.5%,6.0%,53.7%,55.6%,41.9%,7/11,39.8%,26.1%,6.5%,22.6%,33.3%,1/2,113,1,4,67,36,31,3,1:15
20-Apr-2015,Guadalajara CH,3,Hard,R32,484,905,1,WC,WC,Daniel Garza,Cesar Ramirez,4-6 6-3 7-6(3),1.12,9.2%,6.1%,52.0%,76.5%,66.0%,5/7,51.2%,32.0%,8.7%,23.4%,46.2%,2/8,201,9,6,98,51,47,9,1:59
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,491,199,0,WC,,Guido Pella,Daniel Garza,6-3 6-4,0.73,3.4%,3.4%,67.8%,70.0%,42.1%,2/4,44.5%,28.3%,6.7%,11.8%,50.0%,0/0,119,2,2,59,40,19,4,1:09
16-Mar-2015,USA F10,3,Hard,R16,487,377,0,,8,Emilio Gomez,Daniel Garza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,487,701,1,,,Daniel Garza,Pedro Sakamoto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MEX vs BOL,3,Hard,RR,483,553,1,,,Daniel Garza,Federico Zeballos,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MEX vs BOL,3,Hard,RR,483,249,1,,,Daniel Garza,Hugo Dellien,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,R32,480,43,0,WC,,Viktor Troicki,Daniel Garza,6-4 6-3,0.73,1.8%,3.6%,55.4%,61.3%,52.0%,2/5,43.3%,31.3%,17.2%,21.2%,41.9%,1/5,120,1,2,56,31,25,11,1:08
16-Feb-2015,Morelos CH,3,Hard,R16,508,122,0,WC,2,Alejandro Falla,Daniel Garza,4-6 6-4 6-4,0.91,1.2%,7.1%,60.7%,68.6%,45.5%,1/5,47.7%,36.7%,3.3%,30.4%,43.2%,3/9,174,1,6,84,51,33,3,1:48
16-Feb-2015,Morelos CH,3,Hard,R32,508,,1,WC,WC,Daniel Garza,Fabian Lara,6-3 6-1,2.04,2.3%,2.3%,54.5%,83.3%,65.0%,3/3,62.4%,51.0%,0.0%,46.4%,57.1%,4/10,93,1,1,44,24,20,0,0:48
26-Jan-2015,USA F6,3,Clay,R16,530,425,0,,5,Gianluigi Quinzi,Daniel Garza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,530,,1,,,Daniel Garza,Catalin Gard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R16,530,501,0,,7,Benjamin Balleret,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,530,905,1,,LL,Daniel Garza,Pavel Krainik,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,QF,528,761,0,,Q,Samuel Bensoussan,Daniel Garza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R16,528,,1,,Q,Daniel Garza,Raleigh Smith,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,528,,1,,WC,Daniel Garza,Dominic Cotrone,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,526,1572,0,,Q,Aron Hiltzik,Daniel Garza,4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,522,1693,0,8,Q,Manuel Mazzella,Daniel Garza,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,524,1055,0,,WC,Rogelio Siller,Daniel Garza,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,QF,535,1084,0,3,,Justin S Shane,Daniel Garza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,535,1836,1,3,Q,Daniel Garza,Florian Lakat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,535,,1,3,WC,Daniel Garza,Dominic Cotrone,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R16,536,901,0,4,,Naoki Nakagawa,Daniel Garza,6-2 6-7(4) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,536,1275,1,4,,Daniel Garza,Tommy Mylnikov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,QF,546,417,0,7,3,Dennis Novikov,Daniel Garza,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,546,867,1,7,,Daniel Garza,Hans Hach Verdugo,6-7(9) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,546,1277,1,7,Q,Daniel Garza,Tommy Mylnikov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,USA F28,3,Hard,R32,530,524,0,,WC,Mitchell Frank,Daniel Garza,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,USA F27,3,Hard,R32,519,811,0,8,,Michael Shabaz,Daniel Garza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,524,2203,0,6,Q,Clay Thompson,Daniel Garza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,QF,521,510,0,8,2,Roberto Quiroz,Daniel Garza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,521,871,1,8,,Daniel Garza,Raymond Sarmiento,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,521,684,1,8,,Daniel Garza,Kyle Mcmorrow,7-6(3) 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,611,1303,0,5,,Luis Fernando Ramirez,Daniel Garza,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,F,615,814,1,4,6,Daniel Garza,Miguel Gallardo Valles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,SF,615,492,1,4,2,Daniel Garza,Christopher Diaz Figueroa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,QF,615,902,1,4,,Daniel Garza,Mico Santiago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,615,1570,1,4,,Daniel Garza,Joseph Digiulio,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,615,923,1,4,,Daniel Garza,Fares Ghasya,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,571,1961,0,7,,Quinton Vega,Daniel Garza,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,571,1482,1,7,,Daniel Garza,Vladislav Bondarenko,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,F,795,,1,6,Q,Daniel Garza,Spencer Papa,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,SF,795,964,1,6,,Daniel Garza,Lucas Gomez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,QF,795,,1,6,Q,Daniel Garza,Nathan Ponwith,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,795,,1,6,Q,Daniel Garza,Nicholas Alexander Reyes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,795,,1,6,WC,Daniel Garza,Jose Antonio Rodriguez Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,QF,795,609,0,,5,Tigre Hank,Daniel Garza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R16,795,1274,1,,,Daniel Garza,Juan Pablo Varillas Patino Samudio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,795,470,1,,2,Daniel Garza,Michael Quintero,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,F,797,606,0,,6,Tigre Hank,Daniel Garza,7-6(3) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,SF,797,657,1,,7,Daniel Garza,Matias Sborowitz,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,QF,797,,1,,Q,Daniel Garza,Spencer Papa,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,797,1830,1,,Q,Daniel Garza,Alberto Rojas Maldonado,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,797,626,1,,5,Daniel Garza,Julio Cesar Campozano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R16,687,421,0,,1,Mitchell Krueger,Daniel Garza,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,USA F14,3,Clay,R32,687,,1,,Q,Daniel Garza,Morgan Mays,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,694,409,0,,2,Michael Quintero,Daniel Garza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,660,477,0,,1,Facundo Mena,Daniel Garza,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Leon CH,3,Hard,R32,683,133,0,Q,4,Pierre Hugues Herbert,Daniel Garza,6-1 6-0,0.24,0.0%,15.4%,46.2%,38.9%,38.1%,8/13,27.4%,14.7%,26.5%,11.8%,17.6%,0/0,73,0,6,39,18,21,9,0:36
10-Mar-2014,USA F8,3,Hard,R32,684,280,0,,1,Kyle Edmund,Daniel Garza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters Q,3,Hard,Q1,684,110,0,,7,Guido Pella,Daniel Garza,7-5 6-2,0.32,0.0%,1.6%,59.7%,59.5%,60.0%,5/8,39.8%,13.0%,13.0%,3.7%,26.3%,0/0,108,0,1,62,37,25,6,1:02
17-Feb-2014,USA F6,3,Clay,R16,691,611,0,WC,,Tiago Lopes,Daniel Garza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,691,603,1,WC,,Daniel Garza,Ivo Mijic,7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R16,670,658,0,Q,Q,Leonardo Tavares,Daniel Garza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,670,444,1,Q,6,Daniel Garza,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,672,420,0,,4,Markus Eriksson,Daniel Garza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,633,782,0,6,,Pavel Krainik,Daniel Garza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,631,781,0,6,,Pavel Krainik,Daniel Garza,1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,568,796,0,8,,Henrique Cunha,Daniel Garza,4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,550,931,0,6,,Matias Sborowitz,Daniel Garza,5-7 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,550,717,1,6,SE,Daniel Garza,Cesar Ramirez,2-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,QF,550,245,0,6,1,David Souto,Daniel Garza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R16,550,2076,1,6,Q,Daniel Garza,Andre Dome,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,550,1178,1,6,Q,Daniel Garza,Pedro Bernardi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,SF,543,719,0,4,,Felipe Mantilla,Daniel Garza,4-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,QF,543,828,1,4,8,Daniel Garza,Chris Letcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,543,1196,1,4,Q,Daniel Garza,Mauricio Astorga,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,543,,1,4,Q,Daniel Garza,Bernardo Broca Uribe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,QF,541,736,0,4,,Juan Carlos Spir,Daniel Garza,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,541,1996,1,4,Q,Daniel Garza,Alan Kohen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,541,1352,1,4,Q,Daniel Garza,Carlos Palencia,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,524,1000,0,4,SE,Ernesto Escobedo,Daniel Garza,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,527,1002,0,5,,Ernesto Escobedo,Daniel Garza,2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R16,502,1545,0,5,SE,Oleg Dmitriev,Daniel Garza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,USA F22,3,Hard,R32,502,1874,1,5,WC,Daniel Garza,Fares Ghasya,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,USA F21,3,Hard,R32,475,739,0,5,,Dimitar Kutrovsky,Daniel Garza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,498,,0,3,Q,Daniil Proskura,Daniel Garza,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,SF,466,997,0,2,,Alexander Sarkissian,Daniel Garza,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,QF,466,,1,2,WC,Daniel Garza,Jacob Coenraad De Klerk,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,466,1926,1,2,Q,Daniel Garza,Hans Hach Verdugo,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,466,932,1,2,,Daniel Garza,Connor Farren,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,466,1367,0,2,,Marcos Giron,Daniel Garza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,461,638,0,4,,Fernando Romboli,Daniel Garza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,457,,0,3,WC,Ronald Powell,Daniel Garza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,458,901,0,,,Eduardo Peralta Tello,Daniel Garza,1-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,SF,490,363,0,7,4,Christian Harrison,Daniel Garza,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,QF,490,298,1,7,1,Daniel Garza,Greg Jones,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R16,490,813,1,7,Q,Daniel Garza,Catalin Ionut Gard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,490,1436,1,7,WC,Daniel Garza,Spencer Papa,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,SF,468,403,0,6,4,Bjorn Fratangelo,Daniel Garza,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,QF,468,300,1,6,2,Daniel Garza,Greg Jones,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R16,468,,1,6,Q,Daniel Garza,Naoki Nakagawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,468,,1,6,SE,Daniel Garza,Oleg Dmitriev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,USA F11,3,Clay,R32,474,765,0,6,,Carsten Ball,Daniel Garza,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,QF,475,336,0,8,3,Adam El Mihdawy,Daniel Garza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R16,475,1572,1,8,WC,Daniel Garza,Carlos Palencia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
