Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-1960,Davis Cup AME SF: PHI vs USA,3,Grass,RR,,,1,,,Charles Mckinley,Felicisimo Ampon,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Esteban Reyes,Charles Mckinley,2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,QF,,,0,,,Neale Fraser,Charles Mckinley,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R16,,,1,,,Charles Mckinley,Vic Seixas,6-4 2-6 17-15 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Joaquin Reyes,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Marty Riessen,1-6 9-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Charles Mckinley,George B Stoesser,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Pierre Darmon,Charles Mckinley,6-4 6-2 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Charles Mckinley,Arcot J Uday Kumar,7-9 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R16,,,0,,,Alejandro Olmedo,Charles Mckinley,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R32,,,1,,,Charles Mckinley,Tony Palafox,6-3 4-6 10-12 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,1,,,Charles Mckinley,Gene Scott,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Bill Wright,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Bill Quillian,Charles Mckinley,6-4 15-13 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Frank Sample,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,0,,,Tony Vincent,Charles Mckinley,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Charles Mckinley,Sidney Burr Wood Iii,7-5 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
