Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Braunschweig CH,3,Clay,R32,389,629,1,Q,WC,Oscar Jose Gutierrez,Marko Topo,6-2 6-2,1.99,2.4%,4.9%,73.2%,80.0%,45.5%,0/1,64.3%,58.1%,2.3%,40.0%,83.3%,5/6,84,1,2,41,30,11,1,1:01
4-Jul-2022,Braunschweig CH,3,Clay,Q2,389,882,1,,PR,Oscar Jose Gutierrez,Vaclav Safranek,6-4 6-4,1.19,1.4%,4.1%,66.2%,65.3%,52.0%,9/11,53.8%,46.5%,4.2%,41.2%,60.0%,4/12,145,1,3,74,49,25,3,1:42
4-Jul-2022,Braunschweig CH,3,Clay,Q1,389,275,1,,3,Oscar Jose Gutierrez,Lorenzo Giustino,6-4 6-2,1.56,2.0%,2.0%,56.0%,71.4%,63.6%,2/4,57.8%,50.0%,3.0%,45.5%,54.5%,5/8,116,1,1,50,28,22,2,1:31
27-Jun-2022,Troyes CH,3,Clay,Q2,389,382,0,8,,Francesco Maestrelli,Oscar Jose Gutierrez,6-2 6-2,0.62,0.0%,7.0%,50.9%,55.2%,25.0%,4/10,38.7%,37.0%,3.7%,28.2%,60.0%,2/6,111,0,4,57,29,28,2,1:32
27-Jun-2022,Troyes CH,3,Clay,Q1,389,717,1,8,PR,Oscar Jose Gutierrez,Matteo Donati,6-4 5-7 3-1 RET,1.14,1.4%,7.1%,60.0%,61.9%,50.0%,4/9,52.4%,49.0%,0.0%,53.3%,42.1%,6/15,168,1,5,70,42,28,0,2:11
20-Jun-2022,Oeiras CH,3,Clay,R16,411,451,0,Q,Alt,Kyrian Jacquet,Oscar Jose Gutierrez,6-4 6-3,0.65,0.0%,2.0%,72.5%,51.4%,50.0%,5/9,41.3%,32.1%,3.8%,21.2%,50.0%,2/2,104,0,1,51,37,14,2,1:12
20-Jun-2022,Oeiras CH,3,Clay,R32,411,280,1,Q,,Oscar Jose Gutierrez,Oriol Roca Batalla,6-4 6-4,1.20,1.5%,1.5%,72.7%,64.6%,55.6%,6/8,54.5%,45.6%,1.8%,29.4%,69.6%,4/7,123,1,1,66,48,18,1,1:46
20-Jun-2022,Oeiras CH,3,Clay,Q2,411,394,1,,,Oscar Jose Gutierrez,Edoardo Lavagno,6-2 6-4,1.90,2.0%,11.8%,58.8%,80.0%,71.4%,1/1,59.8%,44.6%,1.8%,35.9%,64.7%,3/4,107,1,6,51,30,21,1,1:13
20-Jun-2022,Oeiras CH,3,Clay,Q1,411,346,1,,5,Oscar Jose Gutierrez,Yshai Oliel,6-3 7-6(5),1.05,1.2%,4.8%,66.7%,62.5%,39.3%,9/12,51.2%,47.7%,4.7%,41.0%,64.0%,5/12,170,1,4,84,56,28,4,2:18
6-Jun-2022,Perugia CH,3,Clay,Q2,415,487,0,10,,Giovanni Oradini,Oscar Jose Gutierrez,3-6 6-3 7-5,0.97,2.1%,3.2%,68.1%,67.2%,43.3%,6/10,49.5%,39.1%,3.3%,29.2%,50.0%,3/9,186,2,3,94,64,30,3,2:40
6-Jun-2022,Perugia CH,3,Clay,Q1,415,,1,10,WC,Oscar Jose Gutierrez,Cristian Campese,6-3 6-2,2.00,2.2%,0.0%,67.4%,80.6%,80.0%,0/0,59.8%,39.1%,4.3%,35.3%,50.0%,3/6,92,1,0,46,31,15,2,1:05
30-May-2022,Forli 6 CH,3,Clay,Q2,416,410,0,,12,Matteo Martineau,Oscar Jose Gutierrez,7-5 5-7 6-4,0.85,0.0%,3.3%,68.1%,59.7%,51.7%,2/8,46.7%,36.6%,9.7%,30.5%,47.1%,5/8,184,0,3,91,62,29,9,2:29
30-May-2022,Forli 6 CH,3,Clay,Q1,416,272,1,,3,Oscar Jose Gutierrez,Nicolas Alvarez Varona,6-2 7-6(4),1.10,3.9%,1.3%,67.1%,66.7%,56.0%,5/7,52.9%,40.6%,6.3%,32.3%,48.5%,4/5,140,3,1,76,51,25,4,1:49
23-May-2022,M25 Mataro,3,Clay,QF,416,291,0,,1,Raul Brancaccio,Oscar Jose Gutierrez,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R16,416,331,1,,7,Oscar Jose Gutierrez,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,416,1136,1,,WC,Oscar Jose Gutierrez,Leonid Sheyngezikht,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,413,1464,0,5,Q,Kuzey Cekirge,Oscar Jose Gutierrez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,412,677,0,2,,Daniel Merida Aguilar,Oscar Jose Gutierrez,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,412,1681,1,2,,Oscar Jose Gutierrez,Edas Butvilas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,415,355,0,,10,Calvin Hemery,Oscar Jose Gutierrez,6-3 6-3,0.80,0.0%,5.9%,52.9%,70.4%,45.8%,5/8,44.3%,32.8%,3.1%,26.2%,45.5%,0/6,115,0,3,51,27,24,2,1:28
18-Apr-2022,M25 Angers,3,Clay,QF,409,651,0,5,,Jurgen Briand,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R16,409,807,1,5,,Oscar Jose Gutierrez,Johan Sebastien Tatlot,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,409,763,1,5,Q,Oscar Jose Gutierrez,Petros Tsitsipas,5-7 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,423,150,0,Q,2,Zdenek Kolar,Oscar Jose Gutierrez,6-4 6-3,0.72,0.0%,7.8%,50.6%,64.1%,36.8%,3/8,44.5%,35.3%,3.9%,29.4%,47.1%,2/4,128,0,6,77,39,38,2,1:40
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,423,540,1,Q,WC,Oscar Jose Gutierrez,Tiago Cacao,6-2 6-3,1.38,3.6%,3.6%,74.5%,61.0%,57.1%,0/2,57.5%,55.4%,0.0%,56.0%,53.3%,5/11,120,2,2,55,41,14,0,1:25
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,423,1448,1,7,WC,Oscar Jose Gutierrez,Henrique Rocha,7-5 7-6(1),1.27,1.4%,2.8%,59.2%,69.0%,51.7%,3/6,54.5%,48.2%,2.4%,39.2%,61.8%,4/10,156,1,2,71,42,29,2,1:57
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,423,1970,1,7,WC,Oscar Jose Gutierrez,Jaime Faria,6-2 6-4,1.27,1.8%,1.8%,66.7%,60.5%,52.6%,5/8,55.6%,53.3%,3.3%,46.7%,60.0%,6/9,117,1,1,57,38,19,2,1:36
21-Mar-2022,M15 Palmanova,3,Clay,F,454,597,0,5,7,Carlos Lopez Montagud,Oscar Jose Gutierrez,7-5 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,SF,454,643,1,5,,Oscar Jose Gutierrez,Miguel Damas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,QF,454,780,1,5,,Oscar Jose Gutierrez,Luigi Sorrentino,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R16,454,548,1,5,,Oscar Jose Gutierrez,Imanol Lopez Morillo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Palmanova,3,Clay,R32,454,1189,1,5,LL,Oscar Jose Gutierrez,Manuel Mazza,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,F,463,605,0,2,6,Carlos Lopez Montagud,Oscar Jose Gutierrez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,SF,463,828,1,2,,Oscar Jose Gutierrez,Diego Augusto Barreto Sanchez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,QF,463,651,1,2,,Oscar Jose Gutierrez,Miguel Damas,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R16,463,,1,2,,Oscar Jose Gutierrez,Peter Benjamin Privara,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,463,1042,1,2,Q,Oscar Jose Gutierrez,Jorge Martinez Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,Q1,466,909,0,11,Alt,Fabien Reboul,Oscar Jose Gutierrez,7-5 6-3,0.86,1.1%,5.7%,58.6%,47.1%,47.2%,13/19,46.4%,45.7%,4.9%,38.8%,56.3%,4/12,168,1,5,87,51,36,4,2:05
7-Feb-2022,M15 Grenoble,3,Hard,QF,465,603,0,4,,Tim Handel,Oscar Jose Gutierrez,W/O,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R16,465,1207,1,4,Q,Oscar Jose Gutierrez,Hugo Voljacques,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Grenoble,3,Hard,R32,465,,1,4,WC,Oscar Jose Gutierrez,Florent Casays,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,QF,466,611,0,5,,Alejandro Moro Canas,Oscar Jose Gutierrez,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R16,466,1633,1,5,Q,Oscar Jose Gutierrez,Nikolay Nedelchev,3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,466,833,1,5,,Oscar Jose Gutierrez,Daniel Merida Aguilar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Sao Paulo CH,3,Clay,R32,470,329,0,WC,,Hernan Casanova,Oscar Jose Gutierrez,5-7 7-6(5) 6-0,0.83,1.9%,5.6%,52.8%,63.2%,45.1%,8/13,46.4%,37.9%,1.9%,39.0%,33.3%,3/7,211,2,6,108,57,51,2,2:49
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,F,571,432,1,6,5,Oscar Jose Gutierrez,Daniel Dutra Da Silva,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,SF,571,654,1,6,,Oscar Jose Gutierrez,Gustavo Heide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,QF,571,887,1,6,,Oscar Jose Gutierrez,Leonardo Aboian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,571,1927,1,6,Q,Oscar Jose Gutierrez,Caio Gruber,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,571,1240,1,6,,Oscar Jose Gutierrez,Enrique Bogo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,F,567,653,0,2,6,Gustavo Heide,Oscar Jose Gutierrez,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,SF,567,834,1,2,7,Oscar Jose Gutierrez,Arklon Huertas Del Pino,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,QF,567,1579,1,2,,Oscar Jose Gutierrez,Christian Oliveira,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,567,1130,1,2,,Oscar Jose Gutierrez,Dali Blanch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,567,1538,1,2,Q,Oscar Jose Gutierrez,Joao Eduardo Schiessl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,550,1401,0,4,,Nicolas Zanellato,Oscar Jose Gutierrez,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,550,,1,4,Q,Oscar Jose Gutierrez,Amnon Felipe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25  Lima,3,Clay,R32,541,1746,0,,Q,Franco Roncadelli,Oscar Jose Gutierrez,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,SF,541,659,0,8,,Daniel Dutra Da Silva,Oscar Jose Gutierrez,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,QF,541,696,1,8,,Oscar Jose Gutierrez,Conner Huertas Del Pino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R16,541,,1,8,Q,Oscar Jose Gutierrez,Boris Arias,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,541,625,1,8,,Oscar Jose Gutierrez,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,Q2,542,380,0,8,3,Johan Nikles,Oscar Jose Gutierrez,6-4 6-2,0.75,1.4%,4.1%,61.6%,55.6%,28.6%,6/12,43.3%,41.0%,0.0%,37.0%,53.3%,3/8,134,1,3,73,45,28,0,1:35
27-Sep-2021,Lima 1 CH,3,Clay,Q1,542,,1,8,,Oscar Jose Gutierrez,Ignacio Buse,6-4 6-1,1.33,1.4%,1.4%,63.9%,58.7%,53.8%,7/10,57.1%,57.4%,0.0%,52.4%,65.4%,6/19,140,1,1,72,46,26,0,1:40
20-Sep-2021,M15 Recife,3,Clay,R16,545,,0,2,WC,Marcelo Zormann Da Silva,Oscar Jose Gutierrez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,545,1428,1,2,,Oscar Jose Gutierrez,Christian Oliveira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,539,586,0,6,WC,Pablo Llamas Ruiz,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,539,579,1,6,,Oscar Jose Gutierrez,Pol Toledo Bague,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,QF,450,1131,0,8,Q,Alejandro Garcia,Oscar Jose Gutierrez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R16,450,1074,1,8,Q,Oscar Jose Gutierrez,Diego Augusto Barreto Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,450,616,1,8,,Oscar Jose Gutierrez,Juan Bautista Torres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,QF,454,596,0,2,,Imanol Lopez Morillo,Oscar Jose Gutierrez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,454,727,1,2,,Oscar Jose Gutierrez,Andrey Chepelev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,454,1304,1,2,Q,Oscar Jose Gutierrez,Kuzey Cekirge,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,QF,424,1477,0,3,WC,Jerome Kym,Oscar Jose Gutierrez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R16,424,729,1,3,,Oscar Jose Gutierrez,Luca Castelnuovo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,424,521,1,3,,Oscar Jose Gutierrez,Mateus Alves,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,San Marino CH,3,Clay,Q1,429,311,0,,3,Orlando Luz,Oscar Jose Gutierrez,7-5 6-3,0.83,2.9%,4.4%,61.8%,66.7%,38.5%,4/8,45.8%,36.5%,6.8%,34.8%,39.3%,1/7,142,2,3,68,42,26,5,1:50
2-Aug-2021,M25 Bolzano,3,Clay,R32,427,601,0,4,,Arthur Reymond,Oscar Jose Gutierrez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,Tampere CH,3,Clay,Q2,419,327,0,8,2,Geoffrey Blancaneaux,Oscar Jose Gutierrez,6-4 6-2,0.75,1.5%,3.1%,70.8%,47.8%,36.8%,10/16,43.2%,41.3%,0.0%,36.1%,60.0%,3/4,111,1,2,65,46,19,0,1:21
19-Jul-2021,Tampere CH,3,Clay,Q1,419,,1,8,WC,Oscar Jose Gutierrez,Roni Rikkonen,6-2 7-5,1.56,9.8%,3.3%,52.5%,71.9%,65.5%,4/5,57.8%,48.6%,2.7%,40.4%,63.0%,4/13,135,6,2,61,32,29,2,1:27
12-Jul-2021,Bastad,3,Clay,Q1,401,105,0,,1,Arthur Rinderknech,Oscar Jose Gutierrez,6-4 7-5,0.28,1.3%,2.5%,61.3%,65.3%,45.2%,4/6,40.0%,12.0%,20.0%,6.3%,22.2%,0/0,130,1,2,80,49,31,10,1:32
5-Jul-2021,M25 Velenje,3,Clay,R16,420,1085,0,3,Q,Peter Goldsteiner,Oscar Jose Gutierrez,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,420,1176,1,3,Q,Oscar Jose Gutierrez,Constantin Bittoun Kouzmine,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,SF,420,318,0,7,1,Orlando Luz,Oscar Jose Gutierrez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R16,420,846,1,7,Q,Oscar Jose Gutierrez,Tomas Jirousek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Wroclaw,3,Clay,R32,420,1004,1,7,Q,Oscar Jose Gutierrez,Maciej Rajski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,QF,407,419,0,,WC,Arthur Cazaux,Oscar Jose Gutierrez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,407,871,1,,,Oscar Jose Gutierrez,Nathan Seateun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,407,615,1,,,Oscar Jose Gutierrez,Erik Crepaldi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,412,203,0,LL,,Renzo Olivo,Oscar Jose Gutierrez,7-6(3) 6-4,0.87,0.0%,10.0%,60.0%,58.3%,46.9%,4/8,46.9%,40.2%,0.0%,29.0%,75.0%,3/9,162,0,8,80,48,32,0,1:48
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q2,412,353,0,7,3,Aziz Dougaz,Oscar Jose Gutierrez,6-4 4-6 6-4,0.93,1.1%,8.8%,58.2%,54.7%,47.4%,3/10,48.1%,44.9%,3.1%,32.7%,60.5%,6/13,189,1,8,91,53,38,3,2:32
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,412,476,1,7,,Oscar Jose Gutierrez,Ronald Slobodchikov,6-1 6-4,1.80,11.8%,7.8%,60.8%,87.1%,55.0%,1/1,60.6%,45.8%,4.2%,34.8%,56.0%,3/7,99,6,4,51,31,20,2,1:13
24-May-2021,M15 Bucharest,3,Clay,R16,414,652,0,2,Q,Nicolae Frunza,Oscar Jose Gutierrez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,414,579,1,2,,Oscar Jose Gutierrez,Clement Tabur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Vic,3,Clay,R32,415,369,0,LL,,Michael Geerts,Oscar Jose Gutierrez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,413,654,0,7,Q,Alex Marti Pujolras,Oscar Jose Gutierrez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,413,1057,1,7,Q,Oscar Jose Gutierrez,Miguel Damas,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Monastir,3,Hard,R32,416,593,0,5,,Erik Crepaldi,Oscar Jose Gutierrez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R16,422,778,0,4,Q,Remy Bertola,Oscar Jose Gutierrez,6-7(3) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Monastir,3,Hard,R32,422,1013,1,4,,Oscar Jose Gutierrez,Karlis Ozolins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,SF,422,755,0,3,Q,Igor Ribeiro Marcondes,Oscar Jose Gutierrez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,QF,422,578,1,3,7,Oscar Jose Gutierrez,Jonathan Mridha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,422,1775,1,3,WC,Oscar Jose Gutierrez,Viktor Jovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,422,732,1,3,SE,Oscar Jose Gutierrez,Benjamin Pietri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,423,726,0,4,,Ryan Nijboer,Oscar Jose Gutierrez,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,423,,0,5,Q,Marcello Serafini,Oscar Jose Gutierrez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,423,,1,5,,Oscar Jose Gutierrez,Samuel Vincent Ruggeri,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,423,1121,1,5,LL,Oscar Jose Gutierrez,Karlo Cubelic,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,423,709,0,6,Q,Francesco Vilardo,Oscar Jose Gutierrez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,416,1068,0,7,Q,Lukas Krainer,Oscar Jose Gutierrez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,416,705,1,7,Q,Oscar Jose Gutierrez,Karl Friberg,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Concepcion CH,3,Clay,Q2,410,359,0,8,2,Carlos Gomez Herrera,Oscar Jose Gutierrez,6-4 6-4,0.80,0.0%,1.3%,67.1%,58.8%,40.0%,12/16,46.0%,38.1%,1.6%,38.1%,38.1%,2/5,139,0,1,76,51,25,1,
30-Nov-2020,Campinas CH,3,Clay,R32,403,316,0,WC,Q,Sebastian Baez,Oscar Jose Gutierrez,7-5 1-6 6-1,0.86,1.3%,0.0%,68.4%,59.6%,54.2%,5/9,47.0%,36.0%,4.0%,38.6%,27.8%,3/9,151,1,0,76,52,24,3,1:54
23-Nov-2020,Sao Paulo CH,3,Clay,Q2,401,936,0,2,,Matheus Pucinelli De Almeida,Oscar Jose Gutierrez,6-1 6-3,0.71,3.2%,6.5%,37.1%,34.8%,43.6%,5/11,41.4%,42.4%,0.0%,34.4%,50.0%,2/11,128,2,4,62,23,39,0,1:43
5-Oct-2020,M15 Setubal,3,Hard,R32,392,431,0,,,Patrik Niklas Salminen,Oscar Jose Gutierrez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,392,556,0,,Q,Giovanni Fonio,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,Q1,389,364,0,,6,Aziz Dougaz,Oscar Jose Gutierrez,6-3 5-7 6-2,0.86,0.0%,6.4%,58.5%,63.6%,46.2%,6/11,46.5%,37.5%,4.8%,36.8%,38.9%,2/13,198,0,6,94,55,39,5,2:29
14-Sep-2020,M25+H Plaisir,3,Hard,R32,388,671,0,,WC,Valentin Royer,Oscar Jose Gutierrez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,Monterrey CH,3,Hard,R64,374,377,0,,,Collin Altamirano,Oscar Jose Gutierrez,6-3 6-4,0.53,1.5%,4.5%,54.5%,47.2%,56.7%,2/6,40.7%,25.5%,14.9%,7.4%,50.0%,1/4,113,1,3,66,36,30,7,1:09
17-Feb-2020,Cuernavaca CH,3,Hard,R64,370,293,0,,WC,Thomaz Bellucci,Oscar Jose Gutierrez,4-6 6-3 6-2,0.69,6.3%,4.2%,61.1%,58.6%,45.9%,5/10,43.9%,32.1%,7.7%,22.7%,44.1%,3/6,173,6,4,95,58,37,6,1:43
10-Feb-2020,M25 Lima,3,Clay,R32,373,582,0,5,,Nicolas Alberto Arreche,Oscar Jose Gutierrez,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,370,501,0,8,,Matias Zukas,Oscar Jose Gutierrez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Punta Del Este CH,3,Clay,R64,378,539,0,,WC,Mariano Kestelboim,Oscar Jose Gutierrez,6-4 3-6 7-5,0.91,1.1%,3.2%,65.3%,56.5%,51.5%,3/9,47.7%,41.0%,0.0%,36.6%,51.7%,6/11,195,1,3,95,62,33,0,2:51
4-Nov-2019,Montevideo CH,3,Clay,R64,363,476,0,,,Genaro Alberto Olivieri,Oscar Jose Gutierrez,5-7 6-3 6-4,0.97,0.0%,1.9%,67.3%,54.2%,54.3%,9/15,49.1%,44.3%,3.5%,29.2%,64.0%,5/11,222,0,2,107,72,35,4,2:45
